keyword,title,channel,url,idea
投資,【中堅投資家】FX：160円で横ばいに入りました。,隠居TV久保徹朗,https://www.youtube.com/watch?v=JbAEW7AWlYI,❌ なし
投資,00753L 中信中國50正2 投資區域:中國 二倍/槓桿型 2018/10/31上市,理財數據實驗室,https://www.youtube.com/watch?v=C25qtVq6agU,❌ なし
投資,00685L 群益臺灣加權正2 投資區域:台灣 二倍/槓桿型 2017/03/30上市,理財數據實驗室,https://www.youtube.com/watch?v=XJcLtv4_Yqw,✅ あり → 20260615_005132_XJcLtv4_Yqw.md
投資,SpaceX - Buyer Beware,Campbell Harvey,https://www.youtube.com/watch?v=tfot_AG6_fs,❌ なし
投資,00663L 國泰臺灣加權正2 投資區域:台灣 二倍/槓桿型 2016/07/14上市,理財數據實驗室,https://www.youtube.com/watch?v=r0vEmPAc0gU,❌ なし
投資,00633L 富邦上証正2 投資區域:中國 二倍/槓桿型 2014/11/25上市,理財數據實驗室,https://www.youtube.com/watch?v=eQ2RcsZIEJA,❌ なし
投資,These Pokémon Cards Could Pay For Your Next Investment... Don&#39;t Miss Out!,JayKetchumTCG,https://www.youtube.com/watch?v=4rYsmIZj4AA,❌ なし
投資,China Just Locked 100 Million Investors In — Canada Saw An Opportunity,Lauda: The Burning Line,https://www.youtube.com/watch?v=70iIxw3NVXs,❌ なし
投資,その焦りが自滅の種！投資で失敗しない3つの真実,人生を進める思考設計,https://www.youtube.com/watch?v=f3-GyhMx9eg,❌ なし
投資,【ドル円激論】200円か？150円か？4人の予想を徹底比較した結果…,投資家ケンちゃんねる,https://www.youtube.com/watch?v=tVj7-MVbgXE,❌ なし
投資,SpaceX上市狂欢，美股没有吸血效应，大涨反转！｜ 第1781期「幂笈投资」6/12/2026,幂笈投资,https://www.youtube.com/watch?v=0xdOZMoKmX0,❌ なし
投資,6.12 612 黑暴與經濟！,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=2w9y6KZIDXA,❌ なし
投資,20代がNISAを今すぐ始めるべき理由【複利の力】,サトシ·リード,https://www.youtube.com/watch?v=br42npj-IWw,❌ なし
投資,NBA 2K26 MYTEAM EP 162  這兩週你最該投資的畢業卡，GOAT Victor Wembanyama😍，how can I  say🤷‍♂️🤷‍♂️,阿傑的2k小教室,https://www.youtube.com/watch?v=9ce0I3mV_Mg,✅ あり → 20260615_010029_9ce0I3mV_Mg.md
投資,Sea View Apartment Investment: Smart Move or Costly Mistake?,Habico Properties Promotions ,https://www.youtube.com/watch?v=OSdKjKofvhc,❌ なし
投資,Catching Up With Power Investors Howard Marks and Bruce Flatt | At Barron&#39;s,Barron's,https://www.youtube.com/watch?v=ZPpcUUe9--k,❌ なし
投資,第128回 やばい、購入した土地に駐車場の予約が入ってしまった【58棟目】,さいけん500日後に会社売却をするボロ戸建投資家のラジオFM,https://www.youtube.com/watch?v=HY4neDFZ5CM,❌ なし
投資,【嗨!家泓 EP136】外資撤出亞股藏危機？FOMC決議前，好股價值正在浮現！｜feat.羅澤鈺老師,走圖小天后-林穎,https://www.youtube.com/watch?v=70m7W2Mll6s,❌ なし
投資,The Investors Approach to Geopolitical Risks | Adesina Intelligence,Adesina,https://www.youtube.com/watch?v=ZACwcoKnjfc,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: GOLD AND SILVER UP WITH OIL DOWN,Finding Value Finance,https://www.youtube.com/watch?v=HxU_yopiPXg,❌ なし
テクニカル分析,#日本株 #株式 #株式投資 #株式学習 #株式テクニカル分析 #株ニュース速報 #株価予測 #株初心者向け #投資方法,Eckie ,https://www.youtube.com/watch?v=KrPgkwrePyw,❌ なし
テクニカル分析,"Super Micro Computer Price Forecast, Technical Analysis (June 12): SMCI May Weaken Before a Bottom",FXEmpire,https://www.youtube.com/watch?v=UKpXycbojjo,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, NBIS, MSFT",TheTeslaGuy,https://www.youtube.com/watch?v=c1vSmUUJUDE,❌ なし
テクニカル分析,"Stock Market, SpaceX, Crypto Analysis 6/12/26",Brian Shannon,https://www.youtube.com/watch?v=YGQ2eKNe4U0,❌ なし
テクニカル分析,Weekly Technical Analysis: Bitcoin Is Setting Up! Are You Watching the Right Levels?,Crypto Lifer,https://www.youtube.com/watch?v=dI7Wgu1UshA,❌ なし
銘柄分析,【銘柄分析】老舗繊維商社がAI×仮想通貨へ劇的転換！Bitcoin Japan（8105）のポテンシャルと希薄化リスク,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=juGc_UH2WWo,❌ なし
株式投資,スペースXの株価はどうなった？株式投資の最新情報まとめ【6/13】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=9bMMs6Ep3yM,✅ あり → 20260615_011352_9bMMs6Ep3yM.md
株式投資,ウォーレン・バフェットの教え！資産を築く方法！お金を増やし続ける秘密とは？ | バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=SQXPLoFI0vs,❌ なし
株式投資,【4分で解説!!) リミックスポイント2027年3月期業績予想を徹底解説！黒字転換と暗号資産戦略の見通し,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=8OuBHon2HXo,❌ なし
株式投資,Something Is Happening To Bitcoin And Literally Nobody Is Ready,CoinForge,https://www.youtube.com/watch?v=nbh-uO7M8nA,✅ あり → 20260615_011647_nbh-uO7M8nA.md
株式投資,【米国株】株式市場が一瞬バグる！？危険な熱狂をはらんだIPOがついに登場！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=3KLJ7sssSkY,❌ なし
株式投資,【ゴルプラシリーズ徹底比較】S&amp;P500・NASDAQ100にオルカンとFANG+が参戦！最強ゴルプラはこれ,投資シミュレーターまむすん,https://www.youtube.com/watch?v=iTbGzh0P5f4,❌ なし
株式投資,【ついに解禁】楽天証券 SBI証券からSpaceXに新NISA成長投資枠で投資できる！その方法と注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=lUimYvXWuhE,❌ なし
株式投資,🚀SpaceX IPOで市場激震！宇宙株軒並み暴落💰指数回復中【米国株速報】【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=uAHgWp796nQ,✅ あり → 20260615_012007_uAHgWp796nQ.md
投資,初心者のための新NISA完全攻略｜投資が怖い人こそ知っておきたい資産形成の第一歩,お金と社会の教科書,https://www.youtube.com/watch?v=Ic5Ip-TIGis,❌ なし
投資,【最高売上なのに株価が伸びない?!】オリエンタルランドは今買いか?,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=TlnziUn4rCw,❌ なし
投資,【高配当】三菱UFJの成長が止まらない！株価上昇も今から買うべき？,増配インサイト,https://www.youtube.com/watch?v=coiinwSQgwk,⏭️ スキップ
投資,【バブル超の株価高騰】“実感なき好景気”…広島でも投資ブーム　投資ブームに投資家・消費者は　広島,RCC NEWS DIG Powered by JNN,https://www.youtube.com/watch?v=eyNpsllL4IQ,❌ なし
投資,Can SpaceX Beat the Nasdaq? I’m Testing It With Real Money,Dow's Stock Talk,https://www.youtube.com/watch?v=TzOAYBYk9Pc,❌ なし
投資,５選！高決算期待で狙いたい銘柄😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=2B7OLdQEbIQ,❌ なし
投資,Did crypto beat Wall Street to SpaceX?,Yahoo Finance,https://www.youtube.com/watch?v=4lAyI2NK90w,✅ あり → 20260615_012534_4lAyI2NK90w.md
投資,【6/12 週間 私資産推移報告】米国株はなぜ今週は右肩下がり？利上げ懸念で沈んだ相場が、週末急反発した理由に今後期待するおｗ｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=qfUeSv-jzRY,❌ なし
投資,注目USMH！暴落安値圏も危険な理由を説明,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=wb_H7qn_um0,❌ なし
投資,PBR0.92倍のトヨタ — 44兆円企業が&quot;簿価割れ&quot;になった3つの理由,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=ZBqOuRKp3Po,✅ あり → 20260615_012828_ZBqOuRKp3Po.md
投資,SpaceX IPO: The Retail Investor&#39;s Strategy,The Information,https://www.youtube.com/watch?v=roOqwyiacho,❌ なし
投資,Pokémon TCG Investing For Beginners,TheTcgAutopsy,https://www.youtube.com/watch?v=yp0iuJvkve4,❌ なし
投資,【AI記憶體超級週期】代幣經濟風暴來襲！國產替代潮下，哪些半導體股馬上要爆發？,FSMOne HK,https://www.youtube.com/watch?v=kMEPGP-Jw-0,❌ なし
投資,【米国株終了？】最強時代は本当に終わったのか…最新リターンを検証【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=3A1VWhIeHLM,❌ なし
投資,【揀股問盤】6月12日 星期五丨林淑敏 黃偉豪 丨港股全日升近500點 全星期仍跌近1%#元宇證券大中華區股票投資總監 #揀股問盤  #港股投資  #港股分析,新城財經台,https://www.youtube.com/watch?v=bMKfUzj4Sxc,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=Pq9BkXBoYvE,⏭️ スキップ
投資,007穩操勝券｜顏逸民 1150612,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=saIFksAPa_8,❌ なし
投資,【中堅投資家】FXも結局コツコツやった人が生き残る（50代クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Cep0Bl7EE8k,❌ なし
投資,【5 19昼】信じられません。こんな強奪が許されては絶対にいけないのです。,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=oV5uChAItMg,❌ なし
投資,最強三菱商事！異次元増配も株価下落でマジ悩む・・,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=x6QGRQcMjeo,❌ なし
投資,５月権利確定必ず押さえる厳選優待１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=gop-z2Aqubw,❌ なし
投資,【股市Body Check】🚨【金融厄爾尼諾】6.12 雙重風暴！SpaceX上市撞正世界盃，港股/美股/黃金/Bitcoin 迎來極端異象？｜ #恒指 #投資 #投資理財 #港股 #美股,MEGA 7智能指標系統,https://www.youtube.com/watch?v=mHGZVdp9cKA,❌ なし
投資,日経バブルも資産崩壊中！涙のナンピン,株主優待ガイド,https://www.youtube.com/watch?v=6wnbitgeT4I,❌ なし
投資,Bridging TradFi &amp; Digital Assets: The Institutionalization of Crypto | AIM Summit London 2026,AIM Summit,https://www.youtube.com/watch?v=FKj9j9d3bwk,❌ なし
投資,"Market Call: Richard Orrell&#39;s outlook on Exchange-Traded Funds (June 12, 2026)",BNN Bloomberg,https://www.youtube.com/watch?v=sD1M-ytn5DI,❌ なし
テクニカル分析,"🚨 BREAKING: MASSIVE MOVE NEXT WEEK! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=ClGHSdaCWDM,❌ なし
テクニカル分析,【さらに上へ】暴落から復活なるか？ソフトバンクグループの時間外上昇に対して　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=ZKxgCMtMmzY,❌ なし
テクニカル分析,"🚨NVDA STOCK HUGE MOVE NEXT WEEK! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=FAkPLLqKYYk,❌ なし
テクニカル分析,🚨 Moo Deng Breakout Incoming? 40% Rally Could Be Next! 🦛🚀,Porky Flounder65,https://www.youtube.com/watch?v=YhlAcHIyaJQ,❌ なし
テクニカル分析,Space X Debuts;  Small Caps Rally to New All-Time High!,EarningsBeats,https://www.youtube.com/watch?v=sLPAOUdJHZQ,❌ なし
銘柄分析,【個別株分析 # 227】伊藤忠商事④｜2026.6.13,マネーブレインの日本株分析,https://www.youtube.com/watch?v=R4QfRM8AIew,❌ なし
投資戦略,【ジョネトラダムスの謎ラジオ】LLMによる投資戦略の自動生成とフィードバック設計の最適化　超速!上念司チャンネル ニュースの裏虎,超速!上念司チャンネル ニュースの裏虎,https://www.youtube.com/watch?v=wX78El_Iu0s,❌ なし
投資戦略,家賃滞納と強制執行。不動産投資のリスク管理,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=bYnihEdsbZs,❌ なし
投資戦略,中国AI投資が実体経済に波及しない構造的問題が日本企業に大きな課題 ―米国との成長格差が加速【2026年6月13日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=b57jFpSZGlQ,❌ なし
株式投資,資産配分は「崩れるのが自然」。リバランスは「儲け」ではなく「リスク管理」というジレンマ（上源 悠詞）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=u4EO47IyCYc,❌ なし
株式投資,【6.13】市場は堅調そのもの‼️えっ、スペース以外の宇宙株売れ⁉️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=lWWnQ7DyS3U,❌ なし
株式投資,【買います】メガ10は過小評価されすぎです。こんなのを待っていました。メガ10インデックスをガチレビュー！FANG+よりも良い？みんなが見落としている重大なポイントとは？【NISA 成長枠 おす,資本方舟,https://www.youtube.com/watch?v=gD0GLV-XKBA,❌ なし
株式投資,投資初心者が「制度」と「商品」を混同してしまう理由【NISA・iDeCoで失敗しないために】,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=B46gj8SKYJ4,❌ なし
株式投資,【102兆円が消失】投資家が逃げ出している。なぜインドネシア市場はわずか2日間で崩壊したのか？,経済視点,https://www.youtube.com/watch?v=M7EBDc-AW1Q,❌ なし
株式投資,【史上最大IPO】SpaceX買えない？S&amp;P500投資家が今すぐ乗り換えるべき3つの選択肢,米株マーケットch,https://www.youtube.com/watch?v=odH_uXsiHow,❌ なし
株式投資,原油はまだ上がる？逆ザヤの正しい見方をプロ視点で解説,投資水脈,https://www.youtube.com/watch?v=83OwnF42v6w,❌ なし
株式投資,【ビットコイン投資】NISAをしている人は暗号資産に投資をすべきか？メリット、デメリットを解説,配当の地図,https://www.youtube.com/watch?v=whjyXqNrv68,❌ なし
株式投資,予想配当利回り５．５７％！　神戸製鋼系専門商社　神鋼商事（8075）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=mq9dopP20dQ,❌ なし
株式投資,"I Started Trading Stocks With £1,000 — Here&#39;s What Actually Happened",Kadz Money,https://www.youtube.com/watch?v=feJogVSw1EA,❌ なし
株式投資,ゴルプラやばい！【投信成績2026年24週目】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=YmK89LMLI6I,❌ なし
株式投資,【プロの常識】できる投資家は絶対に見ている！「200日移動平均線」とはなにか？暴落から資産を守る最強の防衛線である理由を徹底解説！,日本個別株紹介,https://www.youtube.com/watch?v=DXEovr4VeDI,❌ なし
株式投資,アシロ(7378) 個人投資家・機関投資家合同IRセミナー【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=0YHGZa7HbKk,✅ あり → 20260615_020430_0YHGZa7HbKk.md
株式投資,AI相場は次の局面へ！量子コンピューティングとの関係性は？【未来投資FORESIGHT#25】,金融のベストパートナーと新しい未来へ。ファーストパートナーズ公式チャンネル,https://www.youtube.com/watch?v=GhI2TArKv4M,❌ なし
株式投資,Elon Musk&#39;s SpaceX IPO Has People Saying CRAZY Things,Chad Benson Show TV,https://www.youtube.com/watch?v=PEpIUCfbiEU,❌ なし
