keyword,title,channel,url,idea
投資戦略,【新NISA】30代の投資戦略とは？タイプ別のポートフォリオを解説,黒猫×投資 【一緒に学ぶお金のこと】,https://www.youtube.com/watch?v=6iR5sXkIb0A,❌ なし
投資戦略,【SCHDは負け組!?】高配当投資は本当に無駄なのか…。S&amp;P500 vs SCHD vs 楽天JEPQを徹底比較！,資産形成インサイト,https://www.youtube.com/watch?v=MXYWcw6BZHk,❌ なし
投資戦略,3.【新NISAの真実】相場低迷が何年も続いたらどうなる？多くの人が見落としている長期投資最大の試練を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=6BDGJqpN9DI,❌ なし
投資戦略,【2026年新NISA戦略】私は来年、〇〇に投資します。市場展望と注目すべき投資先を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=MR6eIJcLoO0,❌ なし
株式投資,「合同会社はダサい」は大間違い！不動産投資家が裏でやってる最強の法人設立スキームを暴露します,新築RC不動産相談所,https://www.youtube.com/watch?v=Q7wfhkwRqh0,❌ なし
株式投資,損切りで自分を責め続けているあなたへ...損切りはミスじゃない、必要経費です,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=p9DGa9XgeKk,❌ なし
株式投資,🔰株の基本【初心者完全ガイド】仕組み.利益.買い方.注意点／やさしく分かる！　,緑と食の暮らし,https://www.youtube.com/watch?v=oZTZeE1Kc1Y,❌ なし
株式投資,暴落はチャンス。でも準備不足は地獄です｜今やるべき3つのこと,若先生のお金の学校,https://www.youtube.com/watch?v=xAim8pj5SKc,❌ なし
株式投資,【出遅れ株】AIが発掘これから爆上げするかもな仕込み時の銘柄〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=OU4FMPAK4sU,❌ なし
株式投資,【太陽誘電6976】営業利益+91%より注目すべき&quot;あの数字&quot;を徹底解剖｜2026年3月期 決算解説,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=DbAb4mWKf9s,❌ なし
株式投資,【4689 ＬＩＮＥヤフー】PayPay収益化加速！でも株価が上がらない本当の理由,Bull投資研究室,https://www.youtube.com/watch?v=hpgEPSNo5go,❌ なし
株式投資,【衝撃】たった5日で爆騰した株4選！資金流入が止まらない…,お金の危機管理チャンネル,https://www.youtube.com/watch?v=VDyWSMO22_0,❌ なし
株式投資,【米国株 4⧸9】今年初のフォロースルー発生、動きます。,日本お金トレンド ,https://www.youtube.com/watch?v=U1CuuYwP_V8,✅ あり → 20260607_195608_U1CuuYwP_V8.md
株式投資,【緊急解説】三重ショックで米メモリ株大暴落！キオクシアへの影響と6月8日(月)の東京市場・押し目買い戦略を徹底検証,EthanHuntStock,https://www.youtube.com/watch?v=NVeDHYn07rg,❌ なし
株式投資,【お金持ちになる方法#11】不動産投資で資産を作る,masa “rirax”,https://www.youtube.com/watch?v=fXEhC6wM5-0,❌ なし
株式投資,【お金持ちになる方法#12】暗号資産・Web3投資の現実,masa “rirax”,https://www.youtube.com/watch?v=uYEwulZrv9Y,❌ なし
株式投資,【日本株】ソフトバンクG買ったら大暴落…半導体も宇宙も全部終わり【大損】,肉球 涎次郎【凡人の株式投資】,https://www.youtube.com/watch?v=5uC3nMs49oA,✅ あり → 20260607_195916_5uC3nMs49oA.md
株式投資,1.8億円投資した銘柄のリアルな結果…米国株半導体銘柄が暴落！月曜の日本株も本当に崩壊か？SpaceXは？,フジマナ / 投資家,https://www.youtube.com/watch?v=yVZoL0adcK0,❌ なし
株式投資,【結局株って何？】株を通して世の中を知ろう！【ずんだもん解説】,ずんだのひもとき現代塾【IT・お金・教養】,https://www.youtube.com/watch?v=h-foStEI2mw,❌ なし
株式投資,FANG+なら下落しても毎月1万円で十分すぎた！【妻NISA】,職人が始める株式投資ライフ,https://www.youtube.com/watch?v=Fk592wLBXMU,❌ なし
株式投資,情報洪水時代の投資 本質を見抜く確かな羅針盤,はいとうたろう　米国株投資,https://www.youtube.com/watch?v=7D7IMqwOHEU,❌ なし
株式投資,【インド株 投資信託 罠】証券会社は絶対に言わない！あなたの資産がゴリゴリ減っていく恐怖のカラクリ,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=T4XF01vu3Kc,❌ なし
株式投資,【米国株 4⧸10】戦争の裏で次の危機、Sam Altmanも警告しています。,日本お金トレンド ,https://www.youtube.com/watch?v=r-iTlH-oRYo,❌ なし
株式投資,【5532】リアルゲイト、逆風を追い風に変える不動産の魔術師を徹底解剖,いてまえの企業分析,https://www.youtube.com/watch?v=Q1nqXaqde-E,❌ なし
株式投資,今後の資産形成で差がつくかもしれません。NASDAQ100がS&amp;P500を上回る可能性について解説！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=QWxt2o-cGCM,✅ あり → 20260607_200901_QWxt2o-cGCM.md
株式投資,コレ知ってる人はかなり有利です。株でこれから生きていくために。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=ZDHElltWOCM,❌ なし
株式投資,【日経平均7万円は来るか？】AIカルテットが相場を支配──キオクシア台頭で主役交代へ｜日本経済新聞社 田中 彰一氏／時価総額逆転で見えた“AI相場の本質”／この先どうなる？AI相場の“4つの分岐点”,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=5ZcYxaG1x5I,❌ なし
株式投資,【60代必見】資産運用＝”増やす”は間違い！60代から始める「お金の長生き」運用術【老後資金 年金生活 資産防衛】,【キンジロウ】お金に困らない人生の教室〜ゼロから身につくお金の教養〜,https://www.youtube.com/watch?v=SQcvrUJaDD4,❌ なし
株式投資,【6月1週目】毎月配当ファンド4種の推移！インベスコがプラス！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=8jqSnp7kYzo,❌ なし
株式投資,【買い時か？】2026年6月おすすめ優待銘柄８選｜大暴落で買いたい銘柄一気に紹介します！　#株主優待 #優待銘柄 #高配当株 #投資 #資産運用 #投資初心者 #日本株 #暴落  #すかいらーく ,実践投資,https://www.youtube.com/watch?v=PzjqLJPYlYs,❌ なし
株式投資,【今週の相場】スペースX上場でAI・半導体株に売り圧力？次の主役となる割安株、日銀追加利上げで株価はどう動くか,うみはら,https://www.youtube.com/watch?v=cJ0NEhSheHI,❌ なし
株式投資,【お金が減って怖い】円高＆株安のダブルパンチ暴落がついに来るか！？今こそ大事な心構えを知っておこう,お金スレまとめ広場 ,https://www.youtube.com/watch?v=O_FOzj1gRhs,❌ なし
株式投資,大真空：投資家向け徹底分析(2026年6月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=qYcTP0vfjHQ,✅ あり → 20260607_201549_qYcTP0vfjHQ.md
株式投資,株式投資】東京電力9501 100万円運用実録｜6ヶ月で+45%純利益！なぜ初心者は負けるのか？,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=u-AN8dFfsfw,❌ なし
株式投資,半導体が売られます。銀行株の出番が来るぞ。,ちのたま【株式投資】,https://www.youtube.com/watch?v=_bGEkrxnGuE,❌ なし
株式投資,【新NISA】なぜ全世界株式が選ばれ続けるのか？放置できる安心感の正体,パッシブ投資について議論する,https://www.youtube.com/watch?v=Mu6Komnpqq0,❌ なし
株式投資,【神回】某ファンドの売買戦略が神がかりすぎｗドハマり中の爆益手法をズボラ株投資家が盗み見る！これを知れば投資人生が激変するレベルの衝撃事実が判明した,草食系投資家LoK 極,https://www.youtube.com/watch?v=YMXgzFtkyjI,❌ なし
株式投資,投資！有望株92　ネクステージ（3186）＝中古車市場の追い風で業績爆伸び：急成長の裏にある“戦略の一手”,santa hanna かぶchan,https://www.youtube.com/watch?v=RR-TSmh6Zhc,❌ なし
株式投資,ブラックマンデー確定　株の買い方売り方　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=kf9Pk5Uf1Fw,❌ なし
株式投資,【株式投資】株で5億が150万になって仙人モードに。ここまで追い込むと億狙える。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=8nCbFSF6bEw,❌ なし
株式投資,【2026年3月度】仮想通貨運用実績,中卒から億,https://www.youtube.com/watch?v=GCM2VLj3yZA,❌ なし
株式投資,投資の心理学：最大の敵は脳,相場と現場の最前線,https://www.youtube.com/watch?v=SP-kmfOXXnQ,❌ なし
株式投資,AI投資の衝撃と資産の真実,相場と現場の最前線,https://www.youtube.com/watch?v=ReqavyoMesY,❌ なし
株式投資,【7月銘柄】株主優待おすすめランキングTOP7【長期保有向き】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=xT1ALq-ixUI,❌ なし
株式投資,【景気循環には4つのサイクルがある】米国経済を支える「スーパーサイクル」──AIだけじゃない！4つの成長波を読み解く｜UBS 青木大樹氏／原油高・高金利でも米経済はなぜ強い？,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=iwBiVhN2rpM,❌ なし
株式投資,【生成AIの真の勝者】エヌビディアの株価暴騰の裏で、密かに儲けているのはJX金属という真実,長期投資仙人,https://www.youtube.com/watch?v=uXi5xMRtW2o,❌ なし
株式投資,日曜夜の新番組スタート／どうなる半導体? GAFAMの買い占めで起きる「需要バブル」のリスク／来週注目はスペースXのIPO／宇宙関連銘柄に資金流入!?【大川 &amp; Nobbyの聴くだけ投資】 大川智宏,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=rfqjFGwlvNo,❌ なし
株式投資,【資産2.8億円】年間配当582万円の投資家による「高配当株の選び方」／適正価格を見抜く4つの指標／話題株を避ける理由と負けにくい投資ルールとは《長期株式投資×櫻井知里》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=R_6GUY596d4,❌ なし
株式投資,【静かな勝ち組】資産3000万円時代、上位20%だけが知る真実,今日から使えるお金の雑学,https://www.youtube.com/watch?v=3OozvfPJTZc,❌ なし
株式投資,【IPO前に必須確認】Space Xが市場最大規模の新規上場でこれからとんでもないことが起こるかもしれません...,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=QLqJJlOFhbM,❌ なし
株式投資,【誤解が多い】新NISAで複利効果は本当に効くの？投資の複利を初心者向けに超分かりやすく解説,お金スレまとめ広場 ,https://www.youtube.com/watch?v=s5gFYcbC7Qk,❌ なし
株式投資,【神アプデ】SBI証券クレカ積立還元率が最大3 5%UP！｜Olive×PayPay大連携で何が変わる？神アプデ7選をわかりやすく解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=lq33XWuwv1k,❌ なし
株式投資,なぜ金を持つのが正解？歴史から学ぶ金投資の本質【きになるマネーセンス1142】,マネーセンスカレッジ,https://www.youtube.com/watch?v=ov5mpkTX2Z8,❌ なし
株式投資,【朗報】正気じゃない！いきなり大増配で利回り7.8%になった神株が爆誕！投資家民が殺到して即完売濃厚なヤバすぎる銘柄を緊急公開！,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=9u2iizLTyKY,❌ なし
株式投資,【4月厳守】楽天証券の民よ、この設定を今すぐ見直せ！2026年最新版の新NISA・iDeCoで将来絶対に損をしないための重要設定8選を徹底解説,ゼロFIRE資産形成,https://www.youtube.com/watch?v=_Ygsdev54Yo,❌ なし
株式投資,【中堅投資家】総括：演出された危機「ホルムズ海峡クライシス」,隠居TV久保徹朗,https://www.youtube.com/watch?v=69TooRGEmtQ,❌ なし
株式投資,【迷ったらコレ！】新NISA成長投資枠おすすめ投資信託5選！FANG+だけじゃない 最強候補 を徹底解説｜2026年はこれで決まり！,FIREラプトル研究所,https://www.youtube.com/watch?v=3S_0ATdnPwU,❌ なし
株式投資,【今が買い時？】日本株は上がり続けるのか？これから暴落するのか？【日経平均 / TOPIX / 新NISA】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=QFv83p3bt1I,❌ なし
株式投資,【状況、変わりました】イラン情勢悪化で原油高・円安・株安のトリプルパンチ！あなたの新NISAは大丈夫？分かりやすく解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=07R5oN5mcto,❌ なし
株式投資,築古マンション投資の失敗を〇〇〇万円の利益で取り返した方法,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=vvIPtb0tcLo,❌ なし
株式投資,【今年の目標】腕立て伏せ2000回と株式投資の利益600万円達成！,ドル円FXで生活,https://www.youtube.com/watch?v=-nlAbvEQOoQ,❌ なし
株式投資,株価が年初来安値を更新しているNTTはどこまで下がりそうか最新状況を踏まえて解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=RlIG82ed57Y,✅ あり → 20260607_205012_RlIG82ed57Y.md
株式投資,一般NISAとつみたてNISAはどっちがお得なの？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=yuYOzFU6Xiw,❌ なし
株式投資,【新NISA】やってはいけない積立ミス20選【初心者が気づかずにやってる失敗とは？】,投資水脈,https://www.youtube.com/watch?v=CcLMC41ymRs,❌ なし
株式投資,【衝撃】「社名を変えろ」前代未聞の株主提案がヤバすぎる件、また不祥事でストップ安！かつての優良株が転落する末路に震えが止まらない…,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=7PKbrMiJcVs,❌ なし
株式投資,【地獄の月曜日】市場パニックで投資家たちが阿鼻叫喚…だがここが勝負時や！逆張りで狙うべき厳選高配当10銘柄で将来の爆益を掴み取るで！, 株主優待の達人 ,https://www.youtube.com/watch?v=YKbt_noBuuE,❌ なし
株式投資,半導体株は調整入りか？それとも絶好の買い場か？ 【ハイテク・半導体News64】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=a04VHwyUFug,❌ なし
株式投資,【新時代】新NISAでETFが神アップデート！？楽天証券の「かぶミニ」や最新AIを駆使して選ぶ、今買うべき最強ETF5選を専門家がガチ紹介,ゼロFIRE資産形成,https://www.youtube.com/watch?v=M7WOxLysZ-8,❌ なし
投資,美股拖累台股「AI概念股」殺聲隆隆！ 台灣投資人緊盯CPI「通膨定生死」？【理財密碼】,57東森財經新聞,https://www.youtube.com/watch?v=kL1QXpC9bw4,❌ なし
投資,美股拖累台股「AI概念股」殺聲隆隆！ 台灣投資人緊盯CPI「通膨定生死」？【理財密碼】,東森新聞 CH51,https://www.youtube.com/watch?v=dJAU0l86cls,❌ なし
投資,「投資初心者の失敗5選【初心者向け】」,マネビーch,https://www.youtube.com/watch?v=6j4s-5X5rK4,❌ なし
投資,【破滅願望？】設備投資をケチった会社の末路【建設業】【製造業】,建設の鳥【ブルーカラー】建設DX推進,https://www.youtube.com/watch?v=Pb3LGXcU1jg,❌ なし
投資,「ソーファイは1兆ドル企業になれる」今の下落はチャンス!?,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=zljPOGxaKNg,❌ なし
投資,【FIRE民の悩み】投資か貯蓄、インフレ、金利上昇　リスクに耐えられないー,やっとFIREチャンネル,https://www.youtube.com/watch?v=sEmqkOBWSZY,❌ なし
投資,【初心者向け】債券ってなに？株との違いをずんだもんと学ぼう,株価トレンドTV,https://www.youtube.com/watch?v=E-pEeX5cmn8,❌ なし
投資,毎月100ドル投資するとどうなるか（ほとんどの人は気づいていない）,財務解説,https://www.youtube.com/watch?v=urdJCGG2gYU,❌ なし
投資,"解密「股權連結票據」(ELN, Equity-Linked Notes)投資：高息誘惑還是陷阱？(Part 2)",SJ Jerome,https://www.youtube.com/watch?v=Ng7wSALnAP4,❌ なし
