keyword,title,channel,url,idea
株式,Trump Bought Palantir Before Telling You To Buy It,Rem Report,https://www.youtube.com/watch?v=XTP3LKPW7Bg,✅ あり → 20260517_180220_XTP3LKPW7Bg.md
株式,浜松ホトニクスどうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=MSYIaJa_rsY,✅ あり → 20260517_180258_MSYIaJa_rsY.md
株式,🚨 Healthier Choices Wellness 10Q Overview: 27% INCREASE in Dilution  ⚠️ HCWC Stock Analysis,Financial Journey,https://www.youtube.com/watch?v=bFFlfPARJTk,❌ なし
株式,GO株式会社を解読する：単なるタクシーアプリ【IPO分析】売上314億で黒字化した「GO」。Uberのように稼げない”日本の規制の壁”と、現金を250億も残せるカラクリという錯覚,齋藤拓也,https://www.youtube.com/watch?v=wq0DB1VNnjg,❌ なし
株式,【日本株大化け候補】PBR0.33倍の異常事態！日本製紙（3863）が迎える歴史的転換点と「本物」の上昇シナリオを徹底解説,株クックチャンネル,https://www.youtube.com/watch?v=5m-JrgJydVQ,❌ なし
株式,【激ヤバ】キオクシア、ここからが本番か？決算資料に隠れた次の爆上げ材料！！決算前プレイのデイトレおまけ付,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=JFl40dZtKzs,✅ あり → 20260517_180633_JFl40dZtKzs.md
株式,The Opening Bell Report: Why BBAl&#39;s 30% Short Float is a Ticking Time Bomb! BBAI STOCK ANALYSIS BUY ,​The Opening Bell Report,https://www.youtube.com/watch?v=lqfbjZiyY3Y,✅ あり → 20260517_180713_lqfbjZiyY3Y.md
株式,インド株 インフラ｜なぜ今インフラ関連が熱いのか？国策で急成長するおすすめファンド3選,株買い方チャンネル,https://www.youtube.com/watch?v=umBpnRWXXZI,❌ なし
株式,AMC STOCK NEWS: BILLIONS OF AMC SYNTHETICS JUST EXPOSED!!,AMC INVESTOR,https://www.youtube.com/watch?v=2uF0mk-D5xY,❌ なし
株式,Don&#39;t MISS The BUYING Opportunity in These Beaten Down Stocks,"Mark Roussin, CPA",https://www.youtube.com/watch?v=bIahvs-V5Pc,✅ あり → 20260517_180916_bIahvs-V5Pc.md
株式,GME STOCK: WALL STREET IS BUYING GME AGAIN! 🚀 The 13F Filings They Tried to Hide GME STOCK ANALYSIS ,​In Case You Missed It,https://www.youtube.com/watch?v=0zSisj2B5RY,❌ なし
株式,【脳のバグ】AI、弁理士、株式投資、小説を同時に極める「狂気のマルチ独学術」,独学の怪物,https://www.youtube.com/watch?v=IisfN0K_Tzo,❌ なし
株式,Gemini Space Station Financial Analysis and Q1 2026 Strategic Outlook GEMI $GEMI #GEMI #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=6fdhBQS-YTA,✅ あり → 20260517_181116_6fdhBQS-YTA.md
株式,【最新決算解説】北浜キャピタルはまずい気がする【低位株】,お金になる市場分析チャンネル@現役メーカー研究職の「ゆっくり解説」,https://www.youtube.com/watch?v=Zw4CvyfDQZA,❌ なし
株式,チャイナボーイング！5/16朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=JcAJpPhB2aM,⏭️ スキップ
株式,【修正版】年安水準から厳選！財務優等生な高配当銘柄３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=jnU9v9JRqcE,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=AFUePfIljRs,⏭️ スキップ
株式,AMC STOCK NEWS: HUGE AA CHECKMATE MOVE! WE MAKE $22 BILLION! 0 SHORTS AVAILABLE! MARKET CRASH!,AMC INVESTOR,https://www.youtube.com/watch?v=tD-ymZx6uCQ,❌ なし
株式,UnitedHealth Printing Cash – Best Stock to Buy Now! UNH Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=pdJBPmbu-cM,❌ なし
株式,BIG Week Ahead for Opendoor │ Elliot TA Signals 17% Movement │ Opendoor Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=7w8L70RVFtw,❌ なし
株式,RGC Stock ALERT: 371% Borrow Fees + Tiny Float 👀,Equity4keeps,https://www.youtube.com/watch?v=7ns7TQOm-6g,❌ なし
株式,Fiserv Stock Analysis | The 6.8x P/E Distressed Turnaround,Flash by StockSentinel ai,https://www.youtube.com/watch?v=7mSko-xA7vY,✅ あり → 20260517_181656_7mSko-xA7vY.md
株式,【株式会社CLTmat プレゼンツ】5月16日(土)10:00 第一試合（士別 vs 美唄）【HFL2026公式戦】,ブレイズチャンネル,https://www.youtube.com/watch?v=-TNcdeOgicM,⏭️ スキップ
株式,【ライバルはトレラン！】SBI次世代テクノロジー戦略、大暴落ですがこれからだ！新NISA成長投資枠 投資信託 SMT 米国株式モメンタムファンド,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=y40XKrbzdBk,✅ あり → 20260517_181812_y40XKrbzdBk.md
株式,【銘柄分析】SMC（6273）空気圧機器で世界シェアNo.1！アクティビスト参戦で株価飛躍のシナリオとは？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=vNy4yX0W2fI,✅ あり → 20260517_181859_vNy4yX0W2fI.md
株式,テスラ株422ドルの真相、FSDとRobotaxiに何が起きた？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=OWyZ_kw1jLc,✅ あり → 20260517_181941_OWyZ_kw1jLc.md
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.16株式市場相場分析,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=1r0KVRI9XKs,❌ なし
株式,【1444】2026/05/17　株式会社マルゴー（花火シリーズ）　インタビュー記事,鶴岡 慶子 Keiko TSURUOKA,https://www.youtube.com/watch?v=pLTqt_V-ReU,❌ なし
株式,【見方が真っ二つ】NEC・日立・富士通・三菱電機、最高益級決算でも買っていい銘柄はどれか,東京マーケット羅針盤,https://www.youtube.com/watch?v=pHqoPaX87gk,❌ なし
株式,三菱重工 vs 川崎重工 vs IHIを徹底比較.日経平均6万円時代の防衛ビジネスの本命とは#三菱重工 #川崎重工 #IHI #防衛株 #日本株 #株式投資 #高配当株,和風ビジネス誌,https://www.youtube.com/watch?v=FdvMsGo4Keg,❌ なし
株式,【米国勝負】USスチール再建で日本製鉄は変わる？110億ドル投資と24円配当を検証 #日本製鉄 #日本製鉄株 #5401 #USスチール #USスチール買収 #新NISA #高配当株 #日本株,株式インサイト研究所,https://www.youtube.com/watch?v=akACsBwgdDU,❌ なし
株式,"累進配当＋大幅増配を“約束”した5銘柄,決算後にこっそり買われている本命の高配当株【2026年5月版】",賢者の投資戦略ノート,https://www.youtube.com/watch?v=NwoQ-vNPw2A,❌ なし
株式,【株式会社CLTmat プレゼンツ】5月16日(土)14:00 第二試合（士別 vs 美唄）【HFL2026公式戦】,ブレイズチャンネル,https://www.youtube.com/watch?v=thiON9_vZjw,⏭️ スキップ
株式,【2ch お金スレ 】人気株が激安で変える！絶対仕込むべき「3月株式分割株」を挙げてけ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=NCPITZBRAjg,❌ なし
株式,【5/17朝】日曜ですが起きてください。ひどすぎる大惨事が起きてしまったのです。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=r5Y9tgBEkCg,✅ あり → 20260517_182609_r5Y9tgBEkCg.md
株式,The Stock Market is about to SHOCK EVERYONE... (PREPARE ASAP),The Creative Investor,https://www.youtube.com/watch?v=Exr6ZsRw5nA,❌ なし
株式,【分散投資】株式インデックス100%にしない理由｜ボーグル氏が推奨する株式＋債券＋市場インデックスによる資産配分と分散,カエル投資大学,https://www.youtube.com/watch?v=W0Q0VAL9R3o,❌ なし
株式,権利落に強気でに買い向かう累進配当宣言株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=caEHOhBjtEk,❌ なし
株式,株式会社害悪がいくCODBO7,YUTAのゲーム日和,https://www.youtube.com/watch?v=r-66bNUrdX0,⏭️ スキップ
株式,【ただ事じゃない週明け】キオクシア急変とSOX下落…月曜相場の異変とは？     #日本株　#低位株　#相場分析,みんかせ株式投資,https://www.youtube.com/watch?v=MUt8J-g7Nkc,❌ なし
株式,【デンソー決算】過去最大の自社株買い発表！「通常の自社株買い」と「TOB」の違いって？狙うべき指値もズバリ解説！,のんびり株分析作業員,https://www.youtube.com/watch?v=it30rES8Pmc,❌ なし
株式,【株式投資銘柄分析】丸紅（8002）騙されるな！増配＆自社株買いの裏で進行する「本業減益」と真のバリュエーション,ハイエナ投資情報局,https://www.youtube.com/watch?v=mIwc5Gz88gk,❌ なし
株式,株式投資で退場する人の共通点｜初心者が知るべき9つの鉄則を完全解説,お金の地平線,https://www.youtube.com/watch?v=Sb_pdl9cPtk,❌ なし
株式,"東京エレクトロン完全解説！中国依存脱却で利益爆増？ASML・AMATと比較して分かった「最強の買い場」の条件。#東京エレクトロン,#半導体株,#株式投資,#日経平均",日株インサイト,https://www.youtube.com/watch?v=QZrddlWEw78,❌ なし
株式,【フジクラ暴落】最高益なのに株価急落…AIデータセンター本命は買い場か、それとも罠か？ #フジクラ株 #5803 #AI関連株,日本株リサーチ室,https://www.youtube.com/watch?v=S-LWsrPOZYk,❌ なし
株式,米国株は今が買い時？最新情報から読み解くS&amp;P500とナスダック100！【NISAでどう動くか】,アズキ投資チャンネル,https://www.youtube.com/watch?v=BJr5sc5Ava4,❌ なし
株式,【20兆円の国策】今すぐ仕込むべき高配当インフラ株2選。国土強靱化で激変,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=rNkSpJ1Di0g,❌ なし
株式,【我慢の限界？】金利上昇から株価の転換を警戒しています！　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=bLGd3hTUrWw,❌ なし
株式,【決算分析】Texas Roadhouse (TXRH) 2026年Q1決算大解剖～AIで圧倒的な顧客満足度！　目標株価195ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=0X1MPzCyJOc,✅ あり → 20260517_183514_0X1MPzCyJOc.md
株式,株価4500円も現実的！IHIを今買うべき3つの決定的根拠#IHI #株式投資 #日本株 #防衛関連株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=I2JG5bl3T7Y,✅ あり → 20260517_183645_I2JG5bl3T7Y.md
株式,【個別株分析 # 207】コマツ④｜2026.5.17,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Po-YX1Sd_uw,❌ なし
株式,誰よりも先回りで仕込む！上昇が期待できる中小型株に狙いを定めた１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=TAj2J31_z6I,❌ なし
株式,第四北越FG　本業が伸びすぎて　次の中期経営計画で　2026年5月決算,ちのたま【株式投資】,https://www.youtube.com/watch?v=Iql-1D_Cjhw,❌ なし
株式,予想配当利回り６．３４％　情報通信機器メーカー　サクサ（6675）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=kiXQOtFtlTI,❌ なし
株式,【GO（581A）IPO分析】2026年最大のメガ案件！機関投資家が狙う初値予想とセカンダリー戦略,株クックチャンネル,https://www.youtube.com/watch?v=yLlFKSgq9KE,❌ なし
株式,【メガバンク決算】三菱UFJ8306・SMFG8316・みずほ8411｜本命予想は正解だったか?私のIRR再計算で必要買値,本気で上がる株を探すチャンネル,https://www.youtube.com/watch?v=MWoeAw_-efc,❌ なし
株式,Is Nvidia Stock Ready to Explode After Earnings? (NVDA stock),Paul Thomas Investing,https://www.youtube.com/watch?v=A01z82p2MOA,❌ なし
株式,Ackman Dumped Google. Hohn Added Google. Here&#39;s What Smart Money Is Telling You,The Quality Investor,https://www.youtube.com/watch?v=95ZyynTepCQ,❌ なし
株式,【高シェアの理由を深堀！】イビデン株式会社【AI半導体/ICパッケージ基板/NVIDIA/ガラス基板/半導体関連銘柄】,【メガトレ!】大きな株価変動を探求せよ!,https://www.youtube.com/watch?v=RktdcITWvrU,❌ なし
株式,Fiserv Stock Analysis | Mispriced at a 76% P/E Discount,Flash by StockSentinel ai,https://www.youtube.com/watch?v=wRmoc83C72Y,✅ あり → 20260517_184407_wRmoc83C72Y.md
株式,５月１７日　朝LIVE！怖いんですけど〜。暴落に繋がる？金利高の世界へ🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Cb7qQ6qVrMA,⏭️ スキップ
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=NVm07dtCBxA,❌ なし
株式,【5 14】騙されるな‼️今買わないと損する相場に突入👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=XAnITFtITJU,❌ なし
株式,米国株はまだ上がる？Ed YardeniとTom Leeが語るAI相場の本質,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=3UsoFKiot7c,❌ なし
株式,やばい新中計！来るか圧倒的還元　時価総額１０兆円の高配当株,お金の研究所,https://www.youtube.com/watch?v=eiaVPCK5WUA,❌ なし
株式,【AI決算跨ぎ】AI使って決算跨ぎしてみた結果www【26年5月第3週】,市場の裏庭【投資考察ch】,https://www.youtube.com/watch?v=8AeytA9nhHc,❌ なし
株式,HYFT Stock - AI Company to Watch (Biotech),Blaze Capital,https://www.youtube.com/watch?v=CpNfYUO-1MM,❌ なし
株式,【成長性が凄い！】世界No1シェアを持つ半導体関連装置メーカー!!株式10分割で手の届く銘柄に!!,配当FIRE,https://www.youtube.com/watch?v=aV2ckW8Je1c,❌ なし
株式,【いままでありがとう】これまでのお礼とこれからの決意表明　#米国株 #日経平均 #sp500 #soxl #投資,朝イチ相場ナビ,https://www.youtube.com/watch?v=g9aeefI-fYc,✅ あり → 20260517_184947_g9aeefI-fYc.md
株式,世界の金利急騰…株価暴落のサインか？📉🌍 #世界経済 #長期金利 #米国債 #日本国債 #株価暴落 #インフレ #原油価格 #FRB #ECB #日銀 #投資 #資産運用 #経済ニュース ,Nippon News Live,https://www.youtube.com/watch?v=bnUnVGjdcKo,❌ なし
株式,2026年5月15日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=cTNhF2MkkMQ,❌ なし
株式,2026年5月第4週：国内株式市場の展望についてAIにきいてみた。,【TAMの注目決算ラジオ】　(ながら聴きチャンネル),https://www.youtube.com/watch?v=8oXnFKjlTE0,❌ なし
株式,トヨタの株価暴落 TOYOTAの株を買うとトヨタにいる天照が来る株価が2700円台になった時天照が悔しいと感情MAXになっていた #株式投資,re 技つかわないでw,https://www.youtube.com/watch?v=lZhdBwVvfHY,✅ あり → 20260517_185321_lZhdBwVvfHY.md
株式,2026年5月15日終値で検出　移動平均線3本が捉える、株価上昇シグナル。プライム上場全銘柄から、シグナル発生銘柄を抽出しました。　明日買う銘柄が見つかるかもしれません。,あしおゆたかtips,https://www.youtube.com/watch?v=1p1aSLmM6Ec,❌ なし
株式,日本という名の株式会社 #安倍晋三 #トランプ大統領 #中国 #米中首脳会談 #構造ナラティブ ,あーちゃんねる,https://www.youtube.com/watch?v=F7qkkMAvfHs,❌ なし
株式,【ライブドアショック】「株式100分割」の魔法で東証停止…日本中が狂った“ITバブル”の末路,強欲の末路,https://www.youtube.com/watch?v=ZA-yufI09HM,✅ あり → 20260517_185513_ZA-yufI09HM.md
株式,【SpaceX】買えない株が、あなたのNISAに入ってくる——一企業が丸ごと一産業、スペースX上場の衝撃,米国株ナビ,https://www.youtube.com/watch?v=joezgJfJfWE,❌ なし
株式,【キオクシア】異次元の試算！売上7兆円、純利益3.5兆円超えの衝撃,たけざわ投資塾　武沢信行,https://www.youtube.com/watch?v=XijMydFMlTg,❌ なし
株式,【1210万円の投資結果】S&amp;P500・全世界株式・NASDAQ・FANG+・一歩テック【ナスダック・一歩先いく US テック・トップ20インデックス・ファングプラス・オールカントリー・オルカン】,投資のちから,https://www.youtube.com/watch?v=bP1bTk73uH0,❌ なし
株式,【42％減益の真相】三菱商事が自社株買い1兆円を発動！今は買い時なのか？,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=3JJF3xKKUGE,❌ なし
株式,【株価反騰】アステラス製薬が「特許切れ」の懸念払拭で株価、大逆転か？！,カブ耳ラジオ,https://www.youtube.com/watch?v=6NVBe5cEuYU,✅ あり → 20260517_185817_6NVBe5cEuYU.md
株式,【3103】ユニチカ株、決算後の急落をどう見る？信用買い残と追証リスクを整理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=ZNkqK30Vuow,❌ なし
株式,京都トヨタ自動車株式会社 がライブ配信中！,京都トヨタ自動車株式会社,https://www.youtube.com/watch?v=2l8ynaT_G3A,❌ なし
株式,【超絶決算！】キオクシア 目標株価８万円！？？これだけ上昇しても割安！？26/5/17（日),株のとびら チャンネル,https://www.youtube.com/watch?v=0MHgBh80HOE,❌ なし
株式,ラッキンコーヒー不正会計｜中国版スタバはなぜ97％暴落したのか,ニュースアーカイブ,https://www.youtube.com/watch?v=RWR7dOX3XvM,❌ なし
株式,明日注目したい銘柄を見てみる！（宇宙関連銘柄・ファナック・アストロ・ＱＰＳ・フィジカルＡＩ関連・INPEX・テラドローン）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=DI4itqVXESI,❌ なし
株式,【株式】　デイトレルール　その１：パラボリック,お小遣いを稼ぐ方法が見つかります,https://www.youtube.com/watch?v=jXhE-l71LGc,❌ なし
株式,投資！有望株76　新日本電工（5563）＝トレンド発生×好決算のダブルシグナル：コスト削減と生産効率改善で利益率⤴,santa hanna かぶchan,https://www.youtube.com/watch?v=TWE9uSCyqxo,❌ なし
株式,【5月第3週】週間・日本株ダイジェスト|高配当・ストップ高,株デイリーTube,https://www.youtube.com/watch?v=ZPg79b013j4,❌ なし
