keyword,title,channel,url,idea
株式,日本株式市場実況2026年3月26日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=0w7IL16E4Zc,⏭️ スキップ
株式,3/26　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=GtntqP4NoSU,❌ なし
株式,【日本株】600万円を全利確しました。週足上限タッチで相場は警戒局面へ│株ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=3qU83D2VjME,⏭️ スキップ
株式,【2026年3月12日緊急投資LIVE】中東（イラン）紛争・原油高・ホルムズ海峡封鎖で日本は円安・債券安・株安のトリプル安に‼️日本株（日経平均TOPIX）・米国株（S &amp;P500ナスダック）の行方は,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=SdlPFGW1Hp8,✅ あり → 20260327_045558_SdlPFGW1Hp8.md
株式,【徹底解剖】機関投資家はこうやって株を爆売りしている！暴落・爆騰の裏側,テンバガー研究家,https://www.youtube.com/watch?v=PfoYCeDyri8,✅ あり → 20260327_045702_PfoYCeDyri8.md
株式,【衝撃】新NISAでインド株インデックスに「3年分満額」を全力投球した結果ｗｗｗ現在がヤバすぎて震えが止まらない件,どん底からの投資劇場,https://www.youtube.com/watch?v=t_e7bbkg8bE,✅ あり → 20260327_045801_t_e7bbkg8bE.md
株式,3.25夜Live🌉   夜ライブ！20:00スタート▶️歓喜😀市場は買い戻し上昇する準備は整った💡米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=M0b4V990PN8,✅ あり → 20260327_045904_M0b4V990PN8.md
株式,2026年3月26日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=ZJsupQUxeBI,✅ あり → 20260327_045948_ZJsupQUxeBI.md
株式,【60代必見！退職金】株下落時でも安心！期間3年以内のお宝社債（ドル建て債券）！利回り11％！年間約150万円利息収入！【253】,能登清文【退職金の学校】のとチャン,https://www.youtube.com/watch?v=7rdMfJxmsHs,✅ あり → 20260327_050055_7rdMfJxmsHs.md
株式,60日線に押し戻され！分足の底値乖離、95％の正確度の買いポイント #日本株式市場 #日株分析 #日本株式市場の動き,明鏡株式市場技術観察,https://www.youtube.com/watch?v=x4Bpj8t3KBE,✅ あり → 20260327_050155_x4Bpj8t3KBE.md
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 36,Hoàng San Chi Official,https://www.youtube.com/watch?v=sVTl7WiMkRM,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 35,Hoàng San Chi Official,https://www.youtube.com/watch?v=zydRPQTGWVU,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 33,Hoàng San Chi Official,https://www.youtube.com/watch?v=DdtJ7VQfj0Y,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 30,Hoàng San Chi Official,https://www.youtube.com/watch?v=tq6VVdJRJPk,❌ なし
株式,ついに動くリニア静岡工区！今すぐ仕込むべき「鉄板セクター」【AIアナリストの最新ニュース解説】,αβ Research,https://www.youtube.com/watch?v=Vvnryh699IM,✅ あり → 20260327_050521_Vvnryh699IM.md
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 32,Hoàng San Chi Official,https://www.youtube.com/watch?v=ta2E3CUeFEw,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 26,Hoàng San Chi Official,https://www.youtube.com/watch?v=9jS6Z06qjsY,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 23,Hoàng San Chi Official,https://www.youtube.com/watch?v=JpGj7AvMOhw,❌ なし
株式,JX金属最悪のシナリオ,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=CGPvj8TNY90,✅ あり → 20260327_050813_CGPvj8TNY90.md
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 20,Hoàng San Chi Official,https://www.youtube.com/watch?v=VnuxwMKwkoU,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 17,Hoàng San Chi Official,https://www.youtube.com/watch?v=UN1Gg3EDShY,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 19,Hoàng San Chi Official,https://www.youtube.com/watch?v=BIboeT4oEA8,❌ なし
株式,【あすの株相場】3月26日(木) 世界2位のパワー半導体連合爆誕！？ / メモリバブル終了？どうなるキオクシア / 政府支援でアミタ爆騰 / 沖電気＆日立、事業統合 / 富士通消却3億株,株の材料屋,https://www.youtube.com/watch?v=IyjKXnGrG8k,✅ あり → 20260327_051116_IyjKXnGrG8k.md
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 15,Hoàng San Chi Official,https://www.youtube.com/watch?v=LgaN6fJRAOA,❌ なし
