keyword,title,channel,url,idea
株式,【ツナグワラジオin流山】「運動」で変わる子どもの未来！｜ゲスト：株式会社Gotoschool 代表取締役／CEO 松本 哲さん　～・リプルひだまりたいむ・～,ツナグワラジオ流山  地域で活躍する人のチャンネル,https://www.youtube.com/watch?v=TpDsG7NlFp8,❌ なし
株式,【FXライブ】ドル円再び1ドル160円を目指す！！？【円安地獄】,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=d4n3xG0aRlA,⏭️ スキップ
株式,Cerebras Explodes 100% - OpenAI&#39;s $20B AI Powerhouse! | CBRS Stock Analysis,Investing Talk Podcast,https://www.youtube.com/watch?v=oNxlZ8-QZmA,✅ あり → 20260517_021257_oNxlZ8-QZmA.md
株式,&quot;Why AMC’s Future Suddenly Looks MUCH Bigger Than Anyone Expected&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=iJgoHgv5USU,❌ なし
株式,“マイ転”でJOYに異変…😱 長期保有株の爆売られに本音吐露,Japan News 📰,https://www.youtube.com/watch?v=Vr529IoCoJk,❌ なし
株式,"Figma Crushes Earnings: 46% Boom, Stock Surges! | FIG Stock Analysis",Investing Talk Podcast,https://www.youtube.com/watch?v=m5ebUtJ7ck8,✅ あり → 20260517_021509_m5ebUtJ7ck8.md
株式,【株ライブ】株歴2ヶ月のすぎー王、待ちの戦術で市場を狩る,すぎーおチャンネル,https://www.youtube.com/watch?v=XnOJ9u1mH00,❌ なし
株式,The UNTHINKABLE is about to happen to Stocks,Hidden Framework ,https://www.youtube.com/watch?v=vuMqsWPgHgs,❌ なし
株式,【衝撃 5/16】S&amp;P500が異常事態です。歴史が教える『5月以降』の真実（NY 5/15）,米国株ディープダイブ,https://www.youtube.com/watch?v=QuGz7fytBS8,❌ なし
株式,【米国株 5月16日】FRB利上げ観測で衝撃｜ダウ537ドル安と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=bhx7mWAiO2w,❌ なし
株式,【藤倉ショック】日経急落の裏で利回り5.95%に暴騰！今仕込むべき「神決算お宝銘柄」と爆上げ株を徹底解説！#株式投資 #日本株 #高配当株 #日経平均 #神決算,ザイテッ君,https://www.youtube.com/watch?v=KWnRFEEYllc,❌ なし
株式,日経1244円安の本当の犯人｜アドバンテスト急落で始まった“資金選別” #日本株 #日経平均 #株式投資 #個人投資家 #新NISA,明鏡株式市場技術観察,https://www.youtube.com/watch?v=atf9wJpFEAg,❌ なし
株式,【2chお金スレ】今仕込めば勝ち確！プロは皆狙ってる「 4月権利確定 」の超割安株を晒せ！【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=YZBCH0KPfhY,❌ なし
株式,日経平均6万3000円.AI相場の次はこれ.今仕込むべき国策銘柄5選.#日本株 #日経平均 #投資 #NISA #国策銘柄 #資産形成 #2026年投資,和風ビジネス誌,https://www.youtube.com/watch?v=ISd6XCcu2L0,❌ なし
株式,テスラ株4％急落、それでも裏で進む3つの変化,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=75S03N67eNk,❌ なし
株式,&quot;How Off-Exchange Trading Is Impacting AMC Volume&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=1Z5Fb_4FptA,❌ なし
株式,【知らないとヤバい】9割が知らない プライベートクレジット問題 のリスクとは？株式市場への影響と新NISA民が取るべき防衛戦略を解説！,ラプトル研究所,https://www.youtube.com/watch?v=VNSrlb4ZCY8,❌ なし
株式,市場激震おはぎゃー😱金利急騰😱米中会談成果乏しく株価大荒れ【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=OBIgnYlbH1s,❌ なし
株式,【5/16朝】トランプ発言と利益確定でマーケットは総崩れだあァァァ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=TBdoKtA8TMI,❌ なし
株式,Oh Sh*t.. The Stock Market is FREAKING OUT...,The Creative Investor,https://www.youtube.com/watch?v=-jzc-DrLXhw,❌ なし
株式,【半導体株の盲点】エヌビディアだけ見ると大損する？AI相場の主役が「前工程」から「後工程」へ移った歴史的理由。#NVIDIA #AI半導体 #日本株 #ディスコ #芝浦メカトロニクス #TOWA #,世界マネー戦略室,https://www.youtube.com/watch?v=HvEZYFgV5vA,❌ なし
株式,【警告】FANG+は夢の指数か、それとも罠か？毎月4.1万円で1億円を狙う現実 #新NISA #FANG+ #FANGプラス #米国株 #NVIDIA #Microsoft #Apple,株式インサイト研究所,https://www.youtube.com/watch?v=RoQY9d41NvQ,❌ なし
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=3j4Bkidv93E,⏭️ スキップ
株式,【ポートフォリオ】2026年4月ポートフォリオ公開：Q＆Aー信用取引は必要か？60歳・引退済みの相談を整理する,カエル投資大学,https://www.youtube.com/watch?v=m11iP9iXZ3M,❌ なし
株式,【2024年6月】 株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=DO0XbdqFIHY,❌ なし
株式,4月権利！売られすぎ星野リゾートが特売セール中！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=1JBf5xYx3eI,✅ あり → 20260517_023921_1JBf5xYx3eI.md
株式,最高値の翌日に総崩れ──6月に向けて何が起きているのか,米株マーケットch,https://www.youtube.com/watch?v=_JqM-wGsNyw,❌ なし
株式,米中協議、中東問題においては空振り、リスクオフへ！FANG＋も金利上昇には勝てない。半導体SOXL大きく下落。直近好調のマイクロン、テスラ、エヌビディアは売り込まれる【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=WtC2wSbd1oI,❌ なし
株式,【2026年6月】プロが密かに仕込む超実力派「高配当銘柄」3選！日経平均最高値でも怖くない、暴落を回避する出口戦略とは？#日本株 #高配当株 #株式投資 #2026年投資戦略,日株インサイト,https://www.youtube.com/watch?v=UsR85vdwigo,❌ なし
株式,【3月権利】利回り4 1％＆2030年まで増配予定！新NISAで持ちたい高配当株,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=8TpEFnlCg7c,❌ なし
株式,【決算分析】Caterpillar (CAT) 2026年Q1決算大解剖～受注残630億ドル。目標株価 $923。押し目$750-800待て！,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=A-R2pvcXlSU,✅ あり → 20260517_024625_A-R2pvcXlSU.md
株式,【投資歴7年】新NISAで資産爆増！資産6倍超えの「最強優良株」5選を大公開！YOC16%超えの驚異の実績とは？,マネーと暮らしのDIY 〜 ダイキん家 〜,https://www.youtube.com/watch?v=RzTRZgtlEZg,❌ なし
株式,🌈 「お〜いお茶」は売れているのに、なぜ株価は下がったのか。伊藤園の逆襲シナリオ,jun-kou-dai,https://www.youtube.com/watch?v=OOaNQGXd4No,❌ なし
株式,【個別株分析 # 206】商船三井④｜2026.5.16,マネーブレインの日本株分析,https://www.youtube.com/watch?v=iOs8yCokI4o,❌ なし
株式,【2026年最新】JDIが「ディスプレイ版TSMC」へ？米国防総省が中国排除でJDIを指名する衝撃のシナリオ！株価4倍暴騰の裏にある地政学の正体#JDI #ジャパンディスプレイ #日本株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=sG-ws8PPhtE,❌ なし
株式,【セルインメイ】S&amp;P500は5月は90％上昇？本当に黄金タイムはきているのか？,アズキ投資チャンネル,https://www.youtube.com/watch?v=cYzx1pFYgWg,✅ あり → 20260517_025537_cYzx1pFYgWg.md
株式,【NTT覚醒】IOWNで株価はどうなる？株価10倍（テンバガー）シナリオと4つの死角,株式市場ラジオ,https://www.youtube.com/watch?v=jHPvvfZxZR8,❌ なし
株式,【危険なチャート】原油と金利！Wパンチで米株下落！日本株はキオクシアの決算で上か？　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=ppB1AULOYiY,❌ なし
株式,"I&#39;ve traded stocks for 30 years, you&#39;ll keep losing until you master THIS",The Cashflow Academy,https://www.youtube.com/watch?v=T-MlU6vN2VU,❌ なし
株式,株式会社Brand-ALL のライブ配信,株式会社Brand-ALL,https://www.youtube.com/watch?v=2vTzvKW12fA,❌ なし
株式,米中首脳会談で株価急落！何が起きた？株式投資の最新情報まとめ【5/16】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=BQlHwauKnaY,❌ なし
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, MSFT, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=kiVwMbP9AaI,❌ なし
株式,【必見】新NISAは何から始めるのが正解?「全世界株vs米国株」迷った時の判断基準!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=DsVSD9UOKhE,❌ なし
株式,【銘柄分析】ファナック（6954）世界首位のFA王者！NVIDIA連携「フィジカルAI」と驚異の財務基盤で株価飛躍なるか!?,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=sTS64WBXLK0,❌ なし
株式,【驚愕】S&amp;P500が7500突破！エヌビディア1強は終了？利益63兆円の「メモリ5大巨頭」と日本の頂点に立ったキオクシアの衝撃#米国株 #インデックス投資 #AI半導体 #キオクシア,FIREへの道,https://www.youtube.com/watch?v=vQ-8PZyq6wA,❌ なし
株式,【日本株】日本人全員見てほしい…主役が半導体から銀行へ？利上げ恩恵だけで本当に大丈夫か 高橋洋一,日本政治に光を,https://www.youtube.com/watch?v=dpO4Fa1etX8,❌ なし
株式,【株式投資銘柄分析】フィックスターズ(3687)AI半導体バブルの生贄たちへ。フィックスターズ決算の「不都合な真実」を叩きつける,ハイエナ投資情報局,https://www.youtube.com/watch?v=uEBf-VpEb1Q,❌ なし
株式,Neo宇宙開発がトップ！！【投資信託成績5月16日号】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=STfrVO8ek64,❌ なし
株式,特定口座の株の売却益を非課税にする方法,資産形成の教科書,https://www.youtube.com/watch?v=cd1Ds8Brb1I,❌ なし
株式,【2024年7～9月】 株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=8vJpydf_qn8,❌ なし
株式,SOFTWARE STOCKS READY TO EXPLODE?? + BUY TESLA BEFORE SPACEX IPO?? + NVDA EARNINGS!!,The Billingual Stock Market Channel,https://www.youtube.com/watch?v=9zBsHOzsRlw,❌ なし
株式,株式会社Joshin主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=mElaeAc6fGw,❌ なし
株式,５月１６日　朝LIVE！暴落はやめてくれーーーー🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=hJ3iAV9ojBk,⏭️ スキップ
株式,【個別株一択】今の相場で個別株を買い続ける理由、インデックス派には絶対わからない話,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=EdgZSt1uZ2o,✅ あり → 20260517_031421_EdgZSt1uZ2o.md
株式,今後も継続的な増配が『ほぼ確定』している6つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=_tvIEsV4XLY,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=ag2HA1-tkPg,❌ なし
株式,26.6期 第3四半期決算説明会｜ロジザード IR チャンネル,ロジザード株式会社 IR,https://www.youtube.com/watch?v=jFFG6sTAUZ4,❌ なし
株式,【急落】米国株は本当に危険なのか？金利・原油・AI株を冷静に整理,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=lTv3I6S3LcY,❌ なし
株式,ジーニー（6562）決算説明会【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=JKq22bkY500,❌ なし
株式,【米国株】悪夢再びの予兆に吐き気がする！狂乱IPOで見えた末期症状！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=YSSQxwNIKMk,❌ なし
株式,[5/15 ながらポッドキャスト🚩来週の戦略 #MattsEye ] 米国株と日本株 FX コモディティ で　資産形成で FIREを,米国株投資マット,https://www.youtube.com/watch?v=QOn0sQ52q-M,⏭️ スキップ
株式,S P500が5ヶ月ぶり大幅下落｜相場サイクル分析では株価上昇期待の業績相場が継続｜イラン情勢で原油が$90超える急騰｜旅行銘柄も 20%超えの急落｜世界にVUCA蔓延【米国株投資】2026 3,タカシの米国株ラボ,https://www.youtube.com/watch?v=rFmUz0xd_NY,❌ なし
株式,知らないと損する「エージェントAI」の衝撃。半導体株の主役交代で資産を守る新戦略#ARM #半導体株 #株式投資#高配当株 #資産形成,日株探偵社,https://www.youtube.com/watch?v=dZSXroXj7bI,❌ なし
株式,Is VIRGIN GALACTIC About to Explode Higher?,Value Venture Investing,https://www.youtube.com/watch?v=hnNQLjZr7ro,❌ なし
株式,ソニーFGの決算分析！増配発表で配当利回り5.4%！累進配当で減配リスクなし？不正事案は大丈夫？高配当銘柄で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=ew7tspvWhXA,❌ なし
株式,【国内 経済】NYダウ537ドル安 原油高と金利急騰で世界株売り,グローバルダイジェスト,https://www.youtube.com/watch?v=p-8ibxWQU7g,❌ なし
株式,ビットコインと株式市場は下落を開始？？米中首脳会談の失望売りやインフレ懸念が再燃！？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=0F9v1v1Ral0,❌ なし
株式,ULTY Portfolio Update: Suspicious Stock Sales and What Could They Mean?,The Roger Sands Show,https://www.youtube.com/watch?v=aJPPtSBnSts,❌ なし
株式,投資！有望株71　川崎重工業（7012）＝防衛関連株の逆風こそチャンス：航空･船舶･ロボットが描く成長曲線,santa hanna かぶchan,https://www.youtube.com/watch?v=5mWJzbK5LuA,❌ なし
株式,キオクシアが凄すぎた決算　王子ホールディングス良いのか　三菱UFJ祭りありがとうございました。,ちのたま【株式投資】,https://www.youtube.com/watch?v=rTXkEWSNtaQ,❌ なし
株式,米CPI・PPI！上振れした3つの理由,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=Gq7hbmPF3Zk,❌ なし
株式,"Closing Bell: Dexcom Rises, Papa John&#39;s Gains, Ford&#39;s Big Rally Halts | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=NZN1yF_P1pU,❌ なし
株式,"Boeing Drops, Microsoft Gains, Dexcom Climbs | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=8e42X5BKR6c,❌ なし
株式,【ホルムズ海峡開放】日経先物は一時6万円にタッチ！　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=ElakmIYA3Pg,❌ なし
株式,&quot;SHORTS JUST GOT LIQUIDATED! THIS IS HUGE!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=zGsiYmm0ayU,❌ なし
株式,【爆速相場解説】あのトランプが選んだ勝ち株と爆速で日経平均株価の押し目を解説！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=bCQw7gQyoAI,❌ なし
株式,ジェコス (9991)個人投資家向けIRセミナー【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=uqzWf5KBaUI,✅ あり → 20260517_033811_uqzWf5KBaUI.md
株式,株式会社小田オート がライブ配信中！,株式会社小田オート,https://www.youtube.com/watch?v=pNstDe1IO14,⏭️ スキップ
株式,国内最大手の１兆超え安売り高配当な大型株３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=MiVMr8dv_hs,❌ なし
株式,【知らないと出遅れ確定】SpaceX・OpenAI・Anthropic上場で今すぐ買うべき新NISAファンド4選を徹底解説！,ラプトル研究所,https://www.youtube.com/watch?v=mpQSoE88D00,❌ なし
株式,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SMCI / ORCL,The Finance Hydra,https://www.youtube.com/watch?v=SBgda2LP5Fk,❌ なし
