keyword,title,channel,url,idea
株式投資,"Next Week&#39;s Market Make-or-Break: Fed, Iran, PCE &amp; The Quarter-End Trap",StockIncubator,https://www.youtube.com/watch?v=zvy0GERjwYU,❌ なし
株式投資,JX金属これから毎四半期上方修正もありえるかも。フジクラと比較し解説します。,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=35ndjpir8c0,❌ なし
株式投資,【金投資の最適解】新NISAで買うべき＂ゴールドETF＂はどれ？人気5銘柄を正直にレビューします！金の果実⧸314A⧸GLD⧸GLDM⧸IAU,マネー匿名掲示板 ,https://www.youtube.com/watch?v=RamRPCQOBNw,❌ なし
株式投資,新FRB議長ケビン・ウォルシュ初陣！ガイダンス終了で市場はどう動く？#FRB#ケビンウォルシュ#米国株#投資#FOMC#NASDAQ#SandP500#株式投資#金融政策#インフレ#利下げ,AI株式時代　米国株投資チャンネル,https://www.youtube.com/watch?v=n3aS80Sc4E4,✅ あり → 20260622_063155_n3aS80Sc4E4.md
株式投資,【個人投資家・企業財務の方必見】株価の割高感、金利上昇環境における株価上昇の鍵は研究開発費？外コンマンから、個人投資家と企業財務へのご提案,外資系コンサルマン,https://www.youtube.com/watch?v=0Lp68bC9QtQ,❌ なし
株式投資,⚠️今の相場はAIバブルなのか？足元の相場サイクルを徹底分析！超必見！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=4b87Ji9rjG4,❌ なし
株式投資,【完全解説】ソフトバンクグループで今見るべきポイントはこれで決まりです【ソフトバンクグループ・トレード戦略・資産形成戦略】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=6S981N1Jn4A,❌ なし
株式投資,今週（6/22〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=8MyuNjORnHs,❌ なし
株式投資,【資産公開】この上昇は初動？正興電機を買い増ししました,人生★株とコーラ,https://www.youtube.com/watch?v=eyqz-D1oMGE,❌ なし
株式投資,【格差拡大】日本の富裕層43万人増加！個人投資家が独り勝ち,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=kEdlBJAervU,❌ なし
株式投資,配当利回り5.33% 小松ウオール工業(7949)高配当株でよくある罠 は当てはまるのか ?,サクッと高配当株解説,https://www.youtube.com/watch?v=Nxfp0DimjGQ,❌ なし
株式投資,【保存版】AI相場はまだ続くのか？市場は次に何を買うのか？,株ナビ,https://www.youtube.com/watch?v=NXs_50wShQ4,❌ なし
株式投資,たった1つの指標で「割安株」を見抜く方法 SOFIでわかる成長株投資の本質と期待株価の予想 #株 #投資 #株式投資 #個別株 #nisa #投資初心者,TJ投資雑談,https://www.youtube.com/watch?v=sg4asi4Rduk,❌ なし
株式投資,【新NISA】投資で利益を出すための&quot;継続&quot;するために必須に7つの原因,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=GAg_aAM0X34,❌ なし
株式投資,同じハイテク投資でも結果は変わります。長期で資産が伸びやすい最強の組み合わせを徹底解説！,銘柄探査局,https://www.youtube.com/watch?v=qEtf7nLjA8I,✅ あり → 20260622_064238_qEtf7nLjA8I.md
株式投資,【何の会社？】ポート株が割安すぎる理由｜PER1桁でも買いたい成長株【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=14QlYqwmqF8,❌ なし
株式投資,連続ロスカットの呪縛から抜け出す！「もう自分には投資の才能がない...」と思った時の唯一の打開策,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=E1wkeLAZJvE,❌ なし
株式投資,【超重要】たった5日で「半値」に!?自分の株は下がらないと勘違いしている大衆の末路！人生を変える最強の裁量投資スキルとは？堅実に資産運用してインフレ対策をしていこう！米国株日本株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=POzXaZtkBcw,❌ なし
株式投資,毎月1.1万円で月3万円の不労所得を作る方法,マネビーch,https://www.youtube.com/watch?v=yyLkp8fKVdk,❌ なし
株式投資,【真実】株で生き残る人の共通点、驚くほど地味です,もっと早く知ればよかった金融学,https://www.youtube.com/watch?v=wDNi9Hqrc-s,❌ なし
株式投資,【解説】グローバルX NASDAQ100・デイリー・カバード・コール ETF 563A   | FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=2kLgiLu0XRY,❌ なし
株式投資,【6月3週目】毎月配当ファンド4種の推移！WCMが5％超えの上昇！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=qcDIhqltcPo,❌ なし
株式投資,【次の10倍株】世界を驚かせた日本の新技術、ダイヤモンド半導体の関連銘柄について徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=t9BulBusnJA,❌ なし
株式投資,【賛否両論】フジクラ50％爆下げ後たった1ヶ月で全部ひっくり返してストップ高。これマジでアリなの？整理します。,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=y2bveL-ZWds,❌ なし
株式投資,【定期発信】6月のカンボジアの最新ニュースと不動産投資情報。,『アンナ社長』カンボジア不動産,https://www.youtube.com/watch?v=xyZLwaw5VHE,❌ なし
株式投資,【イビデン(4062)】純利益89%増の裏側！5000億円投資でAIサーバー覇権を握る次世代戦略と本当の買い時#イビデン #4062 #半導体パッケージ基板 #決算解説 #生成AI #半導体株,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=LxeBXLMS0yk,✅ あり → 20260622_065327_LxeBXLMS0yk.md
株式投資,【6月🪴NISA運用実績公開】投資元本440万円がここまで増えました🥳｜音声あり｜投資歴28ヶ月｜投資信託｜高配当株｜,のの⌇子ﾅｼ夫婦のお金事情,https://www.youtube.com/watch?v=C9SX7zaDlR0,❌ なし
株式投資,【緊急解説】トヨタ株が歴史的暴落！高値から27%下落の裏にある「ヤバすぎる真実」,長期投資仙人,https://www.youtube.com/watch?v=3eea4T-CDOc,❌ なし
株式投資,なぜ９割の投資家は負けてしまうのか？,テンバガーハンター,https://www.youtube.com/watch?v=q9zqj--3bzk,❌ なし
株式投資,【衝撃】米中対立が引き金！？JDI(6740)に巨額資金が向かう「米国サプライチェーン入り」という最強の思惑,日本株速報通信社,https://www.youtube.com/watch?v=iA-PtrwquJE,❌ なし
株式投資,【なぜ上がった？】不祥事開示で株価＋8.91%急騰のパラドックス！サンリオのガバナンス大改革と投資家の本音,KABU-LOG,https://www.youtube.com/watch?v=TsGkU-sPp3w,❌ なし
株式投資,【知らないと損】夏ボーナス、その使い方で大丈夫？「絶対NGな使い道」とかしこい増やし方を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=3s14wRRUY7E,❌ なし
株式投資,【重大発表】最新版四季報の中で”隠れた成長株”を紹介します【日本株】,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=mCBSPOEbXiI,❌ なし
株式投資,【超重要】IPOの悲惨な末路...新NISAでスペースXに投資は正解かについて徹底解説します,今すぐ使えるお金の雑学,https://www.youtube.com/watch?v=q0QCqeylXek,❌ なし
株式投資,【女神降臨・前編】野村證券の後輩が来てくれたので根掘り葉掘り聞きました,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=5bEZk5I1GPA,❌ なし
株式投資,【キオクシア関連銘柄】急ピッチで日経平均は7万円台へ！話題のキオクシア関連銘柄と、今後の相場で気になる4つの事を解説します。,アベタカシの投資TV,https://www.youtube.com/watch?v=HXKr46IOvag,❌ なし
株式投資,誰も話題にしていない…世界最大IPOの不都合な真実｜私たち個人投資家はどうすればいいのか｜元ゴールドマンサックスがデータ解説【歴史的状況】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=r63TMvlUB3U,❌ なし
株式投資,【フジクラ急騰！週明けも続く？】日経平均は異次元の領域へ / 利上げ局面で狙うべきはメガバンク株!? / 上場した「GO」の今後の見通しについて【大川＆Nobbyの聴くだけ投資】大川 智宏,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=YfljFoy-L1c,✅ あり → 20260622_070634_YfljFoy-L1c.md
株式投資,【AIブームに隠れた宝】日経7万円時代、期待の出遅れ銘柄は？／「元祖半導体企業」ソニーの逆襲／「株高不況」は格差社会の始まり／自動車産業は最悪期を脱するか《広木隆×内田まさみ》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=vK-0ullMDzs,❌ なし
株式投資,【プロの考え方】機関投資家がどのようにして上がる銘柄を当てているのか徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=aAvCw4FTugQ,❌ なし
株式投資,【日経平均爆上げ】AI半導体バブル加速！フジクラS高キオクシアそろそろ…？エムスリー/花王/三菱商事/三井物産/野村マイクロ/テルモ/フジクラ/三菱重工業/任天堂/レーザーテック/太陽誘電,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=7n5fs7ANpPU,❌ なし
株式投資,【不労所得】月10万の配当金でFIRE達成！SBI・楽天証券で買える超高利回り投資信託PART2。怪しい商品を避けて安全に稼ぐための具体的な銘柄と戦略を公開！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=X-xiCIJhHrU,❌ なし
投資,【長期投資は長距離マラソン】9割の人が途中で脱落!? DNFを防ぐ「高配当＝給水場」の生存戦略,金部　「金融資産の運用とか形成を真面目に考えてみようと考えてみた部」かね部,https://www.youtube.com/watch?v=crKIs28v2sg,❌ なし
投資,終戦期待などで原油価格が下がると同時に株価も下落が続くINPEXの下げ止まりの目処や今後の配当利回りを解説します,配当金脈,https://www.youtube.com/watch?v=nMSy1cSoq0I,❌ なし
投資,[NotebookLM] AI投資筆記_美股週報_2026/6/21 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=aHl-ip7WYgo,❌ なし
投資,Onion Man | 10年來的理財全做反，反指標投資王的悲慘理財史 (上),Onion Man,https://www.youtube.com/watch?v=xEdVQxaWVv0,❌ なし
投資,想買保險當投資？看懂「風險矩陣」才能買對保險 | 退休規劃 vs 儲蓄險 | ETF vs 投資型保單 | 投資理財,啃泥不吃土,https://www.youtube.com/watch?v=QRcjwTE4owQ,❌ なし
投資,50歲才開始投資來得及嗎？ #50歲 #投資 Financial Intelligence 財商聊天室｜永誠國際-資產管理處,永誠國際-資產管理處,https://www.youtube.com/watch?v=WxVjjufO98s,❌ なし
投資,6.19収録　IPO投資家の館  　どこ行く？８万？,IPO投資家の館,https://www.youtube.com/watch?v=STZ1S1ee3JM,❌ なし
投資,米国による対中バイオ投資規制の強化と拡大を続けるクロスボーダー取引の行方,チャンネル名,https://www.youtube.com/watch?v=CvJvFayGt8U,✅ あり → 20260622_071915_CvJvFayGt8U.md
投資,会ったことない海外の恋人の話は危険｜ロマンス投資詐欺の初期サインはコレ,cold dog,https://www.youtube.com/watch?v=d2tGAVGM_8U,❌ なし
投資,投資新手該知道的事：如何開戶、資金分配與「絕對不能動的保命錢」,順理成金,https://www.youtube.com/watch?v=90LpXdl1HJQ,❌ なし
投資,My Biggest Investing Mistake,Rural Investor,https://www.youtube.com/watch?v=w3Win7rXESc,❌ なし
投資,ETF會不會變成下一個房市泡沫？答案讓投資人嚇一跳！,小資族財務自由所,https://www.youtube.com/watch?v=PO6q1uJMI2c,❌ なし
投資,20260621 プラウド船橋投資検討委員会の新設について,プラウド船橋団地管理組合,https://www.youtube.com/watch?v=lbBg_KCMWMo,❌ なし
投資,逆勢投資的代價👁️ 太早看對，也是錯？,雷芮 Renee,https://www.youtube.com/watch?v=SXXLsyqT_dY,✅ あり → 20260622_072715_SXXLsyqT_dY.md
投資,第三十二話　【変わった】投資に興味がなかった私が心変わりしておもちゃ投資を始めたわけ,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=1vU4NWdCZtE,❌ なし
投資,看清這週的關鍵指引，投資更有方向,優里區塊鏈 Yuri Blockchain,https://www.youtube.com/watch?v=vSWum6iTWZw,✅ あり → 20260622_072941_vSWum6iTWZw.md
投資,【重要】三菱重工・川崎重工：下落はチャンスか！買われやすい価格解説！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=dxNQForuIJs,❌ なし
投資,投資台｜03集｜樓市｜香港樓價之戰｜壓垮港樓的大殺器｜香港樓市可以起死回生嗎？,金甲蟲之路,https://www.youtube.com/watch?v=XA_3k3-7y2c,❌ なし
投資,【米国高配当ETF】VYMに80万円投資して5年経った結果！配当金の税金計算は？今後配当額はどう増えていく？,資本方舟,https://www.youtube.com/watch?v=2BZs0nKyRoQ,❌ なし
投資,AIと本 要約【責任ある投資 資金の流れで未来を変える】水口剛/岩波書店 #3201,未熟なリバタリアンがAIソクラテスと思考実験してみた,https://www.youtube.com/watch?v=A4-2PHWOYLc,❌ なし
投資,【ADHD特性・境界知能を活かしたFIRE戦略】投資×家計管理×AIで会社から逃げ切る方法,ADHD・境界知能サラリーマンのためのFIRE講座,https://www.youtube.com/watch?v=t-Brzhoues4,❌ なし
投資,まだ家賃払ってるの？不動産投資家が賃貸を辞めて「持ち家」を買う本当の理由,新築RC不動産相談所,https://www.youtube.com/watch?v=dJEDu7m2Ykc,❌ なし
投資,【投資情報・相場短信(26/6/21)】ホルムズ再閉鎖でどうなる？週明けの東京市場。日経平均は１つ前のピーク6/3と同程度の水準。反落のリスクが高まっている。「高値づかみ」に注意。調整を待って買おう。,RadiOyazi,https://www.youtube.com/watch?v=Sd5Gpki1Ims,❌ なし
投資,投資市場的最大惡魔...,"Ok Sir, Yes Sir",https://www.youtube.com/watch?v=Ts8IiBpKSpk,❌ なし
投資,【最新版】三菱商事は買い？事業・業績・配当を徹底分析,利益灯台,https://www.youtube.com/watch?v=JBYKpxNyhkU,❌ なし
投資,【最新分析】三菱UFJ,投資放浪記,https://www.youtube.com/watch?v=IPd59-kgUCo,❌ なし
投資,【9割知らない】ETF流入してもXRPが爆上げしない本当の理由とは。,まさし【仮想通貨投資家】,https://www.youtube.com/watch?v=fvL9_iYZs60,❌ なし
投資,一口氣出清大半持股，只為重倉買入「這家」公司：巴菲特＆波克夏在想什麼？,Nick 美股咖啡館,https://www.youtube.com/watch?v=qrhnEWm2PhA,❌ なし
投資,週報ep261公開版｜46000以上 量能放大才踏實！持股+現金 不怕賣飛等回檔！ft.盈利投資董事長 鍾國忠 2026/06/21 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=O1N3iR4nryI,❌ なし
投資,普通の暮らしが贅沢になった時代〜正しい行動は！？,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=CnVm3UnOvRY,❌ なし
投資,2026年6月レバナスに4年5か月投資した結果！資産公開！,ピえもんの節約・投資チャンネル【現役介護士・低収入でも貯金】,https://www.youtube.com/watch?v=x9vf8cNDnjo,❌ なし
投資,【FANG+爆上げ中】資産が伸びる人は“この一歩”を逃さない｜決算前の分岐点とは？,日経マネーの羅針盤,https://www.youtube.com/watch?v=p-5pOedoaG8,❌ なし
