keyword,title,channel,url,idea
株式投資,６月２５日　朝LIVE！勝負‼️マイクロンの決算をお祈りしよーやーーー🤲米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=xhBRAWiajPQ,⏭️ 長尺スキップ（PT1H53M15S）
投資,2026-06-24  星期三   台指期  夜盤   202607    「跟我一起來學習投資」投資李成功-直播 策略 分享,投資夢工廠,https://www.youtube.com/watch?v=81l24Q4XQ0g,⏭️ 長尺スキップ（PT11H30M25S）
テクニカル分析,2026年06月24日(水) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=tAVFLVIY66Y,⏭️ 長尺スキップ（PT2H10M1S）
決算分析,【今年確定損益2000万超え/たまにデイトレ】㊗️マイクロン超絶決算キタ！！時間外+10%超え 買い増し！買い増し！ 【6/25(木) 注目銘柄キオクシア・任天堂・フジクラ・JX金属】,氷見れいあ@Vtuber,https://www.youtube.com/watch?v=nuDkSozEp4k,⏭️ 長尺スキップ（PT2H9M50S）
株式投資,6/25　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=pHc96rfM538,⏭️ 長尺スキップ（PT2H22M3S）
株式投資,【6/25】 あばねちゃんの日本株実況中継 【配信477回目】キオクシア/サンディスク/マイクロン,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=i1US4SwDKVw,⏭️ 長尺スキップ（PT1H41M24S）
株式投資,メモリーは消耗品なのか？半導体の市況サイクルは？メモリ業界の専門家がコメント欄に降臨で神回に！日経先物が1800円の急反発！マイクロン好決算で,田端大学　投資学部,https://www.youtube.com/watch?v=zfVeh0tSiAE,⏭️ 長尺スキップ（PT1H16M40S）
株式投資,【第1820回6/25前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=Lb1IZ6OdVVk,⏭️ 長尺スキップ（PT1H31M30S）
株式投資,6/24　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=jdU8r-B3mOc,⏭️ 長尺スキップ（PT1H18M51S）
株式投資,新しい四季報読みながら投資株雑談するライブ！,凡人。10億円を目指す,https://www.youtube.com/watch?v=mJMsawH0fjE,⏭️ 長尺スキップ（PT1H55M54S）
株式投資,【日本株LIVE】6月25日(木) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=vh5cQKClO7s,⏭️ 長尺スキップ（PT1H59M46S）
株式投資,【ソフトバンクG】利益5兆円の裏側がヤバすぎる…SBGはもはや携帯会社じゃない？「ASIの胴元」を目指す巨額投資の実態,ずんだもんの企業解説,https://www.youtube.com/watch?v=NQhxTXJ0-rI,❌ なし
株式投資,【今日の株ニュース｜06/25 朝刊】【AIバブル崩壊前夜】ハイテク株売りの真実【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=d54CX1GK7Mc,❌ なし
株式投資,株式会社アルトナー主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=7_P7AxNSc4o,❌ なし
株式投資,【6.25】やったぜマイクロン決算で爆上げ‼️DRAM持ってりゃ良い👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=qeE4jC_wirg,❌ なし
株式投資,チャーリー・マンガーの教え！まず最初の1億円を目指せ！退屈に耐えられる人だけが、本当のお金持ちになれる！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=7u5I4yuhiog,❌ なし
株式投資,【パッシブ投資の落とし穴】S&amp;P 500、NASDAQ 100、Orkanの保有資産は本当に安全なのか？,金融経済学,https://www.youtube.com/watch?v=_nJYFf33A7Y,❌ なし
株式投資,金（ゴールド）4000ドル割れの真犯人は●●●！銀も60ドル割れ、一方マイクロンは好決算で急騰、明暗くっきり【6/25 米国株・日本株・金・銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=Hzt2K9SdfJo,❌ なし
株式投資,年初来安値の日本代表3社｜トヨタ・NTT・ソフトバンクを「市場の評価(PER/PBR)×長期チャート」で読む,高配当株投資家たぐ,https://www.youtube.com/watch?v=nPerxjn6_rA,❌ なし
投資,ビットコイン６万ドル割れの急落が発生。AI投資の過熱感とFRBの利上げ懸念か！？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=Ew5KSrypZu8,⏭️ スキップ
投資,"【本日の日本市場予測】70,000円回復が焦点！米テック株安とMicron決算を解説を含む",投資家入門チャンネル,https://www.youtube.com/watch?v=IOFck7QeDxo,❌ なし
投資,2026年6月25日●設備投資　民間230兆円官140兆円!,15分でわかる経済・金融解説「荒武さだおチャンネル」,https://www.youtube.com/watch?v=rgYNpzd2sJA,❌ なし
投資,【神決算】マイクロン純利益15倍で株価14%急騰、日本株も急騰確実もどこ狙う？,カブ耳ラジオ,https://www.youtube.com/watch?v=BHEDwtrldEQ,❌ なし
投資,【賺錢俱樂部】房地產投資系列-房價不跌不代表房市安全！真正的風暴才正要登場#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=dOQ1c0maiuM,❌ なし
投資,【新NISAの罠】S&amp;P500一本足打法の末路！資産3000万から一瞬で転落する本当の理由と生き残り!! #新NISA #sp500 #GOOGLE #アッパーマス,GOOGLE株最強列伝,https://www.youtube.com/watch?v=Lb_sRqdQ_00,❌ なし
