keyword,title,channel,url,idea
投資,6/27 閒聊,真我,https://www.youtube.com/watch?v=bKSiYOxDARc,⏭️ 長尺スキップ（PT1H13M56S）
投資,總裁妻子執意給初戀全額投資，還冷笑說我除了吃軟飯什麽都不懂，我麻溜辦好離婚撤走核心技術，隔天公司系統癱瘓她急瘋了！【酒館情事會】#男頻小說#都市#故事#小說#爽文#夫妻生活,酒館情事會,https://www.youtube.com/watch?v=R3tPhwpzMK8,⏭️ 長尺スキップ（PT1H39M37S）
投資,６月２７日 ＃価格と価値　＃高い価格のものが、ますます高くなる時代　＃何でも聞いてください！ ＃土曜ライブ　日本時間午前１２時～　＃金投資　＃銀投資　＃不動産投資　＃マレーシア,インベスターM,https://www.youtube.com/watch?v=dtC7KrZhtxo,⏭️ 長尺スキップ（PT1H16M3S）
投資,來自五個人的投資理財  #台灣vtuber  #新人vtuber  #初見大歓迎  #vtuber,爬山麋鹿 【新人Vtuber】,https://www.youtube.com/watch?v=YyYyH8jPp6g,⏭️ 長尺スキップ（PT2H42M51S）
投資,マイクロン決算＆ゲーム株下落！スーパー投資家と株の今を語ります　岡本吉起＆ナカイドラジオ #33,ナカイドのゲームラジオ,https://www.youtube.com/watch?v=L7yLguMh3Og,⏭️ 長尺スキップ（PT1H36M53S）
投資,決算で急落…それでも私がSBI新生銀行に投資した4つの理由【今がチャンス？】,Japanese Stock Investor,https://www.youtube.com/watch?v=8Ep2ueux5eA,❌ なし
投資,【5月の家計公開】家計管理　節約　投資　利上げでガクブル,投資でお金を増やしているリアルガチ主婦まきお,https://www.youtube.com/watch?v=ImOHumWCLrs,❌ なし
投資,【暴落注意】6月末のリバランス売りで安く買えそうな高配当株7選！,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=KGMhaQ1gzVg,✅ あり → 20260628_075831_KGMhaQ1gzVg.md
投資,【王道】利上げ時代に強いのはどっち？海外戦略を確認【三菱UFJ・三井住友】,GATARIのトレンド物語,https://www.youtube.com/watch?v=F7EOABw_Bzc,❌ なし
投資,Intel Stock - Too Late or Still Early?,Momentum Investor,https://www.youtube.com/watch?v=UAIdulxr_OQ,❌ なし
投資,投資で爆損の水谷隼　最新スクショにネット衝撃「億超えました？」「とんでもない金額」,Tokyo Facts News ,https://www.youtube.com/watch?v=6Ubbjyz7h80,❌ なし
投資,投資展望聽溫總  I  20260627  I  轉勢在於這三關鍵,溫鋼城投藝頻道,https://www.youtube.com/watch?v=qre2g2HIgEM,❌ なし
投資,Savings Alone Won&#39;t Save You | Here&#39;s Why,Rozy Amponsah,https://www.youtube.com/watch?v=_MJkbQIyZmc,❌ なし
投資,【金銀投資】ゴールド・シルバーがPCEのインフレ加速でも急反発した本当の理由と、来週の超重要な2つのイベントに向けたシナリオ予測。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=haGYGbm2ezE,❌ なし
投資,Regime Change at the Federal Reserve: Why it Could Matter to Investors,3EDGE Asset Management,https://www.youtube.com/watch?v=Qj8HVx8a7yo,❌ なし
投資,なぜ投資が必要なのか？物価高、貨幣価値の減少、投資の必要性を投稿しました🤔,投稿者,https://www.youtube.com/watch?v=X35N10WNh-8,❌ なし
投資,【金投資】米国が7月4日にドル相場をリセット？政府が隠す「42ドルの金」の真実,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=nhqXL48wbys,❌ なし
投資,【徹底解説】 FANG+ その買い方で大丈夫？一括 or 積立、正解はどっち？,優良株採集録,https://www.youtube.com/watch?v=VC4hBPRM7gU,❌ なし
