keyword,title,channel,url,idea
株式,2026-04-10 10.32.15 株式会社S.Line代表 岡田 颯太のZoomミーティング,岡田のマーケ思考塾,https://www.youtube.com/watch?v=oreC04w_KEA,❌ なし
株式,Teradyne：株価分析（最大リターン+218.8%、リスクスコア52）,クオンツ分析,https://www.youtube.com/watch?v=Z62Kox641Bw,✅ あり → 20260416_205350_Z62Kox641Bw.md
株式,【ビジネス実務法務検定】サクッと！ビジ法❷級［募集株式の発行],オンライン木村ゼミ,https://www.youtube.com/watch?v=nh3S1k2F_oU,⏭️ スキップ
株式,【夜はこれで完璧】日本市場まとめ＋米国市場の見通し｜4/15（水）,今日の株式市場,https://www.youtube.com/watch?v=UWFL9CUzaU8,❌ なし
株式,"[１９株目]パチスロの負けを株で取り返すチャレンジ[あと１,４４１,７１１円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=o0Ihc0pyttM,❌ なし
株式,中東情勢を織り込みつつある株式市場【7110マーケットTODAY】 4月15日 内藤証券　有井誠さん,stockvoice,https://www.youtube.com/watch?v=VqxvrQHF2vw,❌ なし
株式,【AI株バトル】2026-04-15 ChatGPTが+2.7%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=YIo-lppAV5g,⏭️ スキップ
株式,【株式会社きょくとう】利益97%減の衝撃と「隠れた資産」の真実：大逆転へのシナリオ,決算ちゃん,https://www.youtube.com/watch?v=Qp_zsRkz4GU,✅ あり → 20260416_210151_Qp_zsRkz4GU.md
株式,トランプ発言に惑わされるな。株式市場を荒らしまくるアメリカの手口と対策を解説【マイキー佐野　経済学】,マイキーの非道徳な社会学,https://www.youtube.com/watch?v=LzHmaKh58tE,✅ あり → 20260416_210242_LzHmaKh58tE.md
株式,ジ・エクスプレイナー：株式市場ページの読み方,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=RAENctbLeos,❌ なし
株式,株式会社グラファイトデザイン：減収減益の「底打ち」と新工場が導く反転攻勢への全シナリオ,決算ちゃん,https://www.youtube.com/watch?v=Vt9aXu-u2Kw,✅ あり → 20260416_210425_Vt9aXu-u2Kw.md
株式,【株下落】今年最後の買い場到来？9月にNISA枠全て埋めます！【1300万S&amp;P500投資結果】,アズキ投資チャンネル,https://www.youtube.com/watch?v=nzKeCoaGkao,⏭️ スキップ
株式,【市場ニュース】ナフサショック — 危機を好機に変える株は？【値上げ連鎖】,市場の裏庭【投資考察ch】,https://www.youtube.com/watch?v=3fOv3suSY_U,⏭️ スキップ
株式,【AGS株式会社】過去最高益への増配と子会社吸収合併！DX戦略の加速がもたらす「真の企業価値」の転換点,決算ちゃん,https://www.youtube.com/watch?v=iCQIyLnXPLc,⏭️ スキップ
株式,【株式会社テクノフレックス】半導体・クリーンエネルギー特需で利益7割増！イラン情勢の影と「通期据え置き」に隠された本命シナリオ,決算ちゃん,https://www.youtube.com/watch?v=rkNG-Q3FRqg,⏭️ スキップ
株式,4/15 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=06V2tlcv3ks,⏭️ スキップ
株式,【米国株決算】JPモルガン・チェース、シティグループ、ジョンソン&amp;ジョンソン。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=US4PlNOxkx8,⏭️ スキップ
株式,【リコーリース・8566】「コピー機リースの会社」という錯覚。BPOとストック収益が築く真の企業価値,長期投資仙人,https://www.youtube.com/watch?v=LJUAquABg2A,⏭️ スキップ
株式,【後悔】株式投資｢もっと早く知りたかった...｣最初に知るべきシンプルなコツ10選｜いつか株で成功したい人へ。,【話題株】深掘りラボ,https://www.youtube.com/watch?v=EvL1ZTZzZ_M,⏭️ スキップ
株式,大損,オッサン株Dog,https://www.youtube.com/watch?v=eEybVFFEqj4,⏭️ スキップ
株式,【雪国メジャー】株式会社青柳,十日町商工会議所,https://www.youtube.com/watch?v=d1HYp_7cWbA,❌ なし
株式,BX4-ME-22活用事例　高砂熱学工業株式会社様,Hilti Japan / 日本ヒルティ,https://www.youtube.com/watch?v=1IVEGIbCIXg,✅ あり → 20260416_211201_1IVEGIbCIXg.md
株式,【企業研究】若年層マーケティング支援を強みとする株式会社Fint徹底分析！,マーケ転職ch,https://www.youtube.com/watch?v=stqvluQ5wRc,❌ なし
株式,ノート（note）：決算後の15%急落。PER60倍の現実と「適正株価」のシナリオ,Stock Arena 株式投資の迷,https://www.youtube.com/watch?v=XD8tgLIwHvQ,✅ あり → 20260416_211345_XD8tgLIwHvQ.md
