keyword,title,channel,url,idea
株式,Vol.18 株式会社もりもり企画 代表 服部光世様,RadiCro チャンネル,https://www.youtube.com/watch?v=bdGcYNJj2nQ,❌ なし
株式,DRTS Stock to Buy: 100% Cancer Win + ASCO! DRTS Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=2OrPZIXCUOY,✅ あり → 20260514_085319_2OrPZIXCUOY.md
株式,&quot;Strong Demand But Price Falling?&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=0wiZCJjKFz0,⏭️ スキップ
株式,AMC STOCK NEWS: HOW WE CAN HALT SHORT SELLING!,AMC INVESTOR,https://www.youtube.com/watch?v=XoS20w9bVaA,⏭️ スキップ
株式,【2025年11～12月】株式分割銘柄ランキング！！株主優待情報も！全銘柄網羅！これ１本でOK！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=nSXPKvM1tRE,⏭️ スキップ
株式,$4 Billion Defense Strategy Explained About Bitmine Stock (BMNR),Stocks With David,https://www.youtube.com/watch?v=olZJHWgikOM,✅ あり → 20260514_085612_olZJHWgikOM.md
株式,Six Week Rally on Stellar NFP Earnings,Investing With Vin,https://www.youtube.com/watch?v=DYKGFFbvAno,⏭️ スキップ
株式,【5/11朝】ついに、ついに、ついにイランが回答を出してきました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=dO-gCuPSwZk,✅ あり → 20260514_085719_dO-gCuPSwZk.md
株式,三菱UFJが大量保有中の株主優待もある低PBR高配当4選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=hWyGtFbtwMM,✅ あり → 20260514_085819_hWyGtFbtwMM.md
株式,紅の砂漠　メインクエスト攻略編　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=EZof6clU0do,❌ なし
株式,鈴木先生が本日13:00〜15:00にライブ配信を行います,和風ビジネス誌,https://www.youtube.com/watch?v=JDPBik0jR_A,⏭️ スキップ
株式,【FANG+との違い】メガ10、この銘柄頑張ってます。　【ニッセイ・Ｓ米国グロース株式メガ１０インデックスファンド】投資信託,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=JPZttOJqkec,⏭️ スキップ
株式,【2ch お金スレ 】今すぐ仕込め！10万円で買えるお宝優待× 高配当株 がヤバすぎる【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=v4DpSoaEeRE,⏭️ スキップ
株式,"Micron MU Skyrockets 700% - Still Cheap, Buy Now! | MU Stock Analysis",Investing Talk Podcast,https://www.youtube.com/watch?v=H93WVTQOctU,⏭️ スキップ
株式,沖縄セルラー(9436)2026年3月期決算解説 2026年5月8日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=jpE-LqDbLYc,⏭️ スキップ
株式,イエローハット(9882) 2026年3月期 決算解説(2026年5月8日発表),株価情報ラジオチャンネル,https://www.youtube.com/watch?v=cg96b1CL-sc,✅ あり → 20260514_090458_cg96b1CL-sc.md
株式,兼松株式会社(8020) 2026年3月期 決算解説(2026年5月8日発表),株価情報ラジオチャンネル,https://www.youtube.com/watch?v=rnvR3rKw2GY,✅ あり → 20260514_090550_rnvR3rKw2GY.md
株式,九州リースサービス(8596)2026年3月期連結決算解説(2026年5月8日発表),株価情報ラジオチャンネル,https://www.youtube.com/watch?v=TLjfsx285mU,⏭️ スキップ
株式,【日本株決算】来週は利益より還元を見ろ！増配ラッシュ期待の最強高配当株7選#日本株 #高配当株 #決算 #三菱UFJ #三井住友FG #新NISA #株主還元,和風ビジネス誌,https://www.youtube.com/watch?v=1FT6JYrXbrw,⏭️ スキップ
株式,&quot;Is AMC Being Undervalued Again? Full Breakdown&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=FVTDj6ykERM,⏭️ スキップ
株式,全国保証 7164 2026年3月期 決算解説2026年5月8日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=cy1rGo0yvmA,⏭️ スキップ
株式,【2chお金スレ】今ならまだ間に合う！ 4月権利確定 に向けて仕込むべき「お宝 高配当株 」を晒せ！【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=IgQBcP0F6k0,✅ あり → 20260514_090812_IgQBcP0F6k0.md
株式,【2ch お金スレ 】2026年新システム！株価下落リスクゼロで3月神 優待 をタダ取りする方法【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=kaZ5WFz1090,✅ あり → 20260514_090915_kaZ5WFz1090.md
株式,【2ch お金スレ 】資産爆増の裏ワザ!!2万円で変えるお宝 高配当株 がヤバすぎる【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=UM-DRGTZE4M,✅ あり → 20260514_090956_UM-DRGTZE4M.md
