keyword,title,channel,url,idea
株式,GE Vernova：株価分析（最大リターン+75.6%、リスクスコア56）,クオンツ分析,https://www.youtube.com/watch?v=fFPXk92bIVk,❌ なし
株式,韓国株が大暴落！？“外国人のせい”にする韓国…本当の原因を誰も理解していない現実がヤバすぎる！,Nanami,https://www.youtube.com/watch?v=6ISIoyxHzag,✅ あり → 20260511_053935_6ISIoyxHzag.md
株式,【成長株の見つけ方】18Mを140億ドルに変えたピーター・リンチの投資哲学,トレーダー偉人伝,https://www.youtube.com/watch?v=6VuxPrNlkJ4,✅ あり → 20260511_054047_6VuxPrNlkJ4.md
株式,株価上昇 × 高配当｜日米有望株をAI高度分析で1000点格付け→“最強株”がまさかの急浮上,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=2FY8sgkZbao,⏭️ スキップ
株式,【決算速報】今すぐ仕込め！プロの資金が集中する「お宝銘柄」3選。TOTOが半導体株に化けた！,日株インサイト,https://www.youtube.com/watch?v=NDFccSP8-qs,✅ あり → 20260511_054241_NDFccSP8-qs.md
株式,【TERRA DRONE（テラドローン）】業績赤字でも株価は上がる？プロが教える「天国か地獄か」の分かれ道となる重要ライン #株FX #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=eIpnrpCK2OM,✅ あり → 20260511_054359_eIpnrpCK2OM.md
株式,"株式投資、デイトレ、２銘柄、+1,100円、 任天堂、100株、利食い、サイバ、100株、現引き、GMO、100株、追加買い、小僧寿し、４日連続25円、バイセル、２日連続高、戻り歩調、2026.5.8",株と温泉旅行,https://www.youtube.com/watch?v=w081YmnE3gM,⏭️ スキップ
株式,5月8日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=hnozv-kuD0M,✅ あり → 20260511_054538_hnozv-kuD0M.md
株式,5/8 【緊急分析】日本株を牽引する厳選3社！エグい稼ぐ力と裏の戦略を徹底解剖,株の勉強部屋,https://www.youtube.com/watch?v=tAGzoPni6rg,✅ あり → 20260511_054654_tAGzoPni6rg.md
株式,【横河電機(6841)】次期92円へ超絶増配！売上6000億突破も「営業減益」の謎…決算の裏に隠された強気の罠と買い時#横河電機 #6841 #決算解説 #高配当株 #増配 #配当性向 #制御システム,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=y6i5mjhAjBU,✅ あり → 20260511_054733_y6i5mjhAjBU.md
株式,【大手ゼネコン株の逆襲】清水建設、大成建設、鹿島、大林組4社が資材高騰でも利益が爆増する理由。株価上昇と増配期待で株の買い時か,うみはら,https://www.youtube.com/watch?v=E3O6IRd6N-Y,✅ あり → 20260511_054850_E3O6IRd6N-Y.md
株式,特別配信　株式投資で勝っていく💥💥💥,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=9RfkSUxhtdU,✅ あり → 20260511_054949_9RfkSUxhtdU.md
株式,"【ソニーG 6758】5/8発表の決算を読み解く　本業健在 + 自社株買い5,000億円【日本株分析】",投資深堀,https://www.youtube.com/watch?v=DDZgpTzGIJg,✅ あり → 20260511_055112_DDZgpTzGIJg.md
株式,【高配当株】配当利回り３％以上になった銘柄,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=3XRkPO1DW-U,✅ あり → 20260511_055207_3XRkPO1DW-U.md
株式,うまみを世界へ｜株式会社WAS 宇野優司代表 起業の原点を語る【Why】,株式会社WAS,https://www.youtube.com/watch?v=s7SVwIys-o8,❌ なし
株式,週明け損切りする勇気はきっと出ません,たりき【株トレード】,https://www.youtube.com/watch?v=nNik4Qbfmss,❌ なし
株式,任天堂株式会社(7974)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月8日発表,さんろくまる,https://www.youtube.com/watch?v=JgH4qh4xJFs,✅ あり → 20260511_055450_JgH4qh4xJFs.md
株式,&quot;売る営業&quot;から卒業！株式会社WealthLeadでできるアドバイザーとしてのキャリア,IFA転職チャンネル,https://www.youtube.com/watch?v=Wb4Ad8nLjfk,❌ なし
株式,木野内栄治【来週は期待感維持か｜為替介入まだあり得る、株安も『年央～秋6万8千円変わらず』大きな値幅は上放れのサイン｜AIエージェントCPU活躍】スズキノチャンネル♯36ゲスト:木野内栄治 5/8配信,マーケットマスターズ,https://www.youtube.com/watch?v=YiOuThKrPDI,✅ あり → 20260511_055714_YiOuThKrPDI.md
株式,日本通信株式会社 2026年3月期(第30期) 決算説明会,日本通信株式会社,https://www.youtube.com/watch?v=qUv7siFCxdk,❌ なし
株式,2026年5月8日【半導体関連株に資金流入継続　グロース指数4.71％高】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=SkX2JeNjqf0,✅ あり → 20260511_055912_SkX2JeNjqf0.md
株式,【今日の株ニュース｜05/08 夕刊】【DMG森精機：急伸】防衛・航空の巨額受注が…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=4CyHXLi4idk,✅ あり → 20260511_060052_4CyHXLi4idk.md
株式,日本株式市場実況2026年5月8日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=7eCNkaqDdow,⏭️ スキップ
株式,【日経平均「歪な」最高値】AI・半導体株はバブルか／スペースX上場が下落の引き金に？／「PER・PBR」は無意味／為替介入で円安トレンド転換はある？《大川智宏のマーケット解説》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=3dFUbbltLPY,✅ あり → 20260511_060130_3dFUbbltLPY.md
