keyword,title,channel,url,idea
株式,【人生初の株式投資】つみたてNISA結果報告2021年1月編,りく【早期リタイア】,https://www.youtube.com/watch?v=2PH9w13hhew,❌ なし
株式,"[２４株目]パチスロの負けを株で取り返すチャレンジ[あと１,４６５,２０７円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=C5bwflyMLT0,❌ なし
株式,【投資シミュレーション】楽天SCHDで毎月3万円の不労所得を作る方法！増配率の凄さがやばい！！積立・一括・ハイブリッドで3パターン検証！,アズキ投資チャンネル,https://www.youtube.com/watch?v=aEdfLG4KjDc,✅ あり → 20260424_205817_aEdfLG4KjDc.md
株式,まだ気づかないの？インフレで株価が沈没する4業種の正体#経済予測 #マクロ経済 #日経平均,家計研究所のマコ所長,https://www.youtube.com/watch?v=DcWVY3lwMHE,✅ あり → 20260424_205911_DcWVY3lwMHE.md
株式,【レイ・ダリオ理論】　ビッグサイクルで読む日本株の未来｜勝つ投資家の共通点とは,仮面サラリーマン投資チャンネル,https://www.youtube.com/watch?v=Boh-DZ3Udb8,✅ あり → 20260424_205956_Boh-DZ3Udb8.md
株式,個別株・投資信託どっちが正解？投資のプロ・江守哲が教える「負けない」新NISA活用術,年収爆上げチャンネル,https://www.youtube.com/watch?v=5ohlW3FuZzw,✅ あり → 20260424_210058_5ohlW3FuZzw.md
株式,Micron：株価分析（最大リターン+169.8%、リスクスコア26）,クオンツ分析,https://www.youtube.com/watch?v=0DaekYikdjE,✅ あり → 20260424_210136_0DaekYikdjE.md
株式,【ゆっくり解説】レイ・ダリオ理論　ビッグサイクルで読む日本株の未来｜勝つ投資家の共通点とは【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=2dJ_grhK59k,✅ あり → 20260424_210334_2dJ_grhK59k.md
株式,オービック 4684 2026年度決算分析,日本株分析チャンネル,https://www.youtube.com/watch?v=aqdoTGrW2qI,✅ あり → 20260424_210420_aqdoTGrW2qI.md
株式,【日経平均5万9000円超え】今こそ仕込むべき「出遅れお宝株」3選！最強の成長＆高配当銘柄を徹底解説#日本株 #高配当株 #新NISA #第一三共,日株インサイト,https://www.youtube.com/watch?v=5GAOM5OH6wU,✅ あり → 20260424_210524_5GAOM5OH6wU.md
株式,4/22 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=l30zUai7at0,✅ あり → 20260424_210604_l30zUai7at0.md
株式,米国株急落の真相 AI投資の熱狂冷却とSTRLが示す戦略,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=iBROtJstiXc,✅ あり → 20260424_210649_iBROtJstiXc.md
株式,4/22夕刊動画：終値では、最高値更新（相場の中身は全面安） #日本株 #株式投資 #日経225 #トヨタ,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=GPldmAyiTjc,❌ なし
株式,【米国株激震】アップルCEO交代とイラン情勢緊迫！爆上げする5倍株の正体とは？,日経シグナルレーダー,https://www.youtube.com/watch?v=VXY_YJr6Hq4,✅ あり → 20260424_211154_VXY_YJr6Hq4.md
株式,【日経平均株価】４月２３日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=V2p6eZUoVRI,✅ あり → 20260424_211248_V2p6eZUoVRI.md
株式,米株の宇宙ETFと個別株『MAXIS Neo宇宙開発が買えなくなった今、宇宙セクターならコレ！』,Elijah Research 【株式投資】,https://www.youtube.com/watch?v=vZOUSMUfX04,✅ あり → 20260424_211343_vZOUSMUfX04.md
株式,【2026年最新】今買えば年内に株価2倍！？投資家100人が選んだダブルバガー候補TOP10！#日本株 #ダブルバガー #投資信託 #株式投資 #2026年注目銘柄#高配当株,凛の経済大学,https://www.youtube.com/watch?v=fQH6wJusbvI,✅ あり → 20260424_211438_fQH6wJusbvI.md
株式,4/22　ディスコ（6146）　決算　ざっくりまとめ　by AI　#株 #株式投資　#決算,kabu AI【株・FX】,https://www.youtube.com/watch?v=onUUPyWZnt0,✅ あり → 20260424_211518_onUUPyWZnt0.md
株式,金利上昇で資産はこう崩れる…今すぐ仕込むべき“勝ち組ポートフォリオ”を解説します,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=vSt7SDZdpTE,✅ あり → 20260424_211621_vSt7SDZdpTE.md
株式,【NVIDIAが4000億投資】「銅線はもう終わり」光電融合の衝撃。爆騰期待の日本株4選を徹底解説！#NVIDIA #光電融合 #CPO #日本株 #半導体株 #IOWN,和風ビジネス誌,https://www.youtube.com/watch?v=pjQsDLcSufA,✅ あり → 20260424_211803_pjQsDLcSufA.md
株式,小学生から株価を見ていたサラリーマンがIFAに。サラリーマンの資産形成：今泉さんの投資哲学【副業IFA】マネアド,マネアドチャンネル,https://www.youtube.com/watch?v=cDgoUkkwDGc,✅ あり → 20260424_211906_cDgoUkkwDGc.md
株式,【2chお金スレ】5万円以下で貰える神級の株主優待！おすすめの銘柄挙げていてw【2ch有益スレ】2ch 株主優待 株式投資,2chマネー考察ラボ,https://www.youtube.com/watch?v=c4JSMVlnFV8,✅ あり → 20260424_212005_c4JSMVlnFV8.md
株式,【ホラゲ】株式会社闇という恐怖の会社見学に逝ってきた！「ゆっくり実況」,花サ家,https://www.youtube.com/watch?v=PmIAMNsgbkM,✅ あり → 20260424_212102_PmIAMNsgbkM.md
株式,"またも円高株安、でもじっとしていろ！【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=Np4mLoPs_Q0,❌ なし
