keyword,title,channel,url,idea
株式,【IHI(7013)】目標株価まで＋44%!? 今仕込むべき理由を徹底解説,ゆっくり投資チャンネル,https://www.youtube.com/watch?v=OyscZl85R8E,✅ あり → 20260421_035252_OyscZl85R8E.md
株式,【超速報】株価反発ほぼ全面高でもNVDAはマイナス！円高傾向1ドル153.8円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ100/FANG+/米国株/インデックス/積立】,投資家の本音2ch考察,https://www.youtube.com/watch?v=IrPpkyFv1kQ,⏭️ スキップ
株式,【ゆっくり解説】2026最新 株高の裏で崩壊が始まっている…“リビジョン・インデックス”が示す暴落前夜のサ イン【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=XkKEF4ncsT4,✅ あり → 20260421_035419_XkKEF4ncsT4.md
株式,【有事の投資】米国イラン攻撃時に“私がやったこと”を全公開…株を避けて金と資源に動いた理由,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=4dUVfuuy8s4,✅ あり → 20260421_035455_4dUVfuuy8s4.md
株式,株で資産を増やすにはこんな時に大きく増やしていく,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=GVi63ibWdK4,❌ なし
株式,4月🌼NISA運用実績｜オルカン＆高配当株に589万円を積立してきた結果✎ܚ,とんと,https://www.youtube.com/watch?v=bV8a1ckEvGw,✅ あり → 20260421_035651_bV8a1ckEvGw.md
株式,地政学リスク後退で　買われる株　戦略転換,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=CGxErwNHnrI,✅ あり → 20260421_035749_CGxErwNHnrI.md
株式,IonQのDARPA契約獲得と技術的快挙 テンバガー化へ前進！,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=losteA3ETh4,✅ あり → 20260421_035836_losteA3ETh4.md
株式,防衛関連株は本格上昇へ？日本の“武器輸出 規制緩和”の本質！！,株式投資のちゃんねる,https://www.youtube.com/watch?v=KLejy2iUB5w,✅ あり → 20260421_035928_KLejy2iUB5w.md
株式,BlackRock欧州株警告とエネルギー危機│日本株への影響を徹底解説,といといファイナンスラジオ,https://www.youtube.com/watch?v=8j0Kn_lExmQ,✅ あり → 20260421_040013_8j0Kn_lExmQ.md
株式,【産業のコメ】株価爆上げ。村田製作所と太陽誘電、どっち買う？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=fQijjNE1H8I,✅ あり → 20260421_040059_fQijjNE1H8I.md
株式,【株価10倍】ネオクラウドがテンバガーになる「現実的なシナリオ」を徹底解説,アメ株ラジオ,https://www.youtube.com/watch?v=EQAglaipcbw,❌ なし
株式,【話題の銘柄 ３分解説】 ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ：3823【ずんだもん/株式投資/解説】,話題の銘柄3分解説,https://www.youtube.com/watch?v=FR7xIuepSpc,❌ なし
株式,2026年株式投資中の人必見！暴落時の投資戦略！#お金の勉強#投資#金融リテラシー#聞き流し#マネー#ラジオ,【聴くだけ資産形成】サラリーマンのおかねのラジオ,https://www.youtube.com/watch?v=OABpnBjRYi8,❌ なし
株式,トヨタ株は「買い」一択？5月8日決算跨ぎの期待値をプロが徹底解剖！【2026年最新】,株クックチャンネル,https://www.youtube.com/watch?v=NulzoCrJRto,✅ あり → 20260421_040420_NulzoCrJRto.md
株式,半導体株は「買い」か「罠」か？TSMC決算で露呈したAIバブルの正体#半導体株 #TSMC #マクロ経済,和風ビジネス誌,https://www.youtube.com/watch?v=hnoA2bwi4uk,✅ あり → 20260421_040556_hnoA2bwi4uk.md
株式,【5000万で早期リタイア】４月の株式相場大回復！早期リタイア継続に再び余裕が出てきました,資産5000万で会社を辞める人 → 辞めた人:ゼニ吉,https://www.youtube.com/watch?v=zP0K3aX48Is,❌ なし
株式,今すぐ見てCPIと資金フローで全て決まる来週の米国株が反発するならココです米国株市場解説,株式マネー最前線,https://www.youtube.com/watch?v=THzAULDYrPM,✅ あり → 20260421_040751_THzAULDYrPM.md
株式,【4/19夜】マーケットは、また過ちを犯すのか？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=sVxvRa1Xtqo,⏭️ スキップ
株式,【撮って出し】米イラン緊迫で不況も株高の理由は？停戦後も荒れ相場は継続か。,馬渕磨理子の株式クラブ,https://www.youtube.com/watch?v=wfosCCWGTo0,⏭️ スキップ
株式,【日経平均7万円】イラン戦闘終結で株高加速,西谷信広 / 国際政治・経済塾 GEOECONOMICS,https://www.youtube.com/watch?v=czai6-fJaEQ,⏭️ スキップ
株式,株式会社F.F.P 田村 剛志 | 治療に専念できる 治療院×AI革命,主任キッチン | ビッグオアシス【治療院経営サポートチャンネル】,https://www.youtube.com/watch?v=OzNK1q4njcY,⏭️ スキップ
株式,【2chお金スレ】NISA損切り民が大後悔！株価が回復後の末路と復活ロード【2ch有益スレ】2ch 株式投資 新NISA 損切り,2chマネー考察ラボ,https://www.youtube.com/watch?v=48BIsElGEeg,⏭️ スキップ
株式,【株TubeEXTRA】2026年4月20日～の注目9銘柄【前編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=Ep8_iPpxDxY,⏭️ スキップ
