keyword,title,channel,url,idea
株式投資,【7/6】 あばねちゃんの日本株実況中継 【配信491回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=tR4H4gypBTE,⏭️ 長尺スキップ（PT1H53M37S）
株式投資,令和８年７月６日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=4D4F39L7AgA,⏭️ 長尺スキップ（PT2H26M33S）
株式投資,カテキンが相場で大やらかしの往復ビンタ！SKハイ二クス4.7兆円増資でメモリ相場どうなる！？,田端大学　投資学部,https://www.youtube.com/watch?v=zNwVKZIk43M,⏭️ 長尺スキップ（PT1H11M37S）
投資,【#トレカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報　#ポケカ投資　#ワンピカ,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=MhNFSgB9Lx0,⏭️ 長尺スキップ（PT1H15M46S）
投資,20230520 講座-股票投資步驟,Henry Yang 的價值投資社,https://www.youtube.com/watch?v=l42xDrn6ZhI,⏭️ 長尺スキップ（PT2H49M36S）
テクニカル分析,🚨 TURBO Is About To EXPLODE?! 400% Long-Term Rally &amp; 11% Trade Setup!,Porky Flounder65,https://www.youtube.com/watch?v=t91YiRIySFE,❌ なし
テクニカル分析,【USD/JPY　ロング全決済・戻り売り戦略】　今日のUSD/JPYトレード&quot;ほぼ毎日更新&quot;　2026/7/6  #USDJPY　#ドル円　#FX　#トレード,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=22RrKPKUVyI,❌ なし
テクニカル分析,CoreWeave Stock Analysis | Will Price BOUNCE Here?,Dylan Trades,https://www.youtube.com/watch?v=azkgo8P3y-0,✅ あり → 20260707_141713_azkgo8P3y-0.md
テクニカル分析,🎶全体配信🎶上を見ろ！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=1pp8Cre3yZk,❌ なし
投資戦略,【老後破産】S&amp;P500・全世界株を買うと後悔する理由…。50代・60代向けの投資戦略,資産形成インサイト,https://www.youtube.com/watch?v=rmIx_NjlA24,❌ なし
投資戦略,【7月5日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=uUaLpjRqKiY,❌ なし
株式投資,【地政学リスク】世界大混乱で資産を失わないための守りの投資術3選,ユウの経済帳,https://www.youtube.com/watch?v=B7uofqMCuQk,❌ なし
株式投資,【反発後の値動きは】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=OuGkNJHdc0Y,❌ なし
株式投資,NIO STOCK ANALYSIS! - PAY ATTENTION THIS WEEK!,N2S FINANCE ,https://www.youtube.com/watch?v=WPyHOCe9lCA,❌ なし
株式投資,【特別公開】はみだしライブ‼なぜ日経の動きがわかる？相場の転換点や重要なポイントを解説！#はみだしライブ #日経平均 #相場解説,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=Dkqtxej5-ns,❌ なし
株式投資,股市多頭大屠殺現場！比想像中更恐怖的金融風暴正悄悄降臨？台積電聯電慘遭瘋狂拋售，這波殺多潮你躲得過嗎？宏爺帶你分析盤勢，告訴你什麼時候才是真正的止跌買點，別再盲目進場！,株式投資の達人 ,https://www.youtube.com/watch?v=yJT9HIm1Eeg,❌ なし
株式投資,【朗報】SBI・SCHDの第3回分配金は90円！ぶっちゃけ利回りは大丈夫なの？2025年総まとめと来年の配当予想を徹底検証したら驚愕の結果に…,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=rTLTV9dbNSg,❌ なし
株式投資,7月6日（月）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=-8ZNEO3VRSc,❌ なし
株式投資,【知らないと大損】2026年4月〜絶対知っておくべき お金の新ルール5選 を徹底解説します！iDeCoや130万円の壁が変わります。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=5V3v-gPhmCI,❌ なし
投資,人大代表否决政府投資項目National People&#39;s Congress deputies reject government investment projects #finance,璐哥看透彻,https://www.youtube.com/watch?v=dEM2gi8vR1I,❌ なし
投資,GS、なぜ隠れたAI銘柄？,岩井コスモ証券,https://www.youtube.com/watch?v=OHX5DtntAM4,❌ なし
投資,金融风暴深度预警！全球顶级玩家同步反常背后的魔幻大戏，难道是暴风雨前的最后宁静？深挖全球预警信号，带你彻底看清这场针对平民百姓的残酷财富收割真相！,ベラの金融投資チャンネル,https://www.youtube.com/watch?v=jeSiUARvbJs,❌ なし
投資,"1,100兆円の眠れる資産…日本は本当にお金持ちになれるのか？",blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=SNCYVoqD22A,✅ あり → 20260707_065529_SNCYVoqD22A.md
投資,起業家が減り、投資を選ぶ人が増える時代,コバショーの日常,https://www.youtube.com/watch?v=Nhbnzt0vK5A,❌ なし
投資,【配当5.6％】SBI証券の投資信託、配当金が発表されました…！タコ足配当の危険？,資産形成インサイト,https://www.youtube.com/watch?v=gabxa3UCBmA,❌ なし
投資,【米国株】７月のFANG+は下がらない！S&amp;P500、NASDAQ100、オルカンを超えてゆけ！サマーラリーは人生を変える入り口だ,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=H9lmyB5g8yA,❌ なし
投資,FANG+からNASDAQ100、乗り換えるべき？,資産戦略ラボ,https://www.youtube.com/watch?v=9_UinPLZsh4,❌ なし
投資,世界同時株安。なぜ？,資産戦略ラボ,https://www.youtube.com/watch?v=jJAtq1CzFQc,❌ なし
投資,爲什麽全世界都叫你買VOO？連巴菲特都讚的躺平投資術，背後是普通人最體面的財富密碼 #投資理財 #etf投資 #voo,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=mvTxMjGn6aM,❌ なし
投資,【成果対談】スクールでも買えなくて。。１０ヶ月で３棟フルローン！利回り１３.２％＆年間ＣＦ９７０万を達成！公務員＆年収７３０万＆男性３８才／不動産投資マスター・オスカーキャピタル・金田大介,不動産投資マスター【K】,https://www.youtube.com/watch?v=OZY_ibZeJeI,❌ なし
投資,植總創富早餐（06/07/2026）－ 中港股市有望延續反彈,耀才證券,https://www.youtube.com/watch?v=UoFeBu4QBX4,✅ あり → 20260707_053056_UoFeBu4QBX4.md
投資,股票投資QA_EP171_20260706,羅伯特,https://www.youtube.com/watch?v=WO6BpEcNl84,❌ なし
投資,【NASDAQ100・FANG+】次の爆上げサインが出ました。,お金ラジオ,https://www.youtube.com/watch?v=6M9lKxe5k_Q,❌ なし
投資,邁克爾·伯里對SpaceX交易的深度思考 Michael Burry’s In-Depth Thoughts on the SpaceX Deal,Stock and Art,https://www.youtube.com/watch?v=3NTNLLbr67A,❌ なし
投資,【投資】オルカンやS&amp;P500より「NASDAQ100」を買うべき！説【資産形成】,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=dwgUXACbBg0,❌ なし
投資,タワマン売れ残り続出。金利上昇で不動産市場が崩壊する日【徹底解説】｜不動産投資,【資産収入の学校】　けいじ,https://www.youtube.com/watch?v=lr0CEL7M9-I,❌ なし
投資,華爾街傳奇大空頭最新⚠️：連VOO、標普500全都賣掉！ 45歲後還能這樣all in 大盤嗎?,墨鏡姐一粒沙,https://www.youtube.com/watch?v=OHDt2bzGSKI,✅ あり → 20260707_070549_OHDt2bzGSKI.md
投資,メタのAI投資はリスクか好機か　1350億ドル戦略を読み解く,beikoku-stock,https://www.youtube.com/watch?v=Ue0u_1hFAkc,❌ なし
投資,定期定額失效了嗎？先分清楚策略問題和期待問題,牛頭人理財部落,https://www.youtube.com/watch?v=vE_jGErlOVU,❌ なし
投資,每天努力上班卻沒變有錢？跳脫倉鼠迴圈的ETF投資法！,小資族財務自由所,https://www.youtube.com/watch?v=byRztc7Dn70,❌ なし
投資,生技展引爆資金潮【生技女王投資勝經 EP148】,生技女王投資勝經,https://www.youtube.com/watch?v=Au8k8pAGGIA,❌ なし
投資,【7/6】　今日知るべき市場の3大ショック,相場と現場の最前線,https://www.youtube.com/watch?v=jFqevxzeB5Q,❌ なし
投資,⟪投資贏在不犯錯⟫ 防禦才是最好的進攻！三十年華爾街頂尖操盤手的行為金融防禦學  #行為金融 #防禦型投資 #說書  #指數投資 #被動投資 #複利 #理財 #財務自由  [15分鐘讀懂一本書],縮時閱覽室,https://www.youtube.com/watch?v=-Wm_obBnPsY,❌ なし
投資,【投資ウィークリー】7月6日号｜先週の相場まとめ・経済指標・市場格言,イノウエ,https://www.youtube.com/watch?v=ub6qGsoRnG8,❌ なし
投資,マイクロソフト25億ドル投資でAI導入加速！｜2026.07.06｜Orange888tw,Orange Tech NEWS,https://www.youtube.com/watch?v=1KDJuGeFrgU,✅ あり → 20260707_053839_1KDJuGeFrgU.md
