keyword,title,channel,url,idea
株式,【株式会社晃希】創立９周年 記念式典 ＆ 入社式 ダイジェスト公開！,介護福祉業界の革命家 髙橋まちゃぴろ,https://www.youtube.com/watch?v=PABRKoStjOI,❌ なし
株式,【利回り4.3%超】PBR1倍割れの超優良株！今が仕込み時？最新チャートから買い時を徹底解説！ヤマハ発動機,かぶけろ【銘柄分析&高配当&株主優待】,https://www.youtube.com/watch?v=d7tLjKqAvzw,✅ あり → 20260419_072453_d7tLjKqAvzw.md
株式,【株価予想】最新の日経平均×来週の株価見通し／大幅反落！1042円安！最高値更新、6万円に接近！利食い売り！中東情勢巡り楽観？前のめりな米イラン和平！来週は？／【4/20〜4/24】,ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=SFaNTfz4Juc,✅ あり → 20260419_072527_SFaNTfz4Juc.md
株式,【光半導体】テンバガー解説！米国株フォトニクス銘柄3選 - エヌビディア/ルメンタム/コヒレント/AAOI,てんぴ  #テンバガー米国株,https://www.youtube.com/watch?v=xRUDzNw02HA,✅ あり → 20260419_072558_xRUDzNw02HA.md
株式,4月17日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=K6gPeMGoGo8,✅ あり → 20260419_072653_K6gPeMGoGo8.md
株式,【見逃し厳禁】4月20日の超有望株はコレ！！勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=sjKmCOIuFJM,✅ あり → 20260419_072729_sjKmCOIuFJM.md
株式,キャリア教育支援協議会 高卒採用企業 『ウイングフィールド株式会社』,進路TV,https://www.youtube.com/watch?v=_EW2JnB8yQA,❌ なし
株式,【株ニュース】4月17日の注目銘柄まとめ！関連会社TOB応募で4兆円超の特別利益計上へ！など全4本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=bLs4JcHg_j4,✅ あり → 20260419_072849_bLs4JcHg_j4.md
株式,HR-VJC株式会社・会社紹介ビデオ・２０２６年版,HRVJC.ベトナム人材紹介810,https://www.youtube.com/watch?v=S6JiC3Rfmv4,❌ なし
株式,【ホルムズ海峡危機・原油高】公益株はなぜ強いのか/景気減速と物価高への耐性/HALO銘柄が示す実物資産の強み/公益企業の価格転嫁構造/AI普及時の電力需要＜田中純平＞｜グロイン 2026.4,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=N0jETSsr6VI,❌ なし
株式,株のプロが実践するチャートの見方！不安定な相場の中、次に動きそうな「意外なセクター」とは？,【IFA法人】F・Investmentチャンネル,https://www.youtube.com/watch?v=_0OjCxg3TTw,✅ あり → 20260419_073416__0OjCxg3TTw.md
株式,オルカン、最高値更新。戦争中なのに、なぜ？,時局探偵,https://www.youtube.com/watch?v=jhHiUWmQiSM,❌ なし
株式,主役交代 AIの本命は日本株｜次に来る3銘柄,GLB Capital 成長株 勝ち筋速報,https://www.youtube.com/watch?v=wiofA-HR51U,✅ あり → 20260419_073555_wiofA-HR51U.md
株式,【ROE25％超】好業績なのに利回り5.6％！今すぐ仕込むべき最強の日本株2選,AikenMoneyLabo,https://www.youtube.com/watch?v=oSbtufXKx_w,✅ あり → 20260419_073627_oSbtufXKx_w.md
株式,【シュピフェス３】トークショー⑪株式会社SCRAPリアル脱出ゲーム札幌店【シュピラジ#52  】,MIDLUSちゃんねる公式,https://www.youtube.com/watch?v=f6eeoYXi52w,❌ なし
株式,【早くFIREしてぇ】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=1lwBD_3T9FQ,❌ なし
株式,【イラン問題】日本株は暴落するの？基本的に戦争時は〇〇,園原夫婦株式会社,https://www.youtube.com/watch?v=4CYDJq9qG78,✅ あり → 20260419_073825_4CYDJq9qG78.md
株式,【強気転換】秋にかけて株高　セルインメイ無し　,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=W3UK0-9O5Wg,❌ なし
株式,【有事の投資戦略】戦争・紛争で資産はどう変わる？過去データから導く「生き残るポートフォリオ」を公開,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=4ypu8tl0emw,✅ あり → 20260419_074101_4ypu8tl0emw.md
株式,"【全て1,000円以下】見つかる前に仕込め！暴落で割安になった有名大手株5選【株式投資・低位株】",カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=9mFQ4jkOQ8s,✅ あり → 20260419_074159_9mFQ4jkOQ8s.md
株式,たった３ヶ月で株価が３３％暴落中な最高益優待銘柄！,割安・高配当・株主優待銘柄の分析チャンネル,https://www.youtube.com/watch?v=490fLuWzY3g,✅ あり → 20260419_074258_490fLuWzY3g.md
株式,どんなに凄腕の投資家でも4割程度は負ける。株で成功するのに大事なのは結局これです。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=IeG49k--naE,✅ あり → 20260419_074413_IeG49k--naE.md
株式,株を買って放置が、実はとても難しい理由。9割が途中でやめていく,お金と投資の雑学ch,https://www.youtube.com/watch?v=UfyiTu84TAc,✅ あり → 20260419_074503_UfyiTu84TAc.md
株式,【話題株】フィジカルAI相場再来か？｜テクノホライゾン・菊池製作所・ヒーハイストなど中小型株に資金流入観測,みなみの日本株分析室,https://www.youtube.com/watch?v=80dYMCuC-9o,✅ あり → 20260419_074559_80dYMCuC-9o.md
