keyword,title,channel,url,idea
株式,1万円で100株！2026年最新の大化け期待「超・低位株」ランキングTOP10#低位株 #強積金投資 #2026年の投資,経世済民の眼,https://www.youtube.com/watch?v=iRYaPYxcjrQ,✅ あり → 20260428_195509_iRYaPYxcjrQ.md
株式,【銘柄分析】営業利益率50%超！平均年収2000万円の最強企業「キーエンス」の儲けのカラクリと将来性を徹底解剖！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=x2AE8SUlhlQ,✅ あり → 20260428_195550_x2AE8SUlhlQ.md
株式,モルガン・スタンレーも強気！AI特需で大躍進の超大型日本株を徹底分析！,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=kLv9jmTyVuI,✅ あり → 20260428_195634_kLv9jmTyVuI.md
株式,【週次株式レポート】日経6万円タッチ！ 半導体だけ独り勝ち【2026/4/20〜4/24】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=NtuLLQRkwL8,✅ あり → 20260428_195720_NtuLLQRkwL8.md
株式,【最新】イラン情勢による株価への影響は一時的？2つのシナリオと投資戦略【江崎孝彦の投資の秘訣 #27】 #イラン攻撃 #米国株 #江崎孝彦, 〇〇の米国株日記,https://www.youtube.com/watch?v=oz4fkzsTidA,❌ なし
株式,【結局コレ】爆騰中！半導体株の「勝ち組」はこれだ！,株式市場ラジオ,https://www.youtube.com/watch?v=0bW6x-u-51o,✅ あり → 20260428_195915_0bW6x-u-51o.md
株式,"ホルムズ交渉停滞、決算好調、買った全員が儲かる【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=1d7moIQUJtw,✅ あり → 20260428_200001_1d7moIQUJtw.md
株式,AI株本を読んだ結論｜入門にはアリでもアルゴ本ではなかった,投資のススメ@小春このき,https://www.youtube.com/watch?v=967A-sIBjG8,✅ あり → 20260428_200104_967A-sIBjG8.md
株式,第4回も株式会社庚伸・取締役の宮澤慧丈さん,公式 TBS Podcast,https://www.youtube.com/watch?v=g6Q6buuSNME,❌ なし
株式,【商社株】5月1日決算前の今が押し目買いのチャンスか？丸紅+1.42%上昇の理由と住友商事急落の背景｜7銘柄バリュエーション総点検【2026年4月24日】,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=7jgEeadX5u0,✅ あり → 20260428_200245_7jgEeadX5u0.md
株式,OKINAWA BUSINESS FRONTLINE【株式会社日本バイオテック・代表取締役社長　山城由希さん】,【公式】OTV沖縄テレビ,https://www.youtube.com/watch?v=WU3yvjXewPA,❌ なし
株式,【速報】ソニーFG急落…まだ買うべきではない理由とは。,投深(投資)ハイスクール,https://www.youtube.com/watch?v=b6abmylYHsc,❌ なし
株式,【4/25(土)深夜１時前に開始】  #日経平均 が終値での最高値を更新🥳 #sp500 は⁉️ #ナスダック は⁉️今日の米国株Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=rtEkLgVWODY,✅ あり → 20260428_200517_rtEkLgVWODY.md
株式,来週の相場に備えて！　日本株チャート分析LIVE　4/25,トレーダーTOMO,https://www.youtube.com/watch?v=3RfC7n_MtQg,✅ あり → 20260428_200637_3RfC7n_MtQg.md
株式,今買えSP500は急落が最高の稼ぎ時です,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=ib1Ws_r5lsg,✅ あり → 20260428_200717_ib1Ws_r5lsg.md
株式,SP500だけじゃない米国インテックスファンドのリターンが今ヤバイことになってます,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=BQMnsFGhOKY,✅ あり → 20260428_200804_BQMnsFGhOKY.md
株式,買いやすくなって嬉しい！3月末に株式分割するおすすめ高配当株【厳選10社】,日本マネー知識局,https://www.youtube.com/watch?v=oOdSUPJiheA,⏭️ スキップ
株式,今買うとヤハイSP500とオルカンの裏てイント株かヤハいことになってます,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=lWmBHD7LpCE,⏭️ スキップ
株式,最高値よりコレ見ろ新NISAはコレたけ知ってれは余裕てリターン倍増します,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=p9RYDNJpHak,⏭️ スキップ
株式,【第13回】MHWildsについて語る【田中製鉄株式会社のポッドキャスト】,田中製鉄株式会社,https://www.youtube.com/watch?v=Ev4boyw2qQg,⏭️ スキップ
株式,STOCK MARKET WEEKLY UPDATE FOR 4/24/26,Henry James,https://www.youtube.com/watch?v=UtzqA5PyE_w,⏭️ スキップ
株式,SOX最強　為替株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=AhZ2qNLBknE,⏭️ スキップ
株式,まったり株分析　4月24日　質問自由にOK,数学教師マスターと学ぶ「大人のチャート分析教室」,https://www.youtube.com/watch?v=N9uXc3fpis0,⏭️ スキップ
株式,大発会で初売りセール中な株主優待３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=cGrl54hBEy4,⏭️ スキップ
