keyword,title,channel,url,idea
投資,瑞士的富裕對我們投資人有什麼啟發？,田教授说投资,https://www.youtube.com/watch?v=SeZLtBsyTos,❌ なし
投資,Buy To Let Keeps You Poor | Here&#39;s Why,Alpus Group,https://www.youtube.com/watch?v=IWX_X1GZK60,❌ なし
投資,Rivian Automotive 2026 Institutional Investment Research Dossier RIVN $RIVN #RIVN #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=9hIuaQSNvU0,❌ なし
投資,【點解你&amp;我仲未死？💀】輸錢教學論？逆市死加倉，加快你滅亡！📉打機輸咗可以重開，但投資唔得：3個聰明人都會犯嘅致命迷思🤔,大V娛樂金融share,https://www.youtube.com/watch?v=DPeFfDg3-Lk,❌ なし
テクニカル分析,【徹底解説】日本経済を牽引するメガバンク：三菱UFJフィナンシャル・グループの今と未来,銘柄研究部,https://www.youtube.com/watch?v=EDbsQiwRspU,❌ なし
テクニカル分析,【トレード／勝ち方】出来上がったチャート分析から卒業！実践で使える未来予測のやり方【エントリー準備室VOL.53】,FX_技術研究所,https://www.youtube.com/watch?v=3mKppUgMbeU,❌ なし
決算分析,【 毎日決算 | 2026年6月 】【徹底分析】自己資本比率68.3%＆ネットキャッシュ152億円！アパレル老舗・三陽商会の強固な財務体質と課題,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=0SczcNdo1Js,❌ なし
決算分析,【株式投資銘柄分析】大同特殊鋼（5471）ただの鉄くずを高付加価値素材に変える！世界シェアを独占する大同特殊鋼の「影の支配力」とは？,ハイエナ投資情報局,https://www.youtube.com/watch?v=kPQ6XCjBWqM,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #26 】日立製作所　オリエンタルランド｜2026.7.5,マネーブレインの日本株分析,https://www.youtube.com/watch?v=9FXZ1tXbhcs,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「モスフードサービス」 @中2の娘に贈るバフェット投資 術 #モスフードサービス,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=BJoQ4j8CbjE,❌ なし
銘柄分析,【混乱の火種】AI半導体株ラリーの代償！SOX大幅続落の影に高値更新を続けるNYダウ　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=T4w4do9SwNk,❌ なし
銘柄分析,【銘柄分析】東洋エンジニアリング：巨額赤字からV字回復へ!? 新中計と国策レアアース・脱炭素戦略で大化けなるか,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=WbmJQQsaAE4,❌ なし
株式投資,【国策株】高市首相の370兆円投資で爆伸びするセクターと注目銘柄4選【17分野徹底分析】,毎日ニュース投稿,https://www.youtube.com/watch?v=86rFxskS41E,❌ なし
株式投資,【7.5】コレがAI革命の大本命‼️ここから10年は億り人チャンス❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Zdzsz_t7FEA,❌ なし
株式投資,食と旅と投資の記録。2026年7月4日,アサダジュン,https://www.youtube.com/watch?v=cNJoSe2m8rU,❌ なし
株式投資,S&amp;P500は魔法の杖ではない｜投資家が指数に負ける残酷な理由,金融経済学,https://www.youtube.com/watch?v=n5qJcX707Nk,❌ なし
株式投資,資産4000万円あるのにFIREできない理由,お金と未来の研究所,https://www.youtube.com/watch?v=1Q2QfJZlsb0,❌ なし
株式投資,ピーター・リンチ流！個人投資家は機関投資家より有利？10倍株の秘密は、あなたの日常に隠れている！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=E6DjL-OQcwU,❌ なし
株式投資,北海道電力　AIデータセンター、半導体ラピダス、原発再稼働　上昇材料がたくさんあるぞ,ちのたま【株式投資】,https://www.youtube.com/watch?v=sXS-ssOqKOg,❌ なし
株式投資,誰よりも先回りで仕込む！今週から上昇が期待できる１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=ykiA1zZwbD8,❌ なし
株式投資,高配当株を買う前に見て｜50代は個別株より投資信託が向く理由,アッパーマス投資家X,https://www.youtube.com/watch?v=v7V3oYFoesk,❌ なし
株式投資,予想配当利回り５．３５％！　ＩＴシステムグループ　アクモス（6888）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=vIX6iAVZ-P0,❌ なし
株式投資,JKでもわかる！インフレ税、バイトで貯めた10万円、20年後に7万円になってた件【投資初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=WKTqlmiS5DI,❌ なし
株式投資,みんな知ってる有名株が下落中！イオン・神戸物産・セブン＆アイは買い場なのか？,高配当株投資家たぐ,https://www.youtube.com/watch?v=ZPVRqlEJiTw,❌ なし
株式投資,【テスタ】決算発表やIR材料から勝ちに繋げよう！資料の分析で確認するべき重要なポイントとは？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=4U5Am_4TtiA,❌ なし
株式投資,【投資信託ランキング】もっとも買われているの投資信託はこれだ！投資信託資金流入額ランキングTOP10！オルカンが遂に転落！？DCファンドもアツいぞ！【2024年11月最新版】,資本方舟,https://www.youtube.com/watch?v=X99wWOy5YmU,❌ なし
株式投資,【その差は一億円！？】複利を味方につける新NISAの買い方はこれ！ある「ひとつの視点」で分かる投資戦略の最適解を解説！これで銘柄選びにもう困りません！,経済と生活,https://www.youtube.com/watch?v=GYEjym7-nY0,❌ なし
株式投資,【何が起きてる？】30%急落の金（ゴールド）は買うべき？暴落に巻き込まれて資産を失わないために知るべき投資戦略を解説！,経済と生活,https://www.youtube.com/watch?v=GFvOLbNcpoA,❌ なし
株式投資,【高配当✕日本株】利回り6%越え！iFreeETF&#39;日本株配当ローテーション戦略&#39;は買いなのか？魅力と見落としがちな注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=m3Frc4bN4LU,❌ なし
投資,【まだ間に合う】上場前に個人投資家はコレやってください！最新の経済ニュースについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=Zez2f8GwdVE,❌ なし
投資,急成長企業！今が仕込み時？？,超集中投資家JTくんch,https://www.youtube.com/watch?v=ei6wbKiOJXI,❌ なし
投資,【警告】「騙し上げだ！」と叫ぶ投資家は間もなく絶叫するかも【仮想通貨 ビットコイン】（朝活2209）,【元プロ】カモ撃退ch,https://www.youtube.com/watch?v=MnmibcUMCWg,❌ なし
投資,投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？w」→勝ち誇る女に圧倒的な格の違いを見せつけた結果www,清水 真人,https://www.youtube.com/watch?v=d2_3UVbJBpU,❌ なし
投資,投資初心者の高配当ポートフォリオ19銘柄｜含み損もぶっちゃけ【配当生活への道】,配当生活への道 ,https://www.youtube.com/watch?v=IcVmtWw8xRU,❌ なし
投資,【投資の三原則】長期・分散・積立を20年続けた結果、同じ元本で800万円の差がついた理由,速報マーケットch,https://www.youtube.com/watch?v=0Pn45hzVEMM,❌ なし
投資,CCRと言う投資指標から不動産投資のメリットについて考える,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=XJJhJz3nOj8,❌ なし
投資,"【超豪華6,000円相当】ダイドーグループHD(2590)の株主優待を徹底解説！業績V字回復で反転なるか？【日本株・銘柄分析】",FIREへの道のり,https://www.youtube.com/watch?v=8zIJZ-3viLo,❌ なし
投資,市場の仕組みってなんなのだ？,バリュー株研究所,https://www.youtube.com/watch?v=TDlQaDkAUPo,❌ なし
投資,【投資の法則】チャーリー・マンガーの「逆思考」で貧乏な人ほど損をし続ける理由,ルールズ — 人生の法則,https://www.youtube.com/watch?v=nqXQWan2j4k,❌ なし
投資,【ポケカ投資】ストームエメラルダの抽選場所はここ！７月に入ってから動きが変わった・・・？相場復活！？【ポケカ】【ポケモン】【Pokémon】【ストームエメラルダ】【ピカチュウ】【ポケモンカード】,マスターボール男,https://www.youtube.com/watch?v=JG4LdAh0vIg,❌ なし
投資,第三十六話　【2026年最新】まだ間に合う‼︎おもちゃショーを最高の学びの場に！ラボ講師と巡る特別企画,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=fPRNYaPizjI,❌ なし
投資,[オーディオファイル] 市場心理を見落とすと、本当の価値も見誤る,ミニ国際情報,https://www.youtube.com/watch?v=BFoHUQ-CCh4,❌ なし
投資,雇用ショックでも週間プラス！【週間総括】【2026/7/5】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=UxRwmCKJtns,❌ なし
投資,米国株投資家必見！この動画で雇用統計が丸わかり【米株×ビジネス英語#12】,米株×ビジネス英語チャンネル,https://www.youtube.com/watch?v=IUYHz1FWPPQ,❌ なし
投資,資産形成するなら貧乏投資家の話は聞くなレバナスで自由を手に入れる,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=OLnSxMjlIBw,❌ なし
投資,ユニゾHD（3258）争奪戦激化で株価はどこまで上がる？,増益視座,https://www.youtube.com/watch?v=SV2Acdd8qsg,❌ なし
投資,【速報】長期金利30年ぶり2.81%！投資家以外は詰みなのか!?,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=N5SpdA-QLxg,❌ なし
投資,【2026年7月最新】個人向け国債はいくらもらえる？100万・300万・500万・1000万の受取利子シミュレーション！,投資の雑談がしたい「ぷにみやなの」です,https://www.youtube.com/watch?v=F1RDKsk7aw8,❌ なし
投資,[音频] 忽略市場心理，就會看錯真正的價值,一分耍个事,https://www.youtube.com/watch?v=-19y2UTdlrc,❌ なし
投資,68才投資家の心境!2000万越えたら景色は変わったかな?攻めすぎてないかな?,黄金の60代channel,https://www.youtube.com/watch?v=Ck-qYJCcspY,❌ なし
投資,The Retirement Spending Lie Almost All Retirees Believe,"Andrew Fallwell CFA, CFP®",https://www.youtube.com/watch?v=reIkLGuLFMM,✅ あり → 20260705_084657_reIkLGuLFMM.md
投資,"100万円の貯金が、20年で実質55万円に？1,000万円を貯めるまでの知識【第1〜5話 総集編】**",円貯めチャンネル,https://www.youtube.com/watch?v=mstU7FymdSY,❌ なし
投資,【2chお金スレ】新NISA で資産30％減少! S&amp;P500 と オルカン を変え続けた人の末路!!【 2ch 有益スレ 】,LauKriq,https://www.youtube.com/watch?v=konTU4jn_iQ,❌ なし
投資,"【2026年6月】VYM, SCHD配当金発表！！＜連続増配記録更新なるか！？＞",投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=7DvFOysc9aY,❌ なし
投資,AI相場の裏で主役交代か？【米国株・世界株】の強さを読み解く！,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=XveAKe5RErk,❌ なし
投資,【有益】2025年も爆益祈願！新NISA1年ありがとう＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=MMOWl6dGBXE,❌ なし
投資,溫總一週投資展望  I  20260705  I  七翻身死貓彈還是夢成真？,溫鋼城投藝頻道,https://www.youtube.com/watch?v=Tz7grQ4-1-g,✅ あり → 20260705_085410_Tz7grQ4-1-g.md
投資,【衝撃】投資家「直せたら1億やるよｗ」→私が7分で奇跡を起こした結果→膝から崩れ落ち1億円を支払う末路！,そっと泣ける話,https://www.youtube.com/watch?v=1ZjIF2bvjoE,❌ なし
投資,【7/5朝】トランプが最悪の脅威と恐れる民主党「急進左派」の正体,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=VKAAhSRm07o,❌ なし
投資,【中堅投資家】戦後日本人を貶めてきた「学校の裏組織」日教組特集,隠居TV久保徹朗,https://www.youtube.com/watch?v=gUW94Qhc9ic,❌ なし
