keyword,title,channel,url,idea
株式投資,【株式投資】キオクシア、エレクトロン、SBG損切300万円の2週間【トレード】,ｋ氏,https://www.youtube.com/watch?v=0huPFMuqeUo,❌ なし
株式投資,勝つまでやりたい。claude使ってみた/改善12日目💪/目的は壊れない練習/生き残るためのAI相談【デイトレ生動画】2026年7月2日 #みずほフィナンシャルグループ,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=V7KPfdVmH-0,❌ なし
株式投資,【株 注意喚起】日経平均大暴落のシグナル点灯｜13年ぶり【信用評価損益率】,umaveg,https://www.youtube.com/watch?v=sNDmePerE8Y,❌ なし
株式投資,株価急落で高配当化…今こそ仕込みたい売られすぎ高配当株5選【減配リスクも分析】#投資 #高配当株 #資産形成,配当金を増やす研究所,https://www.youtube.com/watch?v=4G7ltwqh0us,❌ なし
株式投資,Google.賓士投資新創Apptronik新一代人形機器人平台亮相 加碼合作打造訓練設施Robot Park 台相關概念股起飛...所羅門.達明飆漲停｜非凡財經新聞｜20260702,USTV 非凡電視,https://www.youtube.com/watch?v=6ItFIUJzsMg,❌ なし
株式投資,【警戒】キオクシア3つの株価下落シグナル。AI半導体銘柄から自動車・銀行銘柄に資金シフト？明日の相場を占う注目ポイント,うみはら,https://www.youtube.com/watch?v=BDRvr_oE70Q,❌ なし
株式投資,海外投資家が売越している中チャンスがやってきました,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=jcE0aZN22VQ,❌ なし
株式投資,【今日の株ニュース｜07/02 夕刊】【都心路線価9.4%増】資産防衛の潮流【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=zGdcXbS-qx0,❌ なし
株式投資,【警告】今後、不動産投資で稼げなくなる衝撃の理由と対策を教えます,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=bquy0j9dvI8,❌ なし
株式投資,"7/2【株式投資参謀本部】いよいよ追証か!! キオクシア フジクラで地獄絵図の含み損32,325,020円!!",株式投資参謀本部,https://www.youtube.com/watch?v=kXgC28KkAhM,❌ なし
株式投資,デイトレライブ7/2(木) おはギャぁぁ…雇用統計警戒 太陽誘電とSUMCO注視,ぱぴ株デイトレード,https://www.youtube.com/watch?v=7pWYtX6U1PU,❌ なし
株式投資,【7/2米国株 MAD MONEY】金と原油は今すぐ売れ！大暴落の裏で仕込むべき最強AI・半導体リスト【緊急警告】,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=_UE3uj9dYUI,❌ なし
株式投資,7/2　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=dIlqFpUZhvQ,❌ なし
株式投資,6月から強烈な物価高がくる！？超インフレで投資家以外終了か,資産アップ,https://www.youtube.com/watch?v=59DwWKRp0sI,❌ なし
株式投資,"【株投資•STOCKS】『アスタリスク』『ジェリービーンズ』『キオクシア』他注目銘柄,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=jEuttxRw0Dw,❌ なし
株式投資,注意、ついに為替介入か？電通総研が非公開化へ。日本製鉄、安値。キオクシア-13%超急落。～あす上がる株　2026年７月３日（金）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=gBAst1QLAhs,✅ あり → 20260703_032800_gBAst1QLAhs.md
株式投資,【何が起きてる？】30%急落の金（ゴールド）は買うべき？暴落に巻き込まれて資産を失わないために知るべき投資戦略を解説！,FP1級パパこみやまのこみやまFP総合オフィス,https://www.youtube.com/watch?v=0gFwUMb1XBA,❌ なし
株式投資,【衝撃】株を始めなかった人と始めた人、7つの差がエグすぎた件【未来に備えるお金の教養】,未来に備えるお金の教養,https://www.youtube.com/watch?v=30y8Te8MTT4,❌ なし
株式投資,初心者必見！資産運用の基本と株の売買タイミング,投資の学校プレミアム【株式投資・銘柄情報チャンネル】,https://www.youtube.com/watch?v=ecaG4vmeEz4,❌ なし
株式投資,2026年前半に見放された「あの最弱セクター」が2026年下半期、これまでの遅れを一気に取り戻す「大本命のシナリオ」,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=ls21o1WJYrM,❌ なし
株式投資,緊急解説！日本株への「空売り」が大変なことに…【空売り解説】,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=Cc9KIuOb3eE,❌ なし
株式投資,政策金利1.0%へ利上げ…住宅ローン、投資信託、保険、株、為替にどんな影響がある？【マネラジ。第183回】,マネーアンドユーTV【頼藤太希・高山一恵　FP夫婦】,https://www.youtube.com/watch?v=J-0iylBhORY,❌ なし
株式投資,富裕層がこぞって爆買いする債券の全てを徹底解説,プロトレーダーJenny先生,https://www.youtube.com/watch?v=VF_PCzCGTK0,❌ なし
投資,【9割がゴミ】投資信託はほとんど選ぶに値しない?!,倹約語録,https://www.youtube.com/watch?v=ciNmar4niAw,❌ なし
投資,【LINE】投資家の義父が亡くなった直後に実家ごと全財産を奪った義妹「他人に受け取る権利はないから夫婦で出ていけw」私「わかった、あとはよろしくねw」→その後、,トークストーリー通信,https://www.youtube.com/watch?v=NeiIRjugwyg,❌ なし
投資,【これで資産形成が加速する】株高の今、次の暴落に備えてやっておくべきこと7選について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=8oPXyxk-tzQ,❌ なし
投資,【年金いくら？】84歳「年金なんか頼るな-投資を勉強しろ」強気な高齢者の資産防衛術,年金暮らしの日常,https://www.youtube.com/watch?v=y2-WeOjZESc,❌ なし
投資,サナエノミクスの大本命！ 新規上場のアクティブETF：605A「NEXT FUNDS 日本株政策フォーカス上場投信」,Fラン政経学部卒FP,https://www.youtube.com/watch?v=FmNT1K9VdDs,❌ なし
投資,買美元避險好嗎?&quot;投資為何永遠在打平?! ft.蕭碧燕【#財經風向球】精華版@中天電視CtiTv @中天財經頻道CtiFinance,中天電視,https://www.youtube.com/watch?v=tQeDkR0ZrbQ,❌ なし
投資,買美元避險好嗎?&quot;投資為何永遠在打平?! ft.蕭碧燕【#財經風向球】精華版@中天電視CtiTv @中天財經頻道CtiFinance,中天財經頻道,https://www.youtube.com/watch?v=pD424xCRCC0,❌ なし
投資,美光 Micron 股票值得買嗎？Perplexity CEO 最新投資分析 #美光 #tsmc,Rick Liu・機構派內行人,https://www.youtube.com/watch?v=nH43vI1pxHg,❌ なし
投資,新ニーサでS&amp;P500？オルカン？FANG+ファングプラスでしょ！今晩は雇用統計。FIRE目指して突き進め！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=shav9O9y9ac,❌ なし
投資,投資理財必學--財務偵探：投資人的簡易會計學：別讓你的辛苦錢，成為財報上的「紙上富貴」！你以為公司賺錢，股價就一定會漲嗎？這支影片教你變身「財務偵探」，只要學會這 3 個步驟，一眼看穿公司體質是否健康,青青總Have fun玩樂靚頻道,https://www.youtube.com/watch?v=vwIhkTnCFXs,❌ なし
投資,【テスラ】このあと運命の納車台数発表🚀 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=mH7loKYRa_8,❌ なし
投資,詐騙:經常有長者中招 #騙徒 #投資#詐騙#群組#長者#防騙#推銷#扮親人,萬有引力 三好主頁,https://www.youtube.com/watch?v=NPXXrWkLHpg,❌ なし
投資,投資詐騙陷阱 #騙徒 #投資#詐騙#群組#長者#防騙,萬有引力 三好主頁,https://www.youtube.com/watch?v=U6BpEY6eySg,❌ なし
投資,資産を激変させる！世界シェアを独占する日本の「最強お宝銘柄」2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=BWyOHrasOA8,❌ なし
投資,溫總講債券 I 20260702  I  匯豐十年債息5.741厘每半年派息,溫鋼城投藝頻道,https://www.youtube.com/watch?v=8bNOB288i1c,❌ なし
投資,第700集｜財報季將至 如何掌握投資先機？川普點名看好 卡位量子運算快轉商機《凱基股股漲》2026/07/02,凱基股股漲,https://www.youtube.com/watch?v=lhoaPU7YLuI,❌ なし
投資,【錢鏡你家】0050、台積電、0050正2怎麼選？教授用12年數據揭答ft.北科大教授 吳牧恩,鏡發財,https://www.youtube.com/watch?v=kntt6acNX7M,❌ なし
投資,【爆上げ】資産を最大化させる究極のチャンス到来！,日経マネーの羅針盤,https://www.youtube.com/watch?v=K9xICANPME4,❌ なし
投資,小伙投資金礦生意破產，卻帶妻子進深山種樹根，兩年后清空了債務 #投资失败 #种植致富 #破产还债 #夫妻创业 #逆风翻盘,于途史紀,https://www.youtube.com/watch?v=7XjQJMoq0QY,❌ なし
投資,【日本房產】福岡｜【自住兼投資的終極裏技】自己免費住日本渡假別墅，其餘天數讓旅客幫你「全額買單」！？博多車站旁「180天合法民宿」盲點拆解,日本房產頻道,https://www.youtube.com/watch?v=7t9eNCZMCbU,❌ なし
投資,「リボ払いの返済」が、インデックス投資より高い確定リターンになる数学的な理由,資本の家訓,https://www.youtube.com/watch?v=3y0-yylRExg,❌ なし
投資,【JX金属は絶好調なのに】古河電工(5801)はなぜ-8%も急落した？プロが教える「絶好の買い場」の条件,KABU-LOG,https://www.youtube.com/watch?v=imS6NhyS9QU,❌ なし
投資,キオクシアが高すぎて買えない人へ。100円で買ってみた！,みならい投資家りさこの資産運用記録,https://www.youtube.com/watch?v=4vF5k_zlWK8,✅ あり → 20260703_035619_4vF5k_zlWK8.md
投資,情報投資経費の補助金活用について　【補助金申請・資金繰り支援】,人とお金のコーディネーター ★小さな会社の経営相談所,https://www.youtube.com/watch?v=tYmSf8rhkmY,✅ あり → 20260703_035701_tYmSf8rhkmY.md
投資,【緊急】キオクシア株価急落！ついに下降トレンド転換か？AIで確率を分析！！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=HZ6Yrx9SyZ0,❌ なし
投資,6月の人気投資信託ランキング！オルカン、S&amp;P500の他、ナスダック100、日経半導体株もランクイン（楽天証券）,楽天市民,https://www.youtube.com/watch?v=AaVUbdZVmj8,❌ なし
投資,Front Door Smashed On Investment Property +! Rant @propertyrecoveryagentcle #realestate #home #ohio,Property Recovery Agent,https://www.youtube.com/watch?v=4VMNSkfq1wc,❌ なし
投資,最近、夢のために始めた小さな自己投資,Ayumi ,https://www.youtube.com/watch?v=IQUrghz46eo,❌ なし
投資,Investing or trading? The basics explained,Equiti Group,https://www.youtube.com/watch?v=i0BaIGPTx5g,❌ なし
投資,越南房市成長率飆漲，投資風險高？,豐哥Denny聊越南︱台灣人在越南買房大小事&越南不動產の頻道,https://www.youtube.com/watch?v=WVRvDxYOy28,❌ なし
投資,越南房地產投資風險,豐哥Denny聊越南︱台灣人在越南買房大小事&越南不動產の頻道,https://www.youtube.com/watch?v=uq67loWoB2I,❌ なし
投資,20260619_越南房地產投資機會！Vingroup_18億股_divide,豐哥Denny聊越南︱台灣人在越南買房大小事&越南不動產の頻道,https://www.youtube.com/watch?v=TrnDo24JQXw,❌ なし
投資,【新NISA】7.02FANG+の見通し｜iFreeNEXT FANG+3連騰の値動きに！AIチップ相場は終焉！？,COZY　マネーリテラシー2ND,https://www.youtube.com/watch?v=Ej6cMfE7FnY,❌ なし
投資,【衝撃】MetaがAI相場に &quot;冷や水&quot; を浴びせた。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=J8IPc8t_WU8,❌ なし
投資,【金銀投資】含み損でも焦らないで！今夜の雇用統計発表前にゴールド保有者が知るべきことを元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=cHvtS3BoiV4,❌ なし
投資,【9割が間違える】成長投資枠でやってはいけない3つのNG！オルカン積立民が正解を知らずに損している【新NISA/オルカン/S&amp;P500】,投資の北極星 - 中高年のお金とNISA,https://www.youtube.com/watch?v=UwEmExza9NI,❌ なし
投資,【ゆっくり解説】韓国「アメリカさん、投資額を減額してください！」アメリカ「大丈夫、偉大な韓国ならできる。むしろ増額するわｗ」,ゆっくり韓国ウォッチ,https://www.youtube.com/watch?v=q_PmCFZkQFg,✅ あり → 20260703_040704_q_PmCFZkQFg.md
投資,Dividend Investing vs Index Funds (Which Is Better Long-Term?),Prime Invests,https://www.youtube.com/watch?v=mktBHZ5Gwo4,❌ なし
投資,【築古戸建投資】買いたい金額で買える！「指値交渉のテクニック」【空き家ビジネス】,空き家起業家│ 椙田拓也のビジネス大学 ,https://www.youtube.com/watch?v=bgMCtgMXwtE,❌ なし
投資,知曉投資方是藺聞征，會議方案勝出的果然是他的白月光。她母親毀我家庭，如今她又占滿藺聞征的心，我決意放下他，專心事業。#言情 #小說 #愛情 #故事 #有聲書,清語言情,https://www.youtube.com/watch?v=qE1ZAlklNoE,❌ なし
投資,【NEW高配当】利回り3.8％の”ダウハイ10”が誕生！人気の米国高配当ファンドと比べて買う価値はある？徹底解説します！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=zvQ5up0pGtA,❌ なし
投資,7/3(金)、9(木)伝説なるかも😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=-AX5J77ZVSc,❌ なし
投資,【首播】資金流向 開始轉變｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=g5RlCjt-nB0,❌ なし
投資,辛うじて前日比プラっているが、一つ特大のポジを手仕舞いました。（7月2日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=0hnLCsBuvt8,❌ なし
投資,195.20代の「不安」に投資するか、「今」に投資するか,ネタコをおこせ,https://www.youtube.com/watch?v=RJggaEC7HPI,❌ なし
投資,王者私語：揭祕對沖基金大師的最後投資筆記 #投資 #智慧 #格局,一頁,https://www.youtube.com/watch?v=O_9l6xjCGNQ,❌ なし
投資,【投資伊卡洛斯】從億萬巔峰到一無所有：揭開對沖基金經理的華麗與悲劇 #投資  #人性  #崩盤,一頁,https://www.youtube.com/watch?v=_mSzlZsyiO0,❌ なし
投資,價值投資分析：跌掉2 2萬億！王興死守一股不賣，美團底牌曝光！,成為巴菲特的學生【讀書會 Podcast】,https://www.youtube.com/watch?v=ERu_JUnB62s,❌ なし
投資,外資還在砍？國巨遭倒貨？合晶.環球晶創新高..還能追嗎?機器人漲真的? #台股 #矽晶圓 #機器人,一綺聊股,https://www.youtube.com/watch?v=JBimKqF2NC4,✅ あり → 20260703_042104_JBimKqF2NC4.md
投資,「三級火鍋」資金管理法，落喺投資市場點樣用利潤博大錢、保你棺材本？#何鴻燊 #正能量 #熱門,賭王智慧堂,https://www.youtube.com/watch?v=Yqt4avrp4_s,❌ なし
投資,資産3000万円で投資を卒業です。,ガーコちゃんねる,https://www.youtube.com/watch?v=YY_PTKxYs7Q,❌ なし
投資,【不好搞】夜盤崩跌，小心抄底變抄家 !｜錢進大趨勢 Mr.智霖 陳 2026/07/02,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=ivbPqBnTtXY,❌ なし
投資,【衝撃】新NISA月10万を3年ガチった結果を晒すｗｗぶっちゃけエグい【経済と投資がわかる場所】,経済と投資がわかる場所,https://www.youtube.com/watch?v=NRfCj8Kz3Bw,❌ なし
株式投資,【株 初心者】損切りと利確のコツを掴む3つのポイントを紹介します,あい先生の株式投資教室,https://www.youtube.com/watch?v=nQ0ajnGOC9s,❌ なし
