keyword,title,channel,url,idea
投資,誰懂三次策略投資全部都是來摸個魚吧❤️青雀青雀我喜歡你,emu的鯛魚燒,https://www.youtube.com/watch?v=8XlzsvADw1Q,❌ なし
投資,【現実的な未来】新NISAで20年積み立て投資したらどうなる？プロがガチでシミュレーションしてみた,【投資家】平次　『0から学ぶ資産運用・初心者でも実践できる投資講座』,https://www.youtube.com/watch?v=LmxbO2_9GNM,❌ なし
投資,【PayPay証券】投資を続けた人だけが気づく、異変の実態。,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=H7kDk4_K1zk,✅ あり → 20260614_171956_H7kDk4_K1zk.md
投資,【悲報】終焉か…新NISA民の投資額が87%減少してしまった模様,配当余白,https://www.youtube.com/watch?v=kJnR6lqE2EQ,❌ なし
投資,No.300　利率4％なのに利回りは4.7％？債券投資で知っておきたい仕組みを解説,FPL証券【公式】チャンネル,https://www.youtube.com/watch?v=G93OQlCFTkk,❌ なし
投資,【楽天証券】逆指値付通常注文の使い方【攻防一体４パターン】,長雨資産,https://www.youtube.com/watch?v=yGDrCnbAHHg,❌ なし
投資,【ポケカ投資】名古屋・大須でポケカ旅！激レアな旧裏初版を買ってしまった！！！秋葉原と同じくらいカードショップがたくさんある？【ポケカ】【ポケモン】【ポケモンカード】【ポケカ旅】【名古屋】【大須】#12,マスターボール男,https://www.youtube.com/watch?v=3eSTlgGMWWo,❌ なし
投資,【FXトレード診断チェックリスト①（短編）〜アタナは大丈夫？〜】 #投資 #fx #為替 ,FXラジオちゃんねる,https://www.youtube.com/watch?v=Hfd0RXk--_o,❌ なし
投資,第39回【新時代｜ポケカ投資×AI②】AIの言いなりでδ種をポチッた｜私こと老害コレクターの生き方　#ポケカ #ポケカ投資 #ヤフオク #ai,仙台ポケカ事情,https://www.youtube.com/watch?v=tBXX4d-SsLc,❌ なし
投資,【2027年新NISA改正】子供NISA復活？債券ファンド解禁？今やるべき準備とは,ぺいまる【資産2000万円目指す夫婦】,https://www.youtube.com/watch?v=eM0RA8G-OJQ,❌ なし
投資,Ep.65｜美國跟伊朗到底有什麼仇？霍爾木茲海峽又將怎麼牽動你的投資配置。#霍爾木茲海峽 #石油 #天然氣 #能源危機 #美股 #台股,不看盤的詹姆士,https://www.youtube.com/watch?v=z34Nwm3Uahk,✅ あり → 20260614_172818_z34Nwm3Uahk.md
投資,台股反彈已經回穩了？從三大半導體廠帶你看下半年趨勢 #漢唐 #亞翔 20260612  #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=JJ6gHhrIN0Q,❌ なし
投資,日本市場の歴史的急騰とキオクシア,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=8n6oAlh15hg,❌ なし
投資,【#02素人の投資実験室 】暴落の夜、私を救った「仲間」の話。パランティア投資家だけが知る隠れたリターン,素人の投資実験室、未来への種まきラジオ,https://www.youtube.com/watch?v=J36u3IQEMgA,❌ なし
投資,"【米国株,S&amp;P500】今夜、大波が来ます。",ボゥの投資,https://www.youtube.com/watch?v=cJ4sq6HYYsE,✅ あり → 20260614_173245_cJ4sq6HYYsE.md
投資,【衝撃】今回も40%暴落から長期低迷へ突入！？ゴールド（金）大暴落の噂を徹底検証してみた結果がヤバすぎる【金価格・投資】,トラさんの米国株経済,https://www.youtube.com/watch?v=xmu1fAY06g0,✅ あり → 20260614_173334_xmu1fAY06g0.md
投資,高爾夫教練也投資？為什麼他最後放棄當沖、選擇0050？【老簡出任務EP.1】,老簡講股 l 簡之隊,https://www.youtube.com/watch?v=Gkgo878pEg8,❌ なし
投資,防衛・物流・農業でドローン需要爆発！狙うべき銘柄はこれ,投資家CAFE,https://www.youtube.com/watch?v=BDlU5EvK_EM,❌ なし
投資,【朗報】2026年の日経平均がS&amp;P500を超える！？最新の予想修正が激アツすぎて投資家歓喜…！今こそ日本株を買うべき衝撃の理由を解説【新NISA】,知らないと損するFIREへの道,https://www.youtube.com/watch?v=99sK4_7YHLA,❌ なし
投資,英国GDP0.1%マイナス転落…「イラン戦争で日本の投資家も損した」理由,ずんだもん海外ニュース【経済・IT・国際】【毎日更新】,https://www.youtube.com/watch?v=7GJiUVBN7Ck,❌ なし
投資,【有益】ほったらかし言いながら毎日チェックしてるNISA民、集合。＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=mREUpoTtQjo,❌ なし
投資,【GAISAIラボ】米ドル建て国債ETFの取引コストや利益機会を考えよう/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=RCcYOnDi6T8,❌ なし
投資,【速報】ビットコイン底値シグナル点灯｜機関投資家が今、静かに買っている理由｜【2026年最新】インフレ・地政学リスク下でBTCとETFを使うプロの資産防衛術,ディープマネー・ストリーム | Deep Money Stream,https://www.youtube.com/watch?v=V06CKAJioW8,❌ なし
投資,【オリジナルアニメ】第１話：投資｜INVESTMENT,HYACINTH | ヒヤシンス,https://www.youtube.com/watch?v=mxX8vL_kSoU,❌ なし
投資,【総額100兆円】SpaceX vs OpenAI vs Anthropic：個人投資家が勝つための「究極の選択」と日本株への波及,Takotako4u,https://www.youtube.com/watch?v=NB8tvnkGS-E,❌ なし
投資,《職業輕鬆談》證券投資分析師篇 ft.陳智霖分析師,Ai學霸,https://www.youtube.com/watch?v=5IR540Fj8Vg,❌ なし
投資,史上第二大漲點！美股大漲帶動台股狂飆重返44K！分析師：指數 個股波動大別用槓桿【理財密碼】,57東森財經新聞,https://www.youtube.com/watch?v=Cmqplk1axAo,❌ なし
投資,【S P500】2026年は“増えない年”？それでも資産は問題なく成長するのか,資産観測,https://www.youtube.com/watch?v=NZaKstWlkn0,❌ なし
投資,【大急騰】日経2800円高の裏で半導体が爆買い…日本株の主役が変わる,速報マーケットch,https://www.youtube.com/watch?v=oPvKttmdZjY,❌ なし
投資,過去に例のない需給の極限状態!!,テンバガー研究家,https://www.youtube.com/watch?v=LQwBmJKjub4,❌ なし
投資,６月雑談②/③【投資・COTEN音源】,仏教徒ちゃん,https://www.youtube.com/watch?v=LFp5qbV80MU,❌ なし
投資,【全資産公開】インデックス全力投資で7000万円達成！遂に脱サラへ！今の思いと今後の活動について話します！オルカン⧸S&amp;P500⧸NASDAQ100,節約チャンネル,https://www.youtube.com/watch?v=w0S-fROtgAk,❌ なし
投資,【海外移住教育のリアル】なぜFIRE・投資家の家族はマレーシアへ行く？,ジギゴロ家のセミリタイアRPG,https://www.youtube.com/watch?v=F7daamR0h_M,❌ なし
投資,『北極星　僕たちはどう働くか』を批評する｜本と、投資と、思考のお暇。｜ビジネス書×CRITIQUE,書籍の深掘り 「本と、投資と、思考のお暇。」,https://www.youtube.com/watch?v=ImEKTsx8gQw,❌ なし
投資,2026/06/12阪田戰法線上直播-下週二主流翻多股→兩天內 請提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=tKcT-V0leMo,❌ なし
投資,【2chお金スレ】激務すぎて1000万円投資して放置した結果がヤバすぎた,お金と人生,https://www.youtube.com/watch?v=GAA-PvESJ-s,❌ なし
投資,大盤彈真彈假? SPCX吸籌碼 聯電 國巨 記憶體大回神｜20260612｜李忠興 分析師｜籌碼大師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=KUUr-U36NjI,❌ なし
投資,國巨土洋大戰 SpaceX上市「這一檔」低軌衛星當紅！｜股市全威 陳威良 分析師｜20260612,57東森財經新聞,https://www.youtube.com/watch?v=U3PhLRaNol8,❌ なし
投資,大盤彈真彈假? SPCX吸籌碼 聯電 國巨 記憶體大回神 2026.06.12 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=WxUXt48zzA8,❌ なし
投資,AI炒股實贏？拆解新手用 ChatGPT 投資的 3 大致命死穴！(SBS 延伸探討),澳洲生活智識,https://www.youtube.com/watch?v=oFulF61AAKw,❌ なし
投資,【2ch有益スレ】みんなはやく資産2000万貯めろ、ここまで貯めたらもう完全に勝ち組だぞ【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=gbwW6AovOYU,❌ なし
投資,【朗報？悲報？】S&amp;P500へのSpaceX組み入れは当面見送り！今すぐNASDAQ100へ乗り換えるべきか正直に解説します！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=pzA0_k3r1SM,❌ なし
投資,【歐洲升息 台股巨震 調整投資策略就是現在】專訪 基金醫生 馮志源｜理財生活通 2026.06.12,中廣流行網 i like radio,https://www.youtube.com/watch?v=l0LzBpe-onM,❌ なし
投資,直播live ∕ 大盤彈真彈假? SPCX吸籌碼 聯電 國巨 記憶體大回神 2026/06/12#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=PJTurVrJ7fg,❌ なし
投資,SpaceX將掛牌 台股衝刺超千點 好股低接大獲全勝！｜錢進大亨 高碩亨 分析師｜20260612,57東森財經新聞,https://www.youtube.com/watch?v=IPoTl12wv1A,❌ なし
投資,【2chお金スレ】現金と投資の理想比率って何％？ガチ勢の資産内訳を公開してけｗ,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=Nx5UQLkC_vA,⏭️ スキップ
投資,【2chお金スレ】新NISA1800万円満額投資の破壊力が想像以上だった件,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=-sSZ9W0Hiz0,⏭️ スキップ
投資,"事前預告,事後驗證台股果然大漲!大漲過後,下一步怎麼做?｜20260612｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=aP7w4aWYBEk,❌ なし
投資,【新登場】欧州インデックス投資信託史上最強！？（アムンディ・インデックスシリーズ）欧州　NISA成長投資枠はS P500を超えるでかユーロだ！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=UqF_XPACR6U,❌ なし
投資,SpaceX 創紀錄 IPO會吸走市場資金？｜港股科技股係真反彈定借勢夾淡倉？｜黃金 BTC 點部署｜升完最怕轉勢#港股 #美股 #動量投資 ｜【2026/6/12直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=wQj3gaOOjAo,❌ なし
投資,"事前預告,事後驗證台股果然大漲!大漲過後,下一步怎麼做? 20260612 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=EoLRpmSK4ts,❌ なし
投資,【追証連鎖】この銘柄超危険です!!,テンバガー研究家,https://www.youtube.com/watch?v=_o-zjzJ3r18,❌ なし
投資,【有益】独身の人、資産・貯金いくら？年齢も教えて！＜投資・NISA＞【ガルちゃんまとめ 2chお金】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ZsJCkYSmH54,❌ なし
投資,【海外の反応】「日本よ！韓国への投資を許可する！w」李在明の政策失敗で国際銀行崩壊...→投資要求の裏に隠された事実が驚愕...w,Cong Pham,https://www.youtube.com/watch?v=ZBCBHwumEH4,❌ なし
投資,【2chお金スレ】インデックス投資で資金力をつけてから高配当株投資へ移行する。←これあんま良くないぞ？【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=73yBnZkAJEU,❌ なし
投資,私は裏で百億の投資家として彼の会社に投資していた。結婚式の当日、彼は公衆の面前で私を捨てて愛人と結婚した。私の身分が暴露されるまでは。,天天劇場,https://www.youtube.com/watch?v=z8N_Gjd11cU,❌ なし
投資,【有益】圧倒的に投資の話をする人が多い、これが今のお金の流れか、新NISA どうすれば良い？　〜お金の話をしよう〜【ガルちゃん】,ガルきつねちゃん【ガルちゃん有益スレ】,https://www.youtube.com/watch?v=3Jf8YMXqoZo,❌ なし
投資,【投資の罠】定年後の「一攫千金」が命取りに…。老後資金を溶かしたシニアの絶望的な失敗談20選,あしたの彩り,https://www.youtube.com/watch?v=rG5UF1PUwI8,❌ なし
投資,【最強の高配当投信】SBI日本高配当、2周年の成績は・・・最高でした。NISA成長投資枠はこれ1本でFIREできるぞ！SBI証券のおすすめ投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=h7gYLc0EbXY,❌ なし
テクニカル分析,6月12日　金曜日　今夜のXAUUSD（ゴールド現物）短期トレードで意識しておきたい主要な節目とテクニカルの視点をまとめました,為替FX　チャート分析　専用チャンネル,https://www.youtube.com/watch?v=zttbNfjRS1s,❌ なし
テクニカル分析,Refine Entry and Dramatically Improve Your Odds of Success,Joe Rabil,https://www.youtube.com/watch?v=PTG9eQ_nypg,❌ なし
テクニカル分析,ビットコイン短期の目線は一旦フラットに、節目の攻防に注目【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=UFD4rEFXvjM,❌ なし
テクニカル分析,ドル円はブルチャネル割れ、短期下降トレンド【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=OXk7aask0C4,❌ なし
テクニカル分析,ゴールドはシナリオ通りに日足レベルで反発【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=wqeeWK83rDM,❌ なし
テクニカル分析,【悲報】日本株は寄り天で死亡？米国株より弱すぎる衝撃の理由…どこまで下落するのか底値を徹底予測！ズボラでも大損を回避する守りの投資術とは,草食系投資家LoK 極,https://www.youtube.com/watch?v=7Op_xOphoQw,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・太陽誘電・村田製作所・AIメカテック,Traders Lab,https://www.youtube.com/watch?v=pg2b5VTTWk8,❌ なし
決算分析,【マンガで決算分析】売上過去最高なのに減益、利益の主役は&quot;ホテル&quot;だった｜オリエンタルランド(4661) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=x3ciMbDaMbU,✅ あり → 20260614_182620_x3ciMbDaMbU.md
決算分析,【決算分析】TJX (TJX) 2027年Q1決算大解剖～宝探しの経済学で顧客層の若返りと顧客心理をわしづかみ。目標株価164ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=L0EOQp9R1eM,❌ なし
銘柄分析,【相場分析】時価総額1位キオクシア急騰の背景にスペースXのIPO抽選漏れ資金か　やっとブロードコムを買い増し,株の利益確定を考える,https://www.youtube.com/watch?v=gGyTGa9c2Rg,❌ なし
銘柄分析,【太陽HD（4626）】異例のディスカウントTOBの裏側！絶好調なのに安値で買収される「泥沼マネーゲーム」の真実と急落リスク,レン_毎日銘柄分析channel,https://www.youtube.com/watch?v=BZoYJNHqiqs,❌ なし
投資戦略,【緊急告知有り】2周年で初公開…⁉︎株式投資のリアルと私の全経歴を話します,Japan Finance Academy,https://www.youtube.com/watch?v=xo74xULnOVY,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！速攻で！急回復！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=cj5taNpeMpE,✅ あり → 20260614_183029_cj5taNpeMpE.md
株式投資,【悲報】超絶業績予想どこ行った？絶望すぎる下方修正・・・【ファンディーノ】,お祈り株投資家フラム,https://www.youtube.com/watch?v=v8VofByp4ZU,❌ なし
株式投資,【米国株 3⧸3】速報、米大使館が攻撃受ける、日韓で株急落と為替急変が同時発生,日本お金トレンド ,https://www.youtube.com/watch?v=Em1PJsEvkSc,⏭️ スキップ
株式投資,【完全解説】株価反落のフジクラの最新シナリオはこれで決まりです【フジクラ・スペースX・長期投資戦略】,株の見極めラボ,https://www.youtube.com/watch?v=UQfMtUSRKPI,❌ なし
株式投資,JX金属買場とかをAIで分析、半導体関連持ちすぎ,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=biobv08kxgc,❌ なし
株式投資,【かぶのきょうしつ】わからない＝「こわい」をなくそう！みらいの「できること」がもっと増える魔法のおはなしにゃ🐾【深夜のひとり語り】 20260612(金),鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=aLX0EYHnFmU,❌ なし
株式投資,【あすの株相場】6月12日(金) スペースXいよいよ上場！リスクと取引上の注意点 / JX金属反発なるか、スパッタリングターゲット増産 / 神戸物産業スー好調 /,株の材料屋,https://www.youtube.com/watch?v=E6a7jPw6ZJI,❌ なし
株式投資,【今日の株ニュース｜06/12 夕刊】【S&amp;P500躍進】インフレ鈍化で投資家の逆…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=qPq4WccHscc,❌ なし
株式投資,"【改訂版】【テラダイン:TER】を徹底解剖　テラダインはPER58倍でも買えるのか？AIロボット検査、半導体製造装置、2026年EPS, PEG ratioから検証",おとんの米国株式投資,https://www.youtube.com/watch?v=AZvTwcVEqlI,❌ なし
