keyword,title,channel,url,idea
株式,キオクシアにイナゴが殺到？野村の目標株価5万1000円は本当に現実的なのか,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=LTjTBf2hOMU,❌ なし
株式,信越化学：過去最高値の株価を経理マンが解き明かす,IPO解説ラジオ　上場経理マンひなさく,https://www.youtube.com/watch?v=c1A5NASg0LA,⏭️ スキップ
株式,【アドバンテスト（6857）】株価分析 2026年4月24日（金）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=VkfDO8aJXbY,⏭️ スキップ
株式,株式会社ショーワPV 2026 「伝説のショーワライダーズ」,株式会社ショーワ,https://www.youtube.com/watch?v=ffGsbw-7X-s,⏭️ スキップ
株式,【3年で10倍！】 韓国防衛株、今でもまだ「買い」なワケ！「地政学リスク」を利益に変える投資戦略とは？,ソ先生の幸せ投資教室,https://www.youtube.com/watch?v=hoxZrnCRfp4,⏭️ スキップ
株式,4/24夕刊動画：日経225、終値ベースで最高値更新（TOPIXは5日ぶり反発） #日本株 #株式投資 #日経225 #ビットコイン,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=51ICbzY0ki0,⏭️ スキップ
株式,【株ニュース】4月24日の注目銘柄まとめ！part②17期連続増配発表！過去最高益で！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=xuBwGTqgzno,⏭️ スキップ
株式,【4/27】日立決算予想。AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=siXFNEhCnQs,⏭️ スキップ
株式,【株ニュース】4月24日の注目銘柄まとめ！part① 発行済2.59%・300億円の自己株式取得を発表！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=XM1ULMX6-5M,⏭️ スキップ
株式,株やGOLDよりも上昇？インフレ＆円安時の有望資産！？ | 経済ニュース　今日の気になる話題,元証券マン　しんさん,https://www.youtube.com/watch?v=d3kq1OsnJ7c,⏭️ スキップ
株式,"【軍事衛星】エヌビディア•Googleと提携！テンバガー米国株3選 l プラネットラボ,サテロジック,ブラックスカイ",てんぴ  #テンバガー米国株,https://www.youtube.com/watch?v=a3q8SxdJokk,⏭️ スキップ
株式,【インテル復活】37億ドルの大赤字でも株価が25年ぶりの高値をつけた本当の理由🚀,個人投資家SK-28-日米株-超重要トレンド,https://www.youtube.com/watch?v=BSU8WlpJ0oI,⏭️ スキップ
株式,【TOB】牧野フライス買収中止で注目！外為法が株価に与える影響【ずんだもん】,ずんめた経済ニュース解説,https://www.youtube.com/watch?v=bfqVOgXX46k,⏭️ スキップ
株式,【伊藤忠】AI関連で日経6万円突破も、年初来安値に沈む伊藤忠。投資家はどう動くべき？（26年3月期3Q）,ふえる 株式大学,https://www.youtube.com/watch?v=iube5C5Bfpw,⏭️ スキップ
株式,【大暴落中】優良株のバーゲンセール到来！？年初来安値で今すぐ仕込みたい「高配当＆優待」5銘柄,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=QEPv3fQJghc,⏭️ スキップ
株式,【公開】なぜ受講生は“逆行”しても勝てるのか？含み損、損切りに悩む方に見てほしい「建玉操作」での利益転換【株式投資/スイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=VL0SeA7cqDE,⏭️ スキップ
株式,【早稲田出身経営者×現役早稲田生が対談！】株式会社TMH榎並社長が早稲田生のキャリアに関する質問に本気で回答！（後編）,ベンチャー稲門会,https://www.youtube.com/watch?v=Xl_wruaLT9I,⏭️ スキップ
株式,【利上げで株価どうなる？】日銀の判断と高市総理の真の狙い【元野村證券の分析】,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=TVlNB2ffrPI,✅ あり → 20260427_073856_TVlNB2ffrPI.md
株式,【FOOMA JAPAN 2026 記者発表会】スタートアップゾーン出展社プレビュー ～株式会社ARK  営業部 部長 千葉 隆一 氏～,FOOMA JAPAN ch.,https://www.youtube.com/watch?v=xGuy2xN3Ag0,⏭️ スキップ
株式,【株初心者必見！？】好決算でなぜ下落？下落後に狙う株3選　#nisa #投資初心者 #株初心者 #お金 #日本株 #fire #高配当株 #高配当投資,かぶたか's株式投資情報ch,https://www.youtube.com/watch?v=M3eXJ-QqmMY,⏭️ スキップ
株式,"[２６株目]パチスロの負けを株で取り返すチャレンジ[あと１,４９５,９８４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=06eIXukYZTI,⏭️ スキップ
株式,日本株に高市バブルがやってくる！2026年には日経平均6万超え？,株式市場ラジオ,https://www.youtube.com/watch?v=AJHi8vligmU,⏭️ スキップ
株式,【AI株バトル】2026-04-24 Claudeが+4.4%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=9fTwYCPXEj4,⏭️ スキップ
株式,Seagate：株価分析（最大リターン+154.7%、リスクスコア47）,クオンツ分析,https://www.youtube.com/watch?v=C6_tHlWpbnM,⏭️ スキップ
