keyword,title,channel,url,idea
株式投資,【FXライブ】ジワジワ円安、いつまで続くの？？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=8PatcBZobZM,⏭️ 長尺スキップ（PT2H4M22S）
投資,2026-0526BK投資筆記-打造你的財務頭等艙計畫-免費直播課程,BK Invest創業者的自由轉機,https://www.youtube.com/watch?v=0IUNDaEikPg,⏭️ 長尺スキップ（PT2H2M56S）
投資,まりーさんのSeeking Alpha ライブデモ第3弾・投資する株アイデアの見つけ方・Alpha Picksとスクリーニングとトップストック,まりーさんのYOLO＠USA！,https://www.youtube.com/watch?v=qQsQ_oei3cU,⏭️ 長尺スキップ（PT1H34M45S）
投資,父親悄悄出資兩百億投資我妻子的公司，她隔天便撤去我的副總職位，交由男助理接任。我立刻打電話給父親：爸，把所有投資全數撤回。#故事#完結#爽文,老胡酒館故事,https://www.youtube.com/watch?v=6N9RBQxgTVg,⏭️ 長尺スキップ（PT1H50M52S）
投資,2026-05-26  星期二   台指期  日盤   202606    「跟我一起來學習投資」投資李成功-直播 策略 分享,投資夢工廠,https://www.youtube.com/watch?v=4keAkhR6hPM,⏭️ 長尺スキップ（PT11H18M1S）
テクニカル分析,【ゴールド】ZahaテクニカルLive,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=aPO6YINDXPk,⏭️ 長尺スキップ（PT3H11M4S）
テクニカル分析,【FXライブ】ドル円トレード3日目！【テクニカル分析】,FXライブ / るちるトレードCH,https://www.youtube.com/watch?v=0DxULaXgLGo,⏭️ 長尺スキップ（PT4H18M26S）
テクニカル分析,【FXライブ】ドル円159.2円付近で上抜けチャレンジ！ジリジリ上値を試す展開が続くのか？【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=UsNDQqhmjWY,⏭️ 長尺スキップ（PT5H6M4S）
株式投資,インド株 買い場｜下落相場こそチャンス！初心者が狙うべきベストなタイミングとおすすめ3銘柄,株買い方チャンネル,https://www.youtube.com/watch?v=e2leKIPHk7s,❌ なし
株式投資,5/26【株式投資参謀本部】そろそろ仕掛けるぞ/投入兵力建代金合計98709050円の大攻勢開始‼,株式投資参謀本部,https://www.youtube.com/watch?v=cmWoaE7wUVU,❌ なし
株式投資,【円高リスクを甘く見ると危険です】資産増加の正体は米国株ではなく円安だった可能性とは？,Podcast Hub Analysis,https://www.youtube.com/watch?v=5SHBkxEZaJs,❌ なし
株式投資,金融市場解説2026年5月26日,TBL投資アカデミー,https://www.youtube.com/watch?v=02EWzf6JIcY,❌ なし
株式投資,【日本の技術革新】投資家が今すぐ知るべき次世代のエネルギー｜全固体電池の実は｜,「株ちゃんの実は」,https://www.youtube.com/watch?v=oZ5W9nlLeyQ,❌ なし
株式投資,【あすの株相場】5月26日(火) MLCCに資金流入、村田・太陽・TDK・京セラ好調 / ダイドーG自販機撤去でようやく黒転 / QDレーザあすから増担 / テラドローン国家レベル案件受注,株の材料屋,https://www.youtube.com/watch?v=gkvhNnyyzLQ,❌ なし
株式投資,【暴露】 証券会社離脱させない 5つの心理ロック構造,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=d5C78eV0zFw,❌ なし
株式投資,【6857】アドバンテスト直撃下落！『需給悪化で底割れ』の嘘。営業利益率44%のモンスター企業の心臓は止まったか？#アドバンテスト  #半導体株 #AI半導体 #NVIDIA #日本株 #株式投資,財経の嘘を暴く狼,https://www.youtube.com/watch?v=9MwmhbBYOM8,❌ なし
株式投資,Why Indian Pharma Stocks Are Rising in 2026 | Full Sector Analysis | Stock Market Tutorials,The Corporate Guys,https://www.youtube.com/watch?v=nG1uR8kaS4w,❌ なし
株式投資,"ETF வைத்து PORTFOLIO  உருவாக்குவது எப்படி? | KUMARAPPAN, CFP | Aadhan Tamil",Aadhan Tamil,https://www.youtube.com/watch?v=arYtzptA5FM,❌ なし
株式投資,6万5000円到達と5月26日の反落,雪嶋,https://www.youtube.com/watch?v=hoQ69vFEjvU,✅ あり → 20260527_114123_hoQ69vFEjvU.md
株式投資,【5/26】 あばねちゃんと株のよしゅう 【配信436回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=wKslzUUbN3M,❌ なし
株式投資,ガチで大暴落が来たらどう行動する？お前らが今やってる備えや対策も挙げてけ！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=NXzFGNWARSY,❌ なし
株式投資,【今日の株ニュース｜05/26 夕刊】【大幅利下げ】異次元バブルの幕開け【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=fXlQAeHIuEI,❌ なし
株式投資,2026年5月26日　キオクシアが下落したのはなぜ？チャート分析ライブ 　マンエンマン投資ファミリークラブ夜の部,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=_tycoWEFtcI,❌ なし
株式投資,日本円の価値は、トルコリラ以下！？／石原順さん＆大里希世さん,石原順チャンネル,https://www.youtube.com/watch?v=8sEGHfeBWL4,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Uta0EprlKUU,❌ なし
株式投資,AIサーバーを止めない日本株。6976太陽誘電の正体 #太陽誘電 #6976 #MLCC #NVIDIA #AIサーバー #AI半導体 #日本株 #電子部品株,世界マネー戦略室,https://www.youtube.com/watch?v=os1oHzvme40,✅ あり → 20260527_114744_os1oHzvme40.md
株式投資,5.26夜ライブ🌉 20時スタート▶️今夜はシンプルに上昇を楽しんでいこーやぁー❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=13vT2kv1fco,❌ なし
投資,耀才財經台 直播（26/05/2026）,耀才證券,https://www.youtube.com/watch?v=56aUWaBBg9c,❌ なし
投資,溫總直播室2026.05.26🔴北水走資害慘港股升變跌  騰訊匯控聯想華虹比亞廸🔴溫鋼城,溫鋼城投藝頻道,https://www.youtube.com/watch?v=M_g7d9TARH0,❌ なし
