keyword,title,channel,url,idea
株式,決算発表後に上がる株の見抜き方【ゲスト】4月22日 マネックス証券 吉野貴晶さん,stockvoice,https://www.youtube.com/watch?v=r0skGH1SG2g,✅ あり → 20260424_104645_r0skGH1SG2g.md
株式,【米国株】モルガン・スタンレーが選ぶ「最強の成長株」,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=wnf9AFXMWDQ,✅ あり → 20260424_104730_wnf9AFXMWDQ.md
株式,【米国株】バンカメが選んだ「最強の半導体株」5選。最強の銘柄が凄すぎる…,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=wkbpaafbwzw,✅ あり → 20260424_104824_wkbpaafbwzw.md
株式,米国株ダイジェスト_4月22日配信_米イラン無期限停戦…SOX指数は15連騰,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=G2NdE9ZiYLY,✅ あり → 20260424_104908_G2NdE9ZiYLY.md
株式,朝活！米株塾 第64回『投資でパニックになった場合にするべき事とは』,岩井コスモ証券,https://www.youtube.com/watch?v=QYFht-k6Go0,✅ あり → 20260424_104956_QYFht-k6Go0.md
株式,トランプ氏停戦延長,岩井コスモ証券,https://www.youtube.com/watch?v=AThSKdJ_6pU,✅ あり → 20260424_105036_AThSKdJ_6pU.md
株式,イラン、停戦延長は要望せず。サンリオ急落。サッポロ急落。2026年4月２２日（水）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=f9f3ERd9noo,✅ あり → 20260424_105124_f9f3ERd9noo.md
株式,ホロライブ「hololive SUPER EXPO 2026」株式会社バンダイブース ガンダムスペシャルコラボ ホロライブエキスポ VTuber GUNDAM,ぽーずまる Japanese Animation Guide,https://www.youtube.com/watch?v=WTi3m2U6nlM,✅ あり → 20260424_105208_WTi3m2U6nlM.md
株式,【創立75周年】歴史を紡ぎ、未来へ。株式会社ホンダカーズ群馬 記念ムービー,ホンダカーズ群馬,https://www.youtube.com/watch?v=1D_V1uJ_2AE,❌ なし
株式,"政府閉鎖解除へ、再びお金が増えるターン【S&amp;P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=Lbd6IuHsq4g,✅ あり → 20260424_105338_Lbd6IuHsq4g.md
株式,【超絶リターン】S&amp;P500✖️ゴールドの超人気ファンドを徹底解説！5000円分購入しました。【Tracers S＆P500ゴールドプラス】,アズキ投資チャンネル,https://www.youtube.com/watch?v=19ElHzUcJPE,✅ あり → 20260424_105418_19ElHzUcJPE.md
株式,【日経平均先物・日経225】史上最高値更新！6万円目前…この上昇、実は危険です,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=O7o1breId2I,❌ なし
株式,アイシードインターナショナル株式会社　27年卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=86kE0gS8Ey0,⏭️ スキップ
株式,【 転生保険株式会社 R.I.P. 】#5 入っててよかったぁ(ライブラリに),つくねんと、遊田。,https://www.youtube.com/watch?v=acsOAYySdYE,❌ なし
株式,SP500ヘネスエラ攻撃て米国株に何が起きるか解説します,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=0ik0jBscqcE,❌ なし
株式,【社長ライブ】TOPIX対日経平均　どちらにつくか #日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=-5uk2-XKcA8,❌ なし
株式,スッキリ解説、中国仏教史上最大の腐敗…少林寺を「株式会社」に変えた住職が正式に起訴された,日本と世界の経済状況,https://www.youtube.com/watch?v=Wxmrnub4Gxk,❌ なし
株式,【決算で大幅変動⁉️】日本を代表する高配当株の動向は⁉️買う株・待つ株【厳選30社】,日本マネー知識局,https://www.youtube.com/watch?v=Mfe2zoxIsvU,✅ あり → 20260424_105848_Mfe2zoxIsvU.md
株式,【これ見ておけばOK！】この決算は必ずチェック！あの企業が面白い！【厳選１4社】,日本マネー知識局,https://www.youtube.com/watch?v=4nc6GP58rww,✅ あり → 20260424_105929_4nc6GP58rww.md
株式,04/22 日経平均は上がれど実際は・・・停戦延長でも不透明◆チャートチェック◆ 「日経平均と個別株、連動する？しない？」,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=1rNmmaWUQ7o,✅ あり → 20260424_110005_1rNmmaWUQ7o.md
株式,【日本株】今この買い方してる人、ほぼ負けます｜高値掴みに要注意【株ライブ】,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=xbQsLAV6zcU,✅ あり → 20260424_110055_xbQsLAV6zcU.md
株式,ユニチカ3ヶ月12倍化で天井ストップ安翌日どうなる？急騰急落人気銘柄のお勉強【株のデイトレードライブ】4/22前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=AwIHDPcaeOw,✅ あり → 20260424_110151_AwIHDPcaeOw.md
株式,停戦延長も日経は調整か。ユニチカどうなる？ 4/22 (水) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=rnPtl5rCaAA,⏭️ スキップ
株式,【累計228万勝ち】前日ストップ安のユニチカさん、復活はあるのか？？？【4/22　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=vrY7X6ryIds,❌ なし
