keyword,title,channel,url,idea
株式,「1日で+15%爆上がり」キーエンス、その理由とは?  日本に「本当に強い株」は存在するのか？FANG+と比較して考える　#キーエンス #日本株 #株式投資 #決算速報 #FANG+ #高配当株,ちい株主になろう,https://www.youtube.com/watch?v=VsXsHFVgWTw,⏭️ スキップ
株式,【大化け国策AI株!?】さくらインターネット(3778)は今から「買い」か？日本初の公認クラウドの実態とリスク,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=WtNGVBq1tD8,⏭️ スキップ
株式,【5/2昼】おめでとうゥゥゥ！😭ビッグウィークを最高の結果で終えられたあァァァ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=voQBIyKmgJ4,✅ あり → 20260505_185800_voQBIyKmgJ4.md
株式,"【マンガで決算分析】経常△13.7%減益でも自社株買い7,500億円・業績予想&quot;未定&quot;｜信越化学(4063) 2026年3月期",マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=vxlCMa0RggU,⏭️ スキップ
株式,【株式投資】平成バブル崩壊から学ぶマクロの影と投資家への警鐘【ポッドキャスト】,投資家の図書室 -知恵とメンタル-,https://www.youtube.com/watch?v=djm7FXPjQV8,⏭️ スキップ
株式,日経ろくまん円の裏側、あがった銘柄よりさがった銘柄のほうが多かった,コツコツ経済学,https://www.youtube.com/watch?v=Pj2gR1lQ4Xw,✅ あり → 20260505_190354_Pj2gR1lQ4Xw.md
株式,【ワイズ株式会社】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=xCOOadq_LEg,⏭️ スキップ
株式,FANG+集中投資！S&amp;P500やオルカンは古い！,株式市場ラジオ,https://www.youtube.com/watch?v=5oXKAeYNRQ8,✅ あり → 20260505_190554_5oXKAeYNRQ8.md
株式,イオン株式会社化100年記念企画　「私とイオン」(鬼越トマホーク）,吉本興業チャンネル,https://www.youtube.com/watch?v=hB8T3UDtsRQ,⏭️ スキップ
株式,5大商社本決算を雰囲気で見る（三菱商事・三井物産・伊藤忠商事・住友商事・丸紅）【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=_ogeNnkuiLI,⏭️ スキップ
株式,【緊急】国が43兆円を投じる国策テーマで配当5%超の銘柄が続出...本命より稼げる関連インフラ株にとんでもないことが起こるかもしれません 【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=D3SOFgRTF2Y,✅ あり → 20260505_190813_D3SOFgRTF2Y.md
株式,5/2【緊急】円高加速で海外投資家が日本株爆買いか⁉為替介入でドル円急落。空売り増で日経理論値爆上げ。任天堂暴落。AI半導体株→バリュー株に移行？原油急騰も米国株、ナスダック強い。仮想通貨ＢＴＣ,Sho's投資情報局,https://www.youtube.com/watch?v=sNBZ4FH3fbY,✅ あり → 20260505_190916_sNBZ4FH3fbY.md
株式,アステラス製薬株式会社 アドボカシー部コミュニティエンゲージメント　課長 中島由紀子ん（カニジルラジオ289杯目5月2日OA）,BSS山陰放送ラッテチャンネル,https://www.youtube.com/watch?v=uHRYZY9SDQ8,❌ なし
株式,あの国策銘柄が株価50%オフ！日本株のバーゲンセールに乗り遅れるな！,投資家CAFE,https://www.youtube.com/watch?v=mybM-znQq7M,✅ あり → 20260505_191114_mybM-znQq7M.md
株式,5/2　週末投資雑談　THE　DAY　日経下がるのか　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=taoEOAUSLxU,⏭️ スキップ
株式,平沼 真吾（株式会社GENEROSITY） - Vue 3.6時代のリアクティビティ最前線 〜Vapor/alien-signalsの実践とパフォーマンス最適化〜：Vue Fes Japan 2025,Vue.js日本ユーザーグループ,https://www.youtube.com/watch?v=_jPuhKEXJHk,❌ なし
株式,マンデー為替株式投資雑談,買方(お祈り投資三級),https://www.youtube.com/watch?v=4nRXUKMI5OM,⏭️ スキップ
株式,ロイヤルセキュリティ 株式会社のパーソナルミーティングルーム,通信・セキュリティの専門家,https://www.youtube.com/watch?v=WVX6-VEKXWw,❌ なし
株式,【株とFXと雑談ライブ】2026/5/1(金)　株とFXと雑談。５月も頑張っていきましょう。日本株投資を頑張るチャンネル【独身おじさん】株初心者,中長期株トレーダーなみのうえ,https://www.youtube.com/watch?v=a-Mw_jrvEOk,⏭️ スキップ
株式,【定点分析】WCM世界成長株厳選ファンド｜ピークアウト傾向です,フクロウの投資解剖学,https://www.youtube.com/watch?v=1z0H7j4-Ioo,✅ あり → 20260505_191640_1z0H7j4-Ioo.md
株式,【新NISA・オルカン】全世界株式1本で本当に大丈夫？不安になってきたんだがｗｗｗ【2chお金スレ】,NISA道場【2chお金スレ】,https://www.youtube.com/watch?v=WPDgjrJQiZk,⏭️ スキップ
株式,住友商事が決算と株式分割(1株→4株)発表でストップ高へ,IPO投資ナビ,https://www.youtube.com/watch?v=aAAc6sgAC3E,✅ あり → 20260505_191911_aAAc6sgAC3E.md
株式,【優待/株】激動の2026年を生き抜く！私がガチで投資した「守りの2銘柄」はこれ！,仮想通貨で自由な生活を手に入れたOLゆうな,https://www.youtube.com/watch?v=Q6xrKL47qk8,⏭️ スキップ
株式,【米国株配当金】26年4月分まとめ。アルトリア、シェブロン、エクソンモービルの決算も。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=Wwjl3t-4Ybg,❌ なし
