keyword,title,channel,url,idea
投資,【精華／朱家泓】「新銅板股」還能追嗎？大立光啟示：再好的公司也會跌 打底完一樣會漲,StayRich小資理財藍圖,https://www.youtube.com/watch?v=aBrqTlUa00U,❌ なし
投資,【半導体・AI】好決算の罠！個人が嵌まる需給地獄  超危険な4銘柄！#日本株 #日経平均 #需給崩壊 #藤倉,資産運用・インサイト ,https://www.youtube.com/watch?v=EMfEPLWXDQI,❌ なし
投資,【予言】S&amp;P500は今後1年が人生逆転の買い時！新NISAの最新運用結果を晒す。暴落に震える民を救う衝撃のデータ…今仕込む奴だけが勝てる理由を徹底解説するぞ,知らないと損するFIREへの道,https://www.youtube.com/watch?v=OPFPeZkstMY,❌ なし
投資,今すぐFIRE!!　2026年上半期の結果　＃ＮＹダウ　＃システムトレード,"システムトレード5年で5,000万円を目指す軌跡・・・",https://www.youtube.com/watch?v=B1uhhvE3xoE,❌ なし
投資,バフェットとソロス 勝利の投資学,Cozy,https://www.youtube.com/watch?v=peSOPTEpLc0,❌ なし
投資,７月からのサマーラリーで、どこに投資をすべきなのか？AI株調整で浮かび上がる #日経平均 #相場見通し #株式投資 #日本株 #投資 #トレードシナリオ #trader  #trading,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=pCNloqphL2o,❌ なし
テクニカル分析,【NTT】下落トレンド中にまさかのゴールデンクロス出現！株価は反発するのか（6/27-7/3週間分析）,自分のための決算報告まとめ,https://www.youtube.com/watch?v=z7_TXbWSjaE,✅ あり → 20260705_001304_z7_TXbWSjaE.md
テクニカル分析,【テクニカル分析】今週の株式市場 乱高下が目立つ相場から見える「買い意欲」と「天井サイン」＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=7C6gytT2SRE,❌ なし
テクニカル分析,【テクニカル分析】日経平均8連騰で7万円突破！上昇はどこまで続く？今週の相場見通しと注目ポイント,マーケット・インサイトJP,https://www.youtube.com/watch?v=ouPy0deoFl0,❌ なし
テクニカル分析,ドルが下がれば金が上がる！？現在のチャートは何を語っている？？？【金相場】【ドル円】,中村毅,https://www.youtube.com/watch?v=HdMkcOz2NLY,❌ なし
テクニカル分析,日経平均、コクサイ、キオクシア、太陽誘電、ロームのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=2ElLPDrZAUU,✅ あり → 20260705_001623_2ElLPDrZAUU.md
テクニカル分析,【日経平均チャート分析：7/6】半導体株が調整で今後の日本株に影響が…❓📈📉▼【無料メルマガ】日経平均予想,横山利香の株チャンネル,https://www.youtube.com/watch?v=SOFExhkgL5U,❌ なし
テクニカル分析,【テクニカル分析】日経平均7万円目前！上値は重い？米IPO・中銀ウィークが相場を左右する今週の展望,マーケット・インサイトJP,https://www.youtube.com/watch?v=cYT_sf6CVnQ,❌ なし
テクニカル分析,【テクニカル分析】今週の日経平均は反発なるか？重要イベント続きの相場、水曜日が最大の分岐点！,マーケット・インサイトJP,https://www.youtube.com/watch?v=V9hFBZcDTt0,❌ なし
決算分析,【マルマエ6264】過去最高決算のマルマエは買いか？#マルマエ #6264 #半導体関連株 #半導体製造装置 #株式投資 #日本株 #真空パーツ #KMアルミニウム#決算分析 #過去最高益 #上方修正,1分決算解説動画🎥,https://www.youtube.com/watch?v=6ZZA_Z026u8,❌ なし
銘柄分析,【米国株最強】S&amp;P500の精鋭20社のみ！新登場ETF「313A」がZテック20に宣戦布告？トップ・オブ・アメリカで資産爆増を狙う投資戦略を解説,WATの投信・ETFナビ,https://www.youtube.com/watch?v=kfzxWY2yeIY,❌ なし
銘柄分析,高配当株、その割安“本当に買っていい”の？,じむにーと,https://www.youtube.com/watch?v=rS5Rh5TUcS8,❌ なし
銘柄分析,【銘柄分析】上場初日にストップ高！体操教室No.1「ネイス」の圧倒的な収益力と成長シナリオに迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=4UlWNudzV5k,❌ なし
銘柄分析,【全銘柄分析】7777 スリー・ディー・マトリックス！1年間7倍相場で大株主リストの推移！買収対策し始めた理由！【20260704】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=xTV22CWst8w,❌ なし
投資戦略,岡崎良介の投資戦略ラボ『不審な動きを見せた非製造業』 （収録日：2026年7月2日）,ゆたかTV,https://www.youtube.com/watch?v=4i3uPzyPjuA,❌ なし
投資戦略,暴落が起きてもNASDAQ100で稼ぎ続ける新NISA投資戦略！,パッシブ投資について議論する,https://www.youtube.com/watch?v=QyqgM3U0nK8,❌ なし
投資戦略,株価ショックが日常化！暴落前提時代に勝つ新しい投資戦略【2chお金スレ・有益スレ】,爆益お金の掲示板,https://www.youtube.com/watch?v=hVNMnb-K9rc,❌ なし
株式投資,配当金が社会保険料の算出に加味されてしまい保険料増加に繋がる影響にどう対応するかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=wLVb7uihYeQ,❌ なし
株式投資,京セラ6971 利益5倍！覚醒のAI株,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=_m0JDXcD8dA,✅ あり → 20260705_002731__m0JDXcD8dA.md
株式投資,【決算速報】上方修正・増配ラッシュ！今週注目の日本株5選【6/29〜7/3】,お金の危機管理チャンネル,https://www.youtube.com/watch?v=qNcMTwDLxsg,❌ なし
株式投資,【損失マイナス〇〇万円！】投資ド素人アラサー工場勤務平社員の6月NISA投資結果を公開！【資産形成/NISA/インデックス投資/貯蓄】,まさ【独身アラサーの資産形成】,https://www.youtube.com/watch?v=1uXPGUZfe7A,❌ なし
株式投資,【No26_2026年度スイング結果(6/29-7/3)】JX金属とフジクラの暴落で負け・・・フジクラは先週に買い増ししちゃってますけど(泣),青ちゃんねる【スイングトレード(たまにデイトレ)】,https://www.youtube.com/watch?v=z5MKi0-a_7M,❌ なし
株式投資,下落基調の金相場、反転条件とは!?／原油と金の関係性／中央銀行は購買継続中／長期的には金購入のトレンドは変わらず／米国の利上げが年内あるかどうかもポイント｜日本貴金属マーケット協会　池水 雄一氏,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=0m_oq9efyFs,❌ なし
株式投資,なぜ「ドルコスト平均法」が選ばれるのか？「バリュー平均法」との比較で考える積立投資の「真価」（上源 悠詞）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=z1Infr9MPUM,❌ なし
株式投資,【NISAが改正…？!】S&amp;P500よりも強い？日経平均の今後、こうなります…！プロの予想を解説,株式投資戦略,https://www.youtube.com/watch?v=EoOi0YDzcxo,✅ あり → 20260705_003141_EoOi0YDzcxo.md
株式投資,GPIFの資産構成に学ぶ、株はどれだけ持てば良い？【クイズでわかる！資産形成】（窪田 真之）：6月28日【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=FjCK8AQMsU0,❌ なし
株式投資,【株式投資】年20万の配当金があればバイトを1ヶ月休んでも生活できる,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=hAwYjF1j6Pk,❌ なし
株式投資,【株式投資】S&amp;P500投資信託ETFでは増やせない○○証券を使っている理由。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=qjI-9h5GSpg,❌ なし
株式投資,【3メガバンク徹底比較】金利復活で本命はどこ？三菱UFJ・三井住友・みずほの買うべき銘柄をプロが解説！,株式戦略ラボ,https://www.youtube.com/watch?v=8v_O5Wkeb9s,❌ なし
株式投資,【イオン株 最新分析】過去最高売上なのになぜ急落？市場が売った本当の理由と今後の株価を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=WRe72aaNhLQ,❌ なし
株式投資,【防衛関連株 最新分析】今の下落は買い場か？三菱重工・川崎重工・IHIの決算と今後の株価を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=nY3_aHU67Yo,❌ なし
株式投資,ரூ.1000 இருந்தால் போதுமா?அடுத்த 10 ஆண்டில் லாபம் எவ்ளோ கிடைக்கும்? Equity fund என்றால் என்ன?,ET Tamil,https://www.youtube.com/watch?v=NNR_R8Frrh0,✅ あり → 20260705_003952_NNR_R8Frrh0.md
株式投資,【永久保存版】株価爆騰の予兆！Amazonが隠し持つ「3兆円の兵器」,ジョブスの株式投資,https://www.youtube.com/watch?v=lZTk46tfbxc,❌ なし
株式投資,【※重要】AI株の次はビットコインか！資金の流れを追え！,仮想通貨ずぼおじ-毎日ビットコイン・XRP-2026,https://www.youtube.com/watch?v=FDrrJ8eAVp4,❌ なし
株式投資,【永久保有確定⁈】10年で配当3.3倍！野村不動産が「最強の不労所得マシン」である証拠,長期投資仙人,https://www.youtube.com/watch?v=0ziGlWn20YI,❌ なし
株式投資,【警告】放置は損確定！2026年楽天証券の新NISAで絶対設定すべき神機能10選を画面付きで解説！これを知らないとポイントで大損するぞ,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=eEIB88biTFM,❌ なし
株式投資,【50代でも間に合う】5000万円を目指す唯一の方法【今日からやろう】,お金のアカデミー【学校では教えてくれない】,https://www.youtube.com/watch?v=yPoC_4MLX4M,❌ なし
株式投資,【2ch お金スレ 】投資で無敗の人がやってる実は簡単な行動がこれ! 勝ち組がこっそり保有する鉄壁の 高配当 ポートフォリオ 【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=6H_YrrLN6mI,❌ なし
株式投資,【キオクシア株 最新分析】AI・データセンター需要で大化けなるか？半導体銘柄としての将来性を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=6xj_1r4L9YE,❌ なし
株式投資,【FANG+黄色信号？米国株360兆円消失の衝撃！FRB利下げ秒読み？】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=WdZ-TeioNE8,❌ なし
株式投資,【50代の資産運用】平均貯蓄額と老後資金を左右する3つの出口戦略 | 新NISA | インフレ | 円安 | 年金 | NASDAQ100 | オルカン | S&amp;P500 | 日本株 | 定期売却,知らないと損する話,https://www.youtube.com/watch?v=VfaK_EQacpQ,❌ なし
株式投資,【神改正？】新NISAつみたて投資枠で&#39;債券ファンド&#39;がついに解禁！投資すべき？ラプトル博士が徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=3d-rEqYRwbA,❌ なし
投資,【2026/07/05】新NISAで現在の株と投資信託の内容、金額を大公開！＆Amazonセールにご注意＆最後は投資信託？【今週の報告】,平成のほほんTV,https://www.youtube.com/watch?v=N3jPliRcH6o,❌ なし
投資,肖戰代言效果曝光震驚華爾街，被爆投資報酬率1：87，全球頂奢財報都在捧他，頂奢總裁親自飛中國求續約！#八卦 #明星 #肖战 #娱乐,瓜分日常,https://www.youtube.com/watch?v=j1cbdZR46-c,❌ なし
投資,40代からでも遅くない。ある時から勝手に増え出す複利という魔法,【ゆーと】節約と投資で賢く資産形成,https://www.youtube.com/watch?v=BO1G0S-qXRM,❌ なし
投資,オルカン・S＆P500から日本株に乗り換えるべき？私が出した結論,FIREを目指すコツコツ資産形成ちゃんねる,https://www.youtube.com/watch?v=a5b8f1hWTmA,❌ なし
投資,完全な自由を手に入れる3つのステップ,相場と現場の最前線,https://www.youtube.com/watch?v=7LEGfv1NJZw,❌ なし
投資,【暴落の予兆か、爆益のチャンスか】S&amp;P500よりFANG+？超巨大メガテックが実は割安！稼ぐ力は過去最高なのに株価が下がる理由と戦略！,ゼロから始める米国株生活,https://www.youtube.com/watch?v=bd3WDN3e3Co,❌ なし
投資,【最高額更新】2026年7月資産額公開,40歳 資産5000万円でセミリタイアを目指すHiro,https://www.youtube.com/watch?v=3oGi8zbaJgg,❌ なし
投資,FANG＋最高値更新。まだ割高じゃない理由,資産倍増ラボ,https://www.youtube.com/watch?v=dUvgSOFxQNY,❌ なし
投資,【窪田製薬HD(4596)】ストップ高急騰の裏側！大相場の初動か、高値掴みの罠か？短期・長期チャート＆業績から徹底分析,KABU-LOG,https://www.youtube.com/watch?v=pLiAuTBeQdU,❌ なし
投資,【痛い婚活】「女は投資対効果だ」と語る50歳が、上から目線で女性を説教した結果とは…!,シニアの涙そうそう,https://www.youtube.com/watch?v=EdAqahFVtKY,❌ なし
投資,【資産公開】40代会社員の資産運用（2026年6月末） 投資・新NISA・セミリタイア,ほっしー / 平凡会社員がサイドFIREに挑戦,https://www.youtube.com/watch?v=oK8DeYjR5f4,❌ なし
投資,投資展望聽溫總  I  20260704  I,溫鋼城投藝頻道,https://www.youtube.com/watch?v=luhjsemkZxg,❌ なし
投資,【第5回】NISA残り240万円、本当にS&amp;P500だけでいいのか？市場分析から投資判断してみた,億チャレ,https://www.youtube.com/watch?v=Qt0VUeMGu1U,✅ あり → 20260705_005931_Qt0VUeMGu1U.md
投資,XRP｢6月30日の最新分析データ｣実需の全容と｢75倍｣という数字が表す水面下での真価について⸺RLUSDの決済利用額が50億ドル突破｢XRPN｣が仕掛ける次のシナリオと未来とは【リップル】,仮想通貨の最速情報 TAKERU,https://www.youtube.com/watch?v=PP4sZNWIwtw,❌ なし
投資,【新NISA】つみたて投資枠と成長投資枠、結局どう使い分ける？年間360万円の活用法,速報マーケットch,https://www.youtube.com/watch?v=TwN7Z31ARqo,❌ なし
投資,【暴落】まずい展開？バッドニュースが出たが慌てなくて大丈夫！,日経マネーの羅針盤,https://www.youtube.com/watch?v=ptdHBB0bQ5k,❌ なし
投資,【ヒーローウォーズ ガチ攻略】チームを強化するならAF1に投資だ！,ヒーローウォーズ_ガチ攻略&ゆるトーク チャンネル,https://www.youtube.com/watch?v=m5uuvPTKEBE,❌ なし
投資,​【大誤算】生活防衛費が足りない。250万の出費で株を売却。,ものつくりおじさん,https://www.youtube.com/watch?v=ZYvp6nOQbGY,❌ なし
投資,【人生激変】準富裕層・資産5000万円で&quot;働き方&quot;が変わる理由！S&amp;P500・全世界株でも達成可能,資産形成インサイト,https://www.youtube.com/watch?v=3iDA3ZBemrk,❌ なし
投資,【新NISA最強対決】なぜFANG+よりNASDAQ100なのか？FANG+からNASDAQ100に乗り換えるべきなのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=0v3dxW4OFzk,❌ なし
投資,NISA成長投資枠人気ベスト10をチェック,配当ライフ,https://www.youtube.com/watch?v=HapUZo-uCkI,❌ なし
投資,外送員也能財富自由？兼職6年賺267萬 投資台股賺翻倍｜#寰宇財經新聞,寰宇財經新聞,https://www.youtube.com/watch?v=g_JCFLBfPEQ,❌ なし
投資,【IPO投資】キオクシアがついに上場！IPOで儲けることはできるのか徹底解説！市場や投資家の反応は？【300株申込済！】,資本方舟,https://www.youtube.com/watch?v=hU5qHesG74M,❌ なし
投資,現物の金・金貨を買え！ インフレに備えろ‼  98　【ダイジェスト版】第186回『ザッ 資産運用！』－2026年7月4日 LIVE開催,洞口勝人,https://www.youtube.com/watch?v=W3ibjlhNQHY,❌ なし
投資,為什麼 99% 的投資者都在做無用功？揭開「第二層思考」的財富密碼！,冷眼睛,https://www.youtube.com/watch?v=qbyA3O6lxAA,❌ なし
投資,為什麼最好的投資永遠是投資自己？｜傑克揚升與Z世代對談 直播切片,NewMaleOrder精華,https://www.youtube.com/watch?v=pDL_uY533yE,❌ なし
投資,「投資助言ではありません」の裏に潜む闇！SNSの“神予想”サロンがあなたを「指示待ち人形」に変える理由,Future Captain,https://www.youtube.com/watch?v=ErhQuHYBBMM,❌ なし
投資,【資産7000万円】退職金 7月一週収支【52歳早期退職】 #fire #お金 #投資,お金と投資の研究所,https://www.youtube.com/watch?v=DqPbMDyy2UQ,❌ なし
投資,NASDAQ100を毎日100円【レンジ相場継続中！】上がる前に買え,投資無制限一本勝負,https://www.youtube.com/watch?v=En8epV-S1Vk,❌ なし
投資,【投資資産全て公開】2日で300万円の損失！メモリー株は今が耐え時なのか？【株式投資】,サイドFIREを目指すアサクラ,https://www.youtube.com/watch?v=ZyWwyyQ7bUQ,❌ なし
投資,ハイテク下落、止まらない。,資産戦略ラボ,https://www.youtube.com/watch?v=OrZL5BlcN_I,❌ なし
投資,資産家をハメる量子AI投資詐欺の罠,dokkun77,https://www.youtube.com/watch?v=dnOHtOcoajg,❌ なし
投資,った1日で株価14%超の急騰！電通総研の暴騰劇から学ぶ、機関投資家が仕掛ける「決算サプライズ×企業再編」の裏ローテーション,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=Wy8hxrl6xj8,❌ なし
投資,【下週必噴】光通訊、蘋概股有貓膩？盤前兩通神訊抓買點 2026.07.04 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=v-zCphwaYA4,❌ なし
投資,【資産形成の落とし穴】&quot;分散投資すれば安全&quot;の大ウソ｜データが示す、本当にお金が増える人の共通点,おすすめ本紹介・要約チャンネル 〜学びと成長の時間〜,https://www.youtube.com/watch?v=FqM2BlNvJPo,❌ なし
