keyword,title,channel,url,idea
株式,1年で27％下げた有名最大手株ついにあの最恐ファンドが大量保有,ひげづらの株式研究所,https://www.youtube.com/watch?v=vWFBkGor7qQ,✅ あり → 20260331_194511_vWFBkGor7qQ.md
株式,【株買いました！】決算発表で買った株！買い増し企業・新規購入銘柄を詳細解説！【厳選9社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=Yym9ukykDTA,✅ あり → 20260331_194557_Yym9ukykDTA.md
株式,来週の日本株は水曜だけ何があっても絶対に忘れんな！ポイントと注目株,ゆるっとひげ株投資,https://www.youtube.com/watch?v=cgLtoQtK274,✅ あり → 20260331_194634_cgLtoQtK274.md
株式,キタキターーッ！あの超有名株さすがの好決算でホルダー大歓喜！,ゆるっとひげ株投資,https://www.youtube.com/watch?v=jJ2chtN4jU0,✅ あり → 20260331_194714_jJ2chtN4jU0.md
株式,【10万円で買える！】1株1000円以下の優良高配当企業！少額で失敗しない株！【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=GmJOC3wB2ds,✅ あり → 20260331_194748_GmJOC3wB2ds.md
株式,【買う？待つ？】１２月優良高配当企業を一挙公開！買うべき企業は？待つべき企業は？【厳選１９社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=6EwtWzgZY_M,✅ あり → 20260331_194825_6EwtWzgZY_M.md
株式,【新NISA】投資のプロが選ぶ！新NISAで買うべき高配当企業を徹底解説！【44社解説】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=MaqyOrZER5w,✅ あり → 20260331_194911_MaqyOrZER5w.md
株式,この大バーゲン中の最高益株ついにバレた！が、まだ間に合います,ひげづらの株式研究所,https://www.youtube.com/watch?v=8Y9pHM2Q_Ig,✅ あり → 20260331_194948_8Y9pHM2Q_Ig.md
株式,【３万人記念】大感謝！投資について何でも語ろう！【2022年12月4日 20時〜】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=lEUWztr48Fk,❌ なし
株式,Is ELAB Stock a Buy Now? PMGC Holdings 10-K Filing Deep Dive,Stock US Radar ,https://www.youtube.com/watch?v=iEduDVLWo6M,❌ なし
株式,UTHR Stock Hits $600! Breaking News &amp; Price Prediction 2026,Stock US Radar ,https://www.youtube.com/watch?v=cXPmrlUyBIk,✅ あり → 20260331_195203_cXPmrlUyBIk.md
株式,株式会社沖縄設計センター,【公式】ラジオ沖縄,https://www.youtube.com/watch?v=miL0e-tp2ME,❌ なし
株式,MoonLake MLTX Soars: $70 Target After Upgrades! | MLTX Stock Analysis,Investing Talk Podcast,https://www.youtube.com/watch?v=HTIKTPh8JV0,✅ あり → 20260331_195319_HTIKTPh8JV0.md
株式,【救世主】パウエル議長が市場を救う！？下落を止めた「ハト派」発言の全貌🕊️【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=HzretcJGm60,✅ あり → 20260331_195412_HzretcJGm60.md
株式,2 Stocks To BUY NOW In March 2026,Miles Talks Finance,https://www.youtube.com/watch?v=Fs6qbgpRtno,✅ あり → 20260331_195555_Fs6qbgpRtno.md
株式,【大暴落の真相】任天堂株を動かす黒幕と今後の値動きを予測,投資家ママのマネーチャンネル【銘柄深掘り・NISA】,https://www.youtube.com/watch?v=2WUeRBajs1M,✅ あり → 20260331_195636_2WUeRBajs1M.md
株式,世界株安、やまぬ下げ圧力　原油高に不安重なるAI過熱警戒で勝ち組不在　英金融破綻、ファンド解約増,渡海倭人　over sea japanese,https://www.youtube.com/watch?v=O5G9QUiF314,✅ あり → 20260331_195707_O5G9QUiF314.md
株式,株式会社ずんだもん技術室AI放送局【20260331】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=1qM8qd08LbM,❌ なし
株式,BIG Money Panic Selling SoFi ⚠️ SpaceX Thinking of Cutting SoFi | SOFI Stock Analysis,Trending Stocks,https://www.youtube.com/watch?v=eWxiLayH62s,✅ あり → 20260331_195810_eWxiLayH62s.md
株式,権利直前なのに年安水準！の最高益プライム優待銘柄２選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=KrxHs-9VP8A,✅ あり → 20260331_195851_KrxHs-9VP8A.md
株式,【緊迫】ホルムズ封鎖1カ月で通過船舶が95%激減｜イランの戦略的勝利とG7緊急協調・パウエル発言で株の行方は,米株マーケットch,https://www.youtube.com/watch?v=qIed8ASRLpQ,✅ あり → 20260331_200111_qIed8ASRLpQ.md
株式,ムフーのドル円を見ているfx株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=BAyfJgpdjp4,❌ なし
株式,ALK Stock Alert: New 52-Week Low &amp; Q1 Loss Warning (Deep Dive),Stock US Radar ,https://www.youtube.com/watch?v=g6hGF1kp6R0,❌ なし
株式,NBIS Stock Alert: NVIDIA’s $2B Bet &amp; Meta’s $27B Deal (Analysis),Stock US Radar ,https://www.youtube.com/watch?v=rvk-x8mEA34,✅ あり → 20260331_200432_rvk-x8mEA34.md
