keyword,title,channel,url,idea
株式,特にコレは4月中に絶対見直して！楽天証券の見直すべき設定8選【2026年版/新NISA/iDeCo】,ちゃすく【FIREや資産形成の動画投稿中】,https://www.youtube.com/watch?v=tXzkUpY9VxU,✅ あり → 20260405_183112_tXzkUpY9VxU.md
株式,【株式投資】暴落はなぜ起きる？多くの人が恐れる怪物の正体とは【ポッドキャスト】,投資家の図書室 -知恵とメンタル-,https://www.youtube.com/watch?v=_c2bvwZ2aOI,✅ あり → 20260405_183206__c2bvwZ2aOI.md
株式,50代で株式投資に失敗したなら、その99％は3つの理由によるものです個人投資家が上昇相場でも損をする衝撃の理由,にほんのざっかてん,https://www.youtube.com/watch?v=COvDJKEOxTo,✅ あり → 20260405_183331_COvDJKEOxTo.md
株式,※4月決算シーズン到来。今すぐチェックすべき「増配期待の累進配当×割安株」はこれ。最大で利回り約5%の銘柄も,高配当ラボ,https://www.youtube.com/watch?v=uBk-JBQErtM,✅ あり → 20260405_183434_uBk-JBQErtM.md
株式,【日本製鉄】ついに覚醒か？爆上げの「夢シナリオ」vs 暴落の「罠」。確認すべき3つの分岐点,カブ耳ラジオ,https://www.youtube.com/watch?v=x-3wcMsv9f0,✅ あり → 20260405_183528_x-3wcMsv9f0.md
株式,【これからの時期必見】宮古島5Days VLOG 【株式会社ミズカラ】,部坂雄大 | 生きるを追求するコーチ,https://www.youtube.com/watch?v=WIBhjgQd0sk,❌ なし
株式,【株式総額4500万円超】手取り20万台の元エンジニアが5年でサイドFIREした全戦略｜配当440万,サイドFIRE攻略ラボ,https://www.youtube.com/watch?v=5PVllpEprN4,✅ あり → 20260405_183729_5PVllpEprN4.md
株式,【100年のデータで証明】長期投資が勝てる理由｜株式投資の本質を10分で解説,本田の本棚【1冊10分で投資を学ぶ】,https://www.youtube.com/watch?v=1t608p0FMFM,✅ あり → 20260405_183826_1t608p0FMFM.md
株式,【警告】2026年3月米国雇用統計！株価暴落のシグナル？,ないとの株式投資,https://www.youtube.com/watch?v=Hv3HEjCh-hk,✅ あり → 20260405_183915_Hv3HEjCh-hk.md
株式,ストップ高・さくらインターネット！高値掴みをしない戦略,株デイリーTube,https://www.youtube.com/watch?v=t4TMcQBEcXw,✅ あり → 20260405_184013_t4TMcQBEcXw.md
株式,【今が初動】意外と知らない..「電波×通信×宇宙」で化ける日本株5選。,【話題株】深掘りラボ,https://www.youtube.com/watch?v=rVn-STShL00,✅ あり → 20260405_184109_rVn-STShL00.md
株式,【資産23倍】株の暴落はチャンス？過去に「金2300%・銀3000%」暴騰した伝説の相場が来る！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=XUxlMfwvW20,❌ なし
株式,【格安で買う大チャンス！】今仕込むべき！4月に株式分割で少額から買える超おすすめ銘柄4選,デル@資産形成,https://www.youtube.com/watch?v=IvIuNHk3xE0,✅ あり → 20260405_184248_IvIuNHk3xE0.md
株式,来週の株価予想！5万5千円突破？IPOも要チェック,聞くマーケット・ラジオ,https://www.youtube.com/watch?v=utd_2b8PGH0,✅ あり → 20260405_184347_utd_2b8PGH0.md
株式,Fedバランスシート拡大で米国株は上がるのか？2020年相場再来論を検証,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=n0nUvKW_VAo,❌ なし
株式,【必見】株式投資で最高率で利益を出す為に今から出来ること,かぶカブキ,https://www.youtube.com/watch?v=vppD7p22MTk,✅ あり → 20260405_184608_vppD7p22MTk.md
株式,【格差社会の真実】株を持つ人と持たない人の決定的な差。あなたが「勝ち組」である8つの証拠|図解でわかる経済とお金,図解でわかる経済とお金,https://www.youtube.com/watch?v=NFIplkfcmVM,❌ なし
株式,【知らないと危険】今の相場は“普通じゃない”…勝つ4セクターを公開【ゆっくり解説】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=AexxE-7dHYA,✅ あり → 20260405_184816_AexxE-7dHYA.md
株式,ナスダック 米ハイテク株に危険なサイン…月足MADOデッドクロス！,ProjectRin 投資FIREチャンネル,https://www.youtube.com/watch?v=dh1n0PErT8k,✅ あり → 20260405_184849_dh1n0PErT8k.md
株式,海外投資家２兆円売り。NISAでフジクラ人気化。４月の株式分割６銘柄。５月の株式分割と高配当株。４月４日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=_8bBIzvunFs,✅ あり → 20260405_184922__8bBIzvunFs.md
株式,パチスロの負けを株で取り返すチャレンジ総集編２,人生弱気トレンドくん,https://www.youtube.com/watch?v=Llt76lWXyFM,❌ なし
株式,【株投資：初心者必見】「分散投資とは？」「株価予想は何を見て決める？」／ZAiメルマガ登録者からの質問にアナリストが回答！【投資のギモン】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=mhRr8F2IFso,✅ あり → 20260405_185109_mhRr8F2IFso.md
株式,【徳島】「素材から作る歯科技工所」第131回 ＜株式会社シケン＞に聞いてみた！,JFN Pods,https://www.youtube.com/watch?v=jyDKeoLTvWQ,❌ なし
株式,４月4日「ナフサ不足は危機のはじまり」ムギ先生の日本株の振り返りと来週のポイント,ムギマイのはじめて株式投資,https://www.youtube.com/watch?v=2PK8Xg_L2l8,❌ なし
