keyword,title,channel,url,idea
投資,【大結局完整版】《投資重生女帝，她竟叫我相公》第1~80集#短剧#都市#总裁#爱情#情感#年代#古风#重生#玄幻#脑洞#穿越#逆袭#打脸#虐渣#shortvideo#云阙短剧,云阙短剧,https://www.youtube.com/watch?v=w_ohya4LAJg,⏭️ 長尺スキップ（PT2H7M34S）
投資,【完整公開】台積電115年股東常會 聚焦 AI趨勢.景氣展望,投資看非凡,https://www.youtube.com/watch?v=7U-9y01dHPA,⏭️ 長尺スキップ（PT3H23M10S）
テクニカル分析,【FXライブ】ドル円160円手前で攻防中！利上げ観測報道で一服か？ぷはぁ【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=TZOBc27VDZ4,⏭️ 長尺スキップ（PT6H57M24S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=lknRjFY1f8Y,⏭️ 長尺スキップ（PT11H36M50S）
投資,【2chお金スレ】みんな投資割合どれくらい？リアルな資産配分を晒してけｗｗ,貯金スレ百貨店,https://www.youtube.com/watch?v=VMEqcOaKOwQ,⏭️ 長尺スキップ（PT1H25M41S）
投資,【2chお金スレ】イラン暴落後の急反発で資産爆増！？投資民の承認欲求が限界突破した件,2chマネーの殿堂,https://www.youtube.com/watch?v=K7YIKzhVQA4,⏭️ 長尺スキップ（PT1H50M1S）
投資,2026年6月4日(木)の日本株値上がり率トップ20について投資家の口コミを紹介します,いろんな口コミ,https://www.youtube.com/watch?v=WQqLFXE0zg8,❌ なし
投資,2026年6月4日(木)の日本株値下がり率トップ20について投資家の口コミを紹介します,いろんな口コミ,https://www.youtube.com/watch?v=0RhVrkGrHsc,❌ なし
投資,European Investors Have a New Requirement for Startups,The Spotlight: Beyond Profession,https://www.youtube.com/watch?v=Mgq7oqAQPZg,❌ なし
投資,EP002 《投資買進的理由 / PCB的潛力股? 》下班後的金幣店長,下班後的金幣店長,https://www.youtube.com/watch?v=1XYb04R37d8,❌ なし
投資,不看小心晚年淒涼  台灣投資詐騙最恐怖內幕【新聞挖挖哇】,東風衛視,https://www.youtube.com/watch?v=ABIr9ughBLI,❌ なし
投資,UBA: Mid-week PMA outcome shows investor demand remains strong,CNBC Africa,https://www.youtube.com/watch?v=JjuqyLDsTis,❌ なし
投資,【新NISA初心者】一括と積立どっちがいい？失敗しにくい始め方#新NISA初心者#一括投資#積立投資,新NISA買い時ラボ,https://www.youtube.com/watch?v=mlHYJGGI7GY,❌ なし
投資,黃仁勳沒有直說的真正秘密｜投資AI邏輯將被顛覆｜六月份要格外小心 ！,姜計就計 Snowball with Simon,https://www.youtube.com/watch?v=iZpAo48KQDE,❌ なし
投資,【大人の教養】なぜ、投資家は「仕事」ができるのか？ チャートを見るだけで身につく「世界最強の思考法」。,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=1oWrpeQzEJA,❌ なし
投資,I Invested $100/Month in Fidelity (From Negative to THIS!),Mommy Trader ™️,https://www.youtube.com/watch?v=xrMJOGa3-c0,✅ あり → 20260605_080856_xrMJOGa3-c0.md
投資,【ガルちゃん有益】毎日口座チェックするのはもうやめようw　投資はどっしり構えるのが鉄則！お金の話＜投資・定期・NISA・iDeCo＞【ガルちゃん雑談】,🔹 ゆっくり夫の有益情報まとめ,https://www.youtube.com/watch?v=81EMQQOZ3yE,❌ なし
投資,【もう買わない？】楽天SCHDを1年半・80万円運用して分かったリアルなメリット・デメリット,きょうにぃ 学び・こどおじ投資・継続ch,https://www.youtube.com/watch?v=WU5B7LCdhnU,❌ なし
投資,【詐騙報導】嘉福安盈資投資吸金能力強：但安全性備受討論 #嘉福安盈資是真的嗎 #嘉福安盈資投資詐騙/,許子俊,https://www.youtube.com/watch?v=DNKaU1MHjqQ,❌ なし
投資,キオクシア、ソフトバンクGが一服。大手半導体や防衛に買いが来た？（6月4日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=i8VPPpcUoPo,❌ なし
投資,"Ideas, Investment &amp; India’s Next Decade | CNBC-TV18 The Titans Summit EP 2",moneycontrol,https://www.youtube.com/watch?v=28vMPcxfpiY,❌ なし
投資,EP428｜紀律沒用，找方法,股市隱者,https://www.youtube.com/watch?v=7RvvOfmqumY,❌ なし
投資,【錢線百分百】20260604完整版(下集)《科技產業新戰場! 台廠赴美投資全解析! AI時代 記憶體新故事 下一波主升段開始了?》│非凡財經新聞│,USTV 非凡電視,https://www.youtube.com/watch?v=s3nMPfov-ig,❌ なし
投資,【錢線百分百】20260604完整版(下集)《科技產業新戰場! 台廠赴美投資全解析! AI時代 記憶體新故事 下一波主升段開始了?》│非凡財經新聞│,錢線百分百,https://www.youtube.com/watch?v=y0BsqsK53CI,❌ なし
投資,🇺🇸駐在員が遠隔で🇯🇵築古戸建投資をする話～ウッドデッキ大家さんと石原博光の不動産投資にまつわる話-13,「不動産投資家 石原博光です！」,https://www.youtube.com/watch?v=KJybD0Ab2pM,❌ なし
投資,Investing in the Planet: TerraCycle’s Plan to Make Recycling Accessible for All,Devin Thorpe,https://www.youtube.com/watch?v=DJZo9Us-jfw,✅ あり → 20260605_081736_DJZo9Us-jfw.md
投資,🔴 LIVE直播！ 行情暴跌  美伊戰爭延燒 早期投資人大量拋售BTC | 美伊戰爭持續延燒【LIVE直播 BITCOIN】耐心等待才是交易員的關鍵,BRANDON  加密貨幣價格行為學日內交易員,https://www.youtube.com/watch?v=Zd9QPTH4w14,❌ なし
投資,Agentic AI新時代 黃仁勳推秘密武器｜投資聊一SHOT ft.#黎志建 #羅仁權 20260604完整版@vlmoney,緯來財經,https://www.youtube.com/watch?v=o9KNcbCzbC4,❌ なし
投資,台股跌781點?發生什麼事情?老AI一片跌停...要跑了？ #台股 ,一綺聊股,https://www.youtube.com/watch?v=Y3ZJPlNES3U,❌ なし
投資,Top 10 Dividend Stocks Super Investors Just Bought!,Dividendology,https://www.youtube.com/watch?v=L7eetOOahjE,✅ あり → 20260605_082048_L7eetOOahjE.md
投資,中共割韭菜延伸到外資？中共「對外投資禁令」7月生效！歐盟通過「對美零關稅」！將祭對中貿易新措施夾擊北京！華爾街棄中共！終結基辛格路線！｜王國臣｜新聞大破解【2026年6月4日】,新聞大破解隨選,https://www.youtube.com/watch?v=eC_y_ta5ZIM,✅ あり → 20260605_082200_eC_y_ta5ZIM.md
投資,為什麼你買 ETF 還是賠錢？90% 的人都不是輸給市場#ETF賠錢真相 #定期定額盲區 #波動損耗 #FOMO害怕錯過 #緊急備用金 #長期投資心理學 #資產配置 #理智經濟學,理智經濟學,https://www.youtube.com/watch?v=aeTNbimZGIE,❌ なし
テクニカル分析,EURUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=8pmHb_wFnZA,❌ なし
テクニカル分析,The U.S. Stock Market is Now the Worlds Biggest Casino...and you can make a Fortune Trading Options,StickyTrades,https://www.youtube.com/watch?v=z0BUXbIvdso,❌ なし
テクニカル分析,I Found My Most Profitable Trading Strategy Yet,TheBullishBuzz,https://www.youtube.com/watch?v=PuXdTKBETYk,❌ なし
テクニカル分析,"MSTC  stock क्या करें? | MSTC Share Latest News, MSTC StockTechnical Analysis",Analyst Sajan,https://www.youtube.com/watch?v=1K2v8YXb6fk,✅ あり → 20260605_082711_1K2v8YXb6fk.md
テクニカル分析,【2026/6/4ユーロドル分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=_bAyZh40Q-E,❌ なし
テクニカル分析,【2026/6/4ドル円相場分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=roBZAxr8dyg,❌ なし
株式投資,Knowledge में invest करो…Smart बनो।फिजूल चीज़ों पर नहीं…अपने future पर invest करो। #financialgrowth,Shetall Bakhrey,https://www.youtube.com/watch?v=UHvlezWsmAE,❌ なし
株式投資,【ガルちゃん有益】【40代50代60代】定年前後の資産運用どうする？みんなの体験談教えてw＜NISA・iDeCo・株式投資＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=URlVrDtXs94,❌ なし
株式投資,【6/5朝】安心しろーっ！😆ブロードコムの決算大コケでも、全体相場は急激に切り返したあァァァ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=93zyh--07io,✅ あり → 20260605_083044_93zyh--07io.md
投資,【中堅投資家】カルダノは終了か産みの苦しみか「トルコの記事を翻訳要約」,隠居TV久保徹朗,https://www.youtube.com/watch?v=YuDxIudpt8U,❌ なし
投資,【中日🐉】ベストを尽くせ。未来に投資をするべきだ。今シーズン昂弥はもう外すな❗️固定しよう。,やまかいの語り部屋,https://www.youtube.com/watch?v=Nfv59RvQ6vw,❌ なし
投資,Let Investors Who Actually Predicted the Stock Market Bubble Tell You When It&#39;s Over… Buy the Dip,42 Macro,https://www.youtube.com/watch?v=mX-yKn-FxoQ,❌ なし
投資,Cryptoを買う前に必ず確認したい5つのポイント｜私が投資前に行うリサーチ方法,サトシラボ,https://www.youtube.com/watch?v=CZV2kgraQX0,❌ なし
投資,BIG Lucid Marketing Planned 🔥 BIG Money is Waiting w Lucid... WHY ?! │ Lucid Stock Analysis,Lucid City,https://www.youtube.com/watch?v=Ra6_OKYrXDU,❌ なし
投資,房屋出租风险系数到底是多少？Buy to Let Risk rating?,稳打稳赚 Steady Sterling,https://www.youtube.com/watch?v=BmV8wjO3RM8,✅ あり → 20260605_083716_BmV8wjO3RM8.md
投資,Why Volatility is Destroying Your Wealth &amp; How to Avoid It,Invest Like a Billionaire,https://www.youtube.com/watch?v=_IfHGn_brYc,❌ なし
投資,HOW Nigerians Abroad Can Make Money From Real Estate in Abuja | Land Banking in Abuja | OffPlan ,David Of Abuja Real Estate,https://www.youtube.com/watch?v=PKYf8sUlrXI,❌ なし
投資,【スカパーJSAT9412】大口の罠か⁇急落の真相！『出来高はウソをつかない！』2026年6月5日最新版！出来高・価格分析‼︎,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=2aS2tiD6luw,✅ あり → 20260605_084015_2aS2tiD6luw.md
投資,$HOOD: Is Robinhood Finally Decoupling from Bitcoin?,Buy Hold Rant - Stocks and Investing,https://www.youtube.com/watch?v=UY8pUJndqPU,❌ なし
投資,【QPSホールディングス464A】急落の真相は⁇『出来高はウソをつかない！』2026年6月5日最新版！出来高・価格分析‼︎,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=K_906U5gnvo,❌ なし
投資,Hayatınızı Değiştirecek Yatırım Tavsiyesi,Yatırım Terapisti,https://www.youtube.com/watch?v=FUDIbmlb_Vk,❌ なし
投資,"20260604 外資5,6月買買買東捷創新高125%下一波換封測族群?｜投資Ｇ觀點",投資G觀點,https://www.youtube.com/watch?v=HMgQ2OqtfVA,❌ なし
投資,【中堅投資家】遅咲きOK！収益化YOUTUBERになる最初の壁,隠居TV久保徹朗,https://www.youtube.com/watch?v=4vKM98HKIkA,❌ なし
投資,Why Energy Demand Is Creating Massive Investment Opportunities,Forbes,https://www.youtube.com/watch?v=nDxM3yMpPJc,❌ なし
投資,Best Kept Secret In Real Estate Investing,Dustin Heiner | Master Passive Income,https://www.youtube.com/watch?v=WBAIJLki9B0,❌ なし
投資,《美加投資攻防》AVGO 大跌買不買！？6月4 日 1:15 am (美東)   -美市時段實戰直播 @logicinvesttown​ #spacex  #AVGO  #crwd #半導體 #加拿大,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=UhIQi2vThiQ,❌ なし
投資,Japan Just Triggered XRP’s Institutional Supply Shock,INSIDE XRP,https://www.youtube.com/watch?v=5awiSicnJis,❌ なし
テクニカル分析,BITCOIN ACCUMULATION ZONE? (Why I’m Buying This Dip),Trade Cave,https://www.youtube.com/watch?v=4b4mZoNsnlw,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OIL DOWN GOLD AND SILVER UP,Finding Value Finance,https://www.youtube.com/watch?v=3-G2zW_zb8M,❌ なし
テクニカル分析,"Fibonacci Support Levels Explained: Major, Nano &amp; Micro + How to Set Them",cryptowmal,https://www.youtube.com/watch?v=SCEDqPEnkzQ,❌ なし
テクニカル分析,"🔥Day Trade Recap $NVDA $AMZN | Respect Your Risk, Reap The Reward....",SmartAction Trading ,https://www.youtube.com/watch?v=QSU1mK--l8U,❌ なし
テクニカル分析,"🚨 TESLA STOCK WARNING FOR TOMORROW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Prediction! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=EFFkvLm12UM,❌ なし
テクニカル分析,"🚨 WARNING FOR TOMORROW!!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=QPHGrI0UKZc,❌ なし
決算分析,【銘柄分析】楽天銀行(5838) vs 住信SBIネット銀行！フィンテック巨大再編と金利上昇で株価はどうなる？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=N-Pu7iZ8BEE,❌ なし
銘柄分析,半導体株急落！なぜ売られている？株式投資の最新情報まとめ【6/5】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=egR2CWz3GSU,✅ あり → 20260605_085533_egR2CWz3GSU.md
株式投資,【分析】プロ投資家がAIから「量子」へ資金を移す理由。Nvidiaが描く次の覇権,怠け投資家,https://www.youtube.com/watch?v=48uaMnGfLNY,❌ なし
株式投資,🚨 Investing in Shares: The Painful Arvocap Thamani Equity Fund Lesson#shares #stocks #stockmarket,Finance Focus With Andrew,https://www.youtube.com/watch?v=9TnqWF0Vrho,❌ なし
株式投資,【12月利下げ→買い殺到！？】新NISAで買いたい私が注目する米国株3選を徹底解説！銀行株や小型株は危険かも…？？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=5n712JoB4pY,✅ あり → 20260605_085738_5n712JoB4pY.md
投資,2026年補助金は戦略的投資 会社を次のステージへ導く羅針盤,社長のための補助金チャンネル,https://www.youtube.com/watch?v=Vo2TeAsRLo8,❌ なし
投資,What Investing REALLY Is,Drew Cohen,https://www.youtube.com/watch?v=h5UO_KguCXA,❌ なし
投資,&quot;Something Huge Is About to Hit Bitcoin &amp; Crypto! It&#39;ll SHOCK Everyone&quot; - Anthony Scaramucci,Wealthy Crypto,https://www.youtube.com/watch?v=_579sp8YWGw,✅ あり → 20260605_090010__579sp8YWGw.md
投資,【2026年】ワンルーム投資、この5つに当てはまるなら今すぐ売却を検討してください,ごう　ワンルーム投資のリアルな裏側,https://www.youtube.com/watch?v=ttQMFCwI940,❌ なし
投資,ブロードコムが周りを道ずれに!?高すぎる期待を超えられず！【6/5 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=OBXv3H3VU2E,❌ なし
投資,ヤンマー新型4機種発売 農家の投資判断はどうなる？,丹波農商チャンネル,https://www.youtube.com/watch?v=q4kJU8hniBE,✅ あり → 20260605_090204_q4kJU8hniBE.md
投資,【暴落はチャンス!?】決算後に株価急落の「 三菱HCキャピタル 」本当の価値を暴露します,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=UHHxIZdNi-Y,❌ なし
投資,崩壊寸前のインドルピー防衛のため、外国人投資家の税金撤廃へ！自国通貨に困るモディ首相,NaaaGi,https://www.youtube.com/watch?v=qdu0a4TkfG8,✅ あり → 20260605_090358_qdu0a4TkfG8.md
投資,【BNB】5.05%下落｜スポットETF上場も買い戻しに期待【レポート期間:5/29〜6/5】,暗号資産レポート,https://www.youtube.com/watch?v=dZ0jf5cVXMQ,❌ なし
投資,2026年、暗号通貨市場は『実用』へ。激変する未来の投資戦略,いいさぁー仮想通貨チャンネル,https://www.youtube.com/watch?v=gYKMH_6SE3Y,❌ なし
投資,【今年のSCHDはどうなる？】最高分配金！Tracers DJ USディビデンド100（米国高配当株式）年４回分配型はSBI・SCHDより多めの分配金でした。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=uUjLRPvqURQ,❌ なし
投資,Never Invest in These High Yield Dividend Investments,Dividend Bull,https://www.youtube.com/watch?v=LUA60QDGHbc,❌ なし
投資,RESP Deposit and Investment Strategy (2026),Mark Farfan,https://www.youtube.com/watch?v=qtWHeYjNSD4,❌ なし
投資,暴落局面で必ず押さえる厳選高配当10銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=jiJ2n41fbco,❌ なし
投資,暴落トラウマも怒りナンピン！本日購入高配当,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=ZvmsE7vZO0Y,❌ なし
投資,増配発表と優待拡充で注目！オススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=XBwFcwXLTGw,❌ なし
投資,"The Portfolio That Has Been Beating the Classic 60/40, and Why It Matters for You.","Morningstar, Inc.",https://www.youtube.com/watch?v=Upem3ZKoxUo,✅ あり → 20260605_091026_Upem3ZKoxUo.md
投資,【円高ショック…】ドル円が急落！なぜ今 円高 が進んでいるのか？新NISA投資家が今やるべきこと＆やってはいけないことを徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=f_34xEy6xN0,❌ なし
投資,LPとの関係性 #203,Repeat Rhyme リピートライム,https://www.youtube.com/watch?v=Co2-XKlYa-E,❌ なし
投資,【保存版】医薬品大手5社徹底比較   長期投資で選ぶならこの会社,増配インサイト,https://www.youtube.com/watch?v=3TrRMObepeI,❌ なし
