keyword,title,channel,url,idea
投資,雇用統計ショックで日本株暴落！個人投資家はどう動けばいいか？今すぐ買うべき銘柄と逃げるべき銘柄。,カブ耳ラジオ,https://www.youtube.com/watch?v=gchi0YckSiM,❌ なし
投資,這本《重新思考投資》差點讓全美金融菁英集體失業！它究竟揭露了什麼不可告人的財富秘密？,閱讀角落,https://www.youtube.com/watch?v=yfBsiByQnjU,❌ なし
投資,【NASDAQ100好調】【VXUS】夫婦2人でNISA月20万投資｜3年11ヶ月運用結果｜企業型DCも調子良すぎ,サイドFIREを目指すアラサー女片麻痺くらげ,https://www.youtube.com/watch?v=kZDB5Cnf00Q,❌ なし
投資,[NotebookLM] AI投資筆記_美股週報_2026/6/7 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=G9x5JgVgByQ,❌ なし
投資,2026年這3種人，投資「機器人概念股」容易賺更多錢！…∣高輔進 老師Gao Fu Jin 親自分析…∣【易經說 股市 哈囉】20260607,網路宮廟 知臨仙境 官網,https://www.youtube.com/watch?v=lizXDbcWnPc,❌ なし
投資,『サイボウズに絶好の買いシグナル点灯！チャートと需給から今後のシナリオを徹底解説』,マーケット情報発信局,https://www.youtube.com/watch?v=iA8pi4A-Z3A,✅ あり → 20260608_022929_iA8pi4A-Z3A.md
投資,2026年這3種人，投資「機器人概念股」容易賺更多錢！…∣高輔進 老師Gao Fu Jin 親自分析…∣【易經說 股市 哈囉】20260607,科學的玄學 高輔進 官網,https://www.youtube.com/watch?v=oG0OU7X-t4M,❌ なし
投資,【投資初心者必見】新NISAの基本をわかりやすく解説,お金のトリセツ,https://www.youtube.com/watch?v=j1bj4ATVlrI,❌ なし
投資,6.05収録　IPO投資家の館  　半導体→金融　物色？,IPO投資家の館,https://www.youtube.com/watch?v=i0kjDbwEPuA,✅ あり → 20260608_023223_i0kjDbwEPuA.md
投資,浮盈變真錢！雙重頂兩大黃金賣點 #投資 #熱門 #盤前,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=yyNuTqcF5IE,❌ なし
投資,年金！繰り上げオルカン投資VS繰り下げ受給,お金のトリセツ,https://www.youtube.com/watch?v=z0JrL0DyznM,❌ なし
投資,【インド異変】投資82トンが宝飾66トンを初めて超えた・庶民が金塊に逃げる本当の理由 #177,【投資歴16年】ノア,https://www.youtube.com/watch?v=bAmqzOva2kk,❌ なし
投資,NISA貧乏でいこう！,ノアのFIRE航海日誌,https://www.youtube.com/watch?v=gS9lpYny1PQ,❌ なし
投資,【2026年最新】6月にもらえる最強株主優待ランキングBEST10,うさぎパイセン　日米高配当投資家,https://www.youtube.com/watch?v=QI_5OtmsYiU,❌ なし
投資,【2ch有益スレ】年収500万で年間300万投資してるワイ、もはや何のために働いてるんだw【2chお金スレ】,お金の知恵袋【2ch有益スレ】,https://www.youtube.com/watch?v=hwzbuuzvPPk,❌ なし
投資,AI投資的底層邏輯分析 多代理人決策 避開情緒干擾？KC 博士：可以一半自己炒一半AI炒做比較 #kctalk #羅家聰,1號月台,https://www.youtube.com/watch?v=sVYi_EVcQjc,✅ あり → 20260608_024016_sVYi_EVcQjc.md
投資,投資生意及股票全輸的老闆，意識重塑後一個半月賺 HK$100萬！5隻股票各升 80%+ 真實見證,意識重塑 Miss Carrie 學員客戶見証,https://www.youtube.com/watch?v=g1He3lnvyrA,❌ なし
投資,【警告】XRP、今すぐロングする人は大口の「養分」になります。裏で進行する絶望的なシナリオ【仮想通貨】,コウジ@データ解析でわかるトレード戦略,https://www.youtube.com/watch?v=AMuZFfdHOYQ,✅ あり → 20260608_024408_AMuZFfdHOYQ.md
投資,【投資の残酷な現実】9割が途中で脱落する理由！レバナス積立を続けられない本当の原因とは？,老後マネー研究所,https://www.youtube.com/watch?v=Ey6qNapjQp8,❌ なし
投資,〖超強獲利法 市場唯一連續數年持續優化教材〗 Soya 第一桶金投資學,眾曜智庫 Mass Enlighten,https://www.youtube.com/watch?v=LCHGWqm9dbA,❌ なし
投資,【2chお金スレ】新NISA、毎月●万積み立てたら超優秀！おまいらに積立投資額の正解教えたるで【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=28WVQvSlRA4,❌ なし
投資,SpaceX 上市，你的 ETF 被迫買入？被動型投資者要知道的事 | 英國財經 2026-06-07,小魚爸SmallFishBa,https://www.youtube.com/watch?v=lRXPTuO2C3U,❌ なし
投資,【徹底比較】FANG+ vs Zテック20 vs USテックトップ20｜パフォーマンス、構成銘柄、投資シミュレーションを解説,配当の地図,https://www.youtube.com/watch?v=mjCU9eiHWFw,❌ なし
投資,先週の相場と今週の相場見通し 本日は朝9時開始予定です。先物・オプション投資戦略も合流しました。,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=PV6BXKWqP68,❌ なし
投資,『 入唔倒 = 失敗，入倒位先開心？  』  | 投資心態 | 短炒教學 | 投資新手 | 炒金 | 炒油 | RareTraderHenry | 技術分析 |,RARE TRADER TV 全職炒家,https://www.youtube.com/watch?v=Uh1_GQy5Mcs,❌ なし
投資,【KOL拆倉】股壇招財貓-火火點名下半年3大爆發板塊！太空AI、機器人、AI光通訊邊個最值博？15年投資經驗全公開｜marketfocus,MarketFocus,https://www.youtube.com/watch?v=3ipzCS2n_kA,❌ なし
投資,劉民輝老師的最新分析: // (1) 美伊和談越談越僵？ //  (2) 非農職位增長意外地好 //  (3) SpaceX 對流動性的影響 //  (4) AI硬件狂潮似玩完,關焯照頻道,https://www.youtube.com/watch?v=KyqVyWaGzZ8,✅ あり → 20260608_025352_KyqVyWaGzZ8.md
投資,【雑学】実は投資で損する人のほとんどが…,面白すぎる,https://www.youtube.com/watch?v=XxuQxTFOAkk,❌ なし
投資,新卒手取り18万から15年資産形成し続けた結果と過程を淡々と語る。俺が感じた投資の本質。【2chお金・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=Bq8tCYdQUa0,❌ なし
投資,黃大衛：SpaceX禁中港投資 錢要長眼了？中共阻內地客投資境外 教你點保護資產【珍TALK】2026.06.07 #珍TALK #梁珍 #SpaceX #打走資,珍Talk,https://www.youtube.com/watch?v=R2nSG_-it1o,✅ あり → 20260608_025708_R2nSG_-it1o.md
投資,【2chお金スレ】長期投資の離脱率がヤバすぎて新NISAなくなる説【2ch有益スレ】,ゆっくりマネー学園【2ch有益スレ】,https://www.youtube.com/watch?v=JtluVA8A2dc,❌ なし
投資,【美股港股下週展望6.7】美股砸出黄金坑？（2026.0607）#港股#baba #投資入門 #美股 #投資  #美光 #股票 #特斯拉#avgo #mu,Adam说股,https://www.youtube.com/watch?v=f9AOFXVTY4o,✅ あり → 20260608_025855_f9AOFXVTY4o.md
投資,【2chスレ】知らないと後悔する投資初心者の実態→インデックスで自信をつけた結果これ！！【ゆっくり解説】,シニアの知恵袋【2chまとめ】,https://www.youtube.com/watch?v=dSMUTPN6wjk,❌ なし
投資,深夜淺談- 如何在不動產投資上，精準抓到方向！￼,馬鳴山 不是一座山,https://www.youtube.com/watch?v=lraPkHI_umk,❌ なし
投資,20歲到60歲，你的存款正常嗎？一個投資顧問告訴你真相,SinLee | 理想生活 X 財富自由,https://www.youtube.com/watch?v=vNZTzfBoPtc,❌ なし
投資,華爾街正在上演一場騙局？當所有人瘋搶AI，頂級資本卻在偷偷逃跑！#AI革命 #華爾街 #納斯達克 #巴菲特 #美股分析 #投資策略 #華爾街#價值投資#人工智能#美聯儲,財富通,https://www.youtube.com/watch?v=bbprJp1gmBs,❌ なし
投資,【有益】投資してるだけで勝ち組？ほとんどの人が資産形成できない理由＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=G_68JiTQiRo,❌ なし
投資,【複利】含み損こそチャンス？長期投資家が暴落を歓迎する理由【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=G0SDvyPpVco,❌ なし
投資,【ハイテク株急落】FANG+は売るべき？元銀行員FPがGAFAMの最新決算を徹底解説し、ハイテク株の今後を語る！,配当の地図,https://www.youtube.com/watch?v=ZoECk-ndSIA,❌ なし
投資,【有益】独身あつまれ！資産形成について語ろう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=aC1H1kVAaIA,❌ なし
投資,【有益】結構下がってない？長期投資の実力が試される＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=poY2WgRVMIg,❌ なし
投資,【激怒】氷河期救済策iDeCo追加枠…そもそも投資する金がねえ!!【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=DoRPZ3mS_dg,❌ なし
投資,【開最低】盤中強力拉抬後，【劇烈震盪】。遵守紀律。沒什麼好害怕的。鴻海/宏碁/台積電,金唬男【美股】論壇,https://www.youtube.com/watch?v=my86Uyz56RQ,❌ なし
投資,【これが現実】ナフサショック＆悪い円安によるインフレ値上げ危機今、絶対理解すべきこと5選,がまぐち夫婦の節約チャンネル,https://www.youtube.com/watch?v=gdCkjwm0avU,❌ なし
投資,【スコッチが売れない！？】投資マネーによる価格高騰から一転、実売価格が定価を下回る自体になっているのだ！スコッチの歴史を振り返りつつ、健全な市場への回帰までを徹底解説するのだ！【ずんだもん深堀り解説】,ずんだもん深堀り解説,https://www.youtube.com/watch?v=ja8nUBcK-jY,❌ なし
テクニカル分析,BITCOIN IS ABOUT TO DUMP AGAIN... | VET PRICE PREDICTION | VECHAIN TECHNICAL ANALYSIS,Crypto Maximalist,https://www.youtube.com/watch?v=gK4_kyR8SjA,❌ なし
投資戦略,【SEALSQ】世界の暗号が無力化する日｜SEALSQ(LAES)が本命と呼ばれる理由｜第1話｜#SEALSQ #LAES #新nisa #米国株,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=_1egWtn4BdA,❌ なし
株式投資,【利回り10%でも回収は10年】自己投資を「いいこと」で終わらせない｜40代サラリーマンの資産形成,大河原式■iDeCo・NISAのその先,https://www.youtube.com/watch?v=101RnRsbivw,❌ なし
株式投資,半導体指数-10%超は買い場となるか,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=SZI20A8bIPU,❌ なし
株式投資,朝の爆益予報　【6/8相場】半導体の&quot;次&quot;はどこ？資金は金融へ動き出した｜金曜ナスダック-4.18%の余波,デイトレ超回復,https://www.youtube.com/watch?v=ifPALIbOFmA,❌ なし
株式投資,【テスタ】週明けの暴落は確実か？最悪を想定して負けないことを第一優先にしよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=TGMKHZfJEMg,❌ なし
株式投資,地盤ネットの今後について妄想：増資というよりIPOだと考えてみた,1年で金融スキルを身につける!!,https://www.youtube.com/watch?v=znvevDX3t3c,❌ なし
株式投資,【6/7】 あばねちゃんと株のよしゅう 【配信453回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=egAxHfVuqiU,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=JfmTeItDvqg,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=YAvkGZs2A_g,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=WEGvrKMQ5F0,❌ なし
株式投資,キオクシアが強い理由と、2027年3月期以降の成長シナリオ,よっしーのラクラクわくわく投資塾,https://www.youtube.com/watch?v=i3APIwxVpgI,❌ なし
株式投資,フィリピン・マニラからYouTubeライブ（アーカイブ）アユカワTV【不動産投資歴15年以上のノウハウを伝授】,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=pUmxRVxr9g0,❌ なし
株式投資,26歳自衛官の資産形成　深夜の雑談部屋vol2,26歳自衛官の資産形成,https://www.youtube.com/watch?v=8wvcZ-MWpEw,❌ なし
株式投資,【雑談配信】日経先物大暴落、、、明日は携帯見ません！！,ガリ神,https://www.youtube.com/watch?v=YcnrsKzWpJc,❌ なし
投資,婚姻是最大風險投資！你還只看外貌選另一半嗎？,Yên chibi,https://www.youtube.com/watch?v=iVR1mDOUpKs,❌ なし
投資,ETF 選股致勝邏輯| 主動式ETF績效 長期能打敗大盤? 【News金探號】,News金探號,https://www.youtube.com/watch?v=vgrY6ZBOxNI,❌ なし
投資,【時間投資】　時間をかけて価値を生み出す,安田悌,https://www.youtube.com/watch?v=WI_saiWQgtY,❌ なし
投資,ETF 選股致勝邏輯  | 投資開槓桿 風險要注意! 【News金探號】,News金探號,https://www.youtube.com/watch?v=70BC_MRM-I0,❌ なし
投資,ETF 選股致勝邏輯 | 投資主動式ETF 核心考量重點?【News金探號】,News金探號,https://www.youtube.com/watch?v=5ztCymA2Ivw,❌ なし
投資,５万円投資実践編　５月NTT株購入　勝者への道,小泉鉄造,https://www.youtube.com/watch?v=np2TlfeSITk,❌ なし
投資,せっかく投資するんだから　株価大荒れに荒れている展開。荒波が続きますね。マイペースでいってます,趣味で投資家をしている者です,https://www.youtube.com/watch?v=lCK3CYbDX70,❌ なし
投資,持股亏超30%别急着补仓！学会犹太人投资思维，轻松解套#经济 #投資 #股市 #股市投资 #股票 #money ,财富情报局,https://www.youtube.com/watch?v=ejXIk2pEDPE,❌ なし
投資,Top 7 Strategic TFSA ETFs [Canada 2026],Mark Farfan,https://www.youtube.com/watch?v=vo4DOHtyWlU,❌ なし
投資,【2026年05月家計簿報告】ボーナスは偉大。投資も偉大。【夫婦共働き／子ども2人／住宅ローン返済中】,しおゆき,https://www.youtube.com/watch?v=-g5NDFeQBfQ,❌ なし
投資,半導体からフィジカルへ資金シフトへ！日経暴落は買い？注目銘柄のFIGを徹底解説。,カブ耳ラジオ,https://www.youtube.com/watch?v=jeSTw-5fg1U,❌ なし
投資,鎖定未來大牛市！AI物理枷鎖曝光（能源+數據）：這五家“賣水人”估值僅20倍，散戶如何翻身？#SpaceX上市 #大資金調倉 #價值投資 #資產配置,普通人的經濟學,https://www.youtube.com/watch?v=QwXg3Q1ycnc,❌ なし
