keyword,title,channel,url,idea
株式,半導体祭り継続で史上最高値更新！株式投資の最新情報まとめ【5/15】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=5wSG-0kgTuk,❌ なし
株式,S&amp;P500と全世界株を2つ持つとどうなるのか？,資産形成の教科書,https://www.youtube.com/watch?v=Vef_oLh9Yf4,❌ なし
株式,【米国株】オンダス（ONDS）決算分析　Q1　2026,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=LeB3O33UHwA,❌ なし
株式,最高値の裏で何かが崩れている,米株マーケットch,https://www.youtube.com/watch?v=b1bORkBsrCY,❌ なし
株式,【フジクラ19％暴落…日本株に異変！日経６万７千円アッパー】フジクラ/ソフトバンクG/トヨタ/三菱重工業/IHI/川崎重工業/任天堂/ファナック/SHIFT/BTC/キオクシア/任天堂,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=v0nnz1pi_2g,✅ あり → 20260516_181147_v0nnz1pi_2g.md
株式,【2024年2月】あの有名銘柄も分割！2月株式分割の全銘柄紹介！！この動画１本で会社概要、株主優待、各種指標、チャートも解説しています！,配当FIRE,https://www.youtube.com/watch?v=A9OBKf0rrCA,✅ あり → 20260516_181229_A9OBKf0rrCA.md
株式,【ライブ】スパイダープラス株式会社(東証グロース 4192) 2026年12月期第1四半期決算説明会（FY2026. Q1）/2026年5月14日 19:00〜〈IRTVLive〉,IRTV Channel,https://www.youtube.com/watch?v=lbrRLrdGOoQ,❌ なし
株式,【日本株の主役交代】トヨタ・銀行は大したことない！？「10兆円クラブ」27社の衝撃の真実【高橋洋一】,日本の生存戦略,https://www.youtube.com/watch?v=ZkEmT2thmxE,⏭️ スキップ
株式,エヌビディア vs セレブラス ストップ高! フジクラ・ショックとラスボス キオクシア決算で日本株ローテンションは？[ 5/15 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=9CcSj5NNwlQ,✅ あり → 20260516_181439_9CcSj5NNwlQ.md
株式,The GREAT Reset is Coming in The Stock Market,The Creative Investor,https://www.youtube.com/watch?v=zL2Cv1ARUbc,❌ なし
株式,There Are 2 Top Canadian Bank Stocks — And the Race Isn&#39;t Even Close,Stocktrades - Canadian Investment Research,https://www.youtube.com/watch?v=ZCxDRmxy1LU,❌ なし
