keyword,title,channel,url,idea
株式投資,金利が株を壊した日｜日経急落で半導体株は終わるのか #日本株 #日経平均 #日経急落 #金利ショック #株式投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=zMwdY04p9Xg,❌ なし
株式投資,【短期決戦】6月仕込み→9月利益確定！優待株ベスト8  3位4位5位6位,株主優待銘柄で簡単にお金を稼ぐチャンネル,https://www.youtube.com/watch?v=FYUQq6ZuJVs,❌ なし
株式投資,【衝撃】100万円が432万円になる複利の正体。これ知らないと一生損します。,今日から使えるお金の雑学,https://www.youtube.com/watch?v=qR_aUj-zF7o,❌ なし
株式投資,【新NISA】オルカンより狙える？FIRE民が注目する“隠れ投資信託”とは,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=c_P9g7s1iu8,✅ あり → 20260519_235703_c_P9g7s1iu8.md
株式投資,【5 1】最高❤️為替介入なんて関係ない‼️最高値更新祭り開催です👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=f1f8DdSu2OI,❌ なし
株式投資,巨大企業3社上場で6月以降、新NASDAQ100・新FANG+・オルカン・新S&amp;P500、どれに投資すべきか？徹底比較！【新NISA / 投資信託 / OpenAI / Anthropic】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=kpL15lOXsXY,❌ なし
株式投資,【2chお金】積立投資2000万民が語る“やめ時”がヤバい…金融庁の試算が現実になった件【2ch有益スレ】,たぬきの2chお金スレまとめ,https://www.youtube.com/watch?v=MKnsWZD6G8w,❌ なし
株式投資,【朗報】5月の権利確定前に仕込め！個人投資家100人が選ぶ「最強の高配当株」BEST10が神すぎるｗ今すぐ買わないと後悔するお宝銘柄はこれだ！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=jwFhHqna5ow,❌ なし
テクニカル分析,ゴールド分析｜非常に不安定な相場です 取引前にキーとなる価格レベルについておさらいします,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=PQe3u5FayGA,❌ なし
テクニカル分析,⚠️ドル円&quot;159円突破後&quot;も上昇継続。皆が介入で怖がる今だからこそ狙える絶好の爆益チャンス【USDJPY分析】,キタガワ【ドル円分析】,https://www.youtube.com/watch?v=un0oDtdpSW4,❌ なし
テクニカル分析,株価チャートから読み解く上昇トレンド解説,【投資の学校】ミライ資産,https://www.youtube.com/watch?v=fiNWObYYREU,❌ なし
テクニカル分析,セクターローテーション完全解説,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=e7_Wk3PmfBA,❌ なし
テクニカル分析,"【最重要⚠️】ビットコイン75,000ドル台に来るまで買うな。下落が続く今の戦略とここから仕込むべき具体的な価格を全公開《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=30xiLxUozqY,❌ なし
テクニカル分析,ニデック：EVシフト加速で注目される駆動モーター大手,銘柄研究部,https://www.youtube.com/watch?v=0bTBHgLhZhs,❌ なし
テクニカル分析,🚨#ゴールドライブ🚨金価格 #ホルムズ海峡 乱高下サイン点灯中｜4540ドル付近の“大口/海外ファンド勢”の騙し取引に注意⚠️【#ゴールド分析 #FXライブ #XAUUSD】5/19(火）12時〜,keiのFX分析・検証・戦略研究所,https://www.youtube.com/watch?v=YydIuth6pnk,⏭️ スキップ
テクニカル分析,5/19  FX将棋雑談ライブ　本日のAI分析概要欄にあります　将棋もFXも質問受け付けております！　ドル円リアルタイムチャート分析　ほか　[FX live  USD/JPY],モンスター高月,https://www.youtube.com/watch?v=9ZhkP8g6Eyc,⏭️ スキップ
テクニカル分析,【FX】ライブトレード 欧州タイムを攻略だ！ドル円分析＆取引「為替介入警戒で上値が重い」　2026/5/19 17:00 #外為ドキッ,外為どっとコム 公式FX初心者ch,https://www.youtube.com/watch?v=FjEj8zWNMec,⏭️ スキップ
投資戦略,【緊急速報】DTCC統合でXRPは10ドルへ？機関投資家が買い集める本当の理由,【次世代クリプト投資】HIYORIのXRP戦略,https://www.youtube.com/watch?v=LlHu-RS6ztM,❌ なし
投資戦略,【勝つための投資戦略】DAIBOUCHOU×ちょる子が激白！2026年後半戦を勝ち抜く「4つの本命銘柄」とSNS・AI活用術,リノシーチャンネル【公式】,https://www.youtube.com/watch?v=fwk4Q9ZOH3U,❌ なし
投資戦略,"日本がアメリカへの下請けを,ついにやめる気になった!? 富士通×Rapidus連合の裏で動き出した8銘柄,あなたは気づけてますか?",賢者の投資戦略ノート,https://www.youtube.com/watch?v=K0b0nRnI98U,❌ なし
投資戦略,【徹底解説】3地域均等型+金の分散投資を選ぶ本当の理由とは？S&amp;P500・オルカンに潜む落とし穴,現役介護士YOSHIの全力投資チャンネル,https://www.youtube.com/watch?v=Fh3S_hHtjDk,❌ なし
投資戦略,【衝撃】毎月10万円投資を続けた結果…人生激変しすぎて怖いｗｗ年代別のおすすめ投資戦略をプロがガチで教えるぞ！複利の力で将来の不安を爆速で解消！,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=9zTLCNbdzBg,❌ なし
投資戦略,【楽天・SBI証券】毎月配当金生活を達成する、おすすめ投資信託戦略！ Part 1,資産1000万円ラボ ,https://www.youtube.com/watch?v=SPenrNSKmQg,❌ なし
株式,【キオクシア】高値52590円→安値48000円に。エヌビディア決算前日の水曜日どうなる？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=4TcEaMldHDc,❌ なし
株式,経済放談／成長銘柄で最低でも倍！,税理士法人コスモス,https://www.youtube.com/watch?v=dQAz3rrJ-rQ,❌ なし
株式,【新NISA】米国株、結局みんなこれ買ってます｜買付ランキング上位はこの銘柄,米国株 IR最速翻訳・要点解説,https://www.youtube.com/watch?v=N2BD75DH10M,❌ なし
株式,&quot;AMC SHORTS CONTINUE TO LOSE! EVERYONE WANTS AMC!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=zGAYboDt34A,❌ なし
株式,16在日本，怎么做股票投资（株式投資）？,安得言庭,https://www.youtube.com/watch?v=Cu3UR33i94U,✅ あり → 20260520_002732_Cu3UR33i94U.md
株式,JX金属半導体暴落と転換社債の件,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=UIbvihDcIBk,❌ なし
株式,【AIバブル変調!?】フジクラ暴落の裏側とシーゲイト「工場限界」発言の波紋。半導体からバリューへ資金大移動！＜株式レポ5/19＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=FeyUfVbmduU,❌ なし
株式,【日経平均】4日続落も7割が上昇！フジクラ急落と銀行株の逆襲。歪な相場と明日の戦略,Notro,https://www.youtube.com/watch?v=9o3FBhGi6Wg,❌ なし
株式,【3000円暴落の真実】日経PER17倍は「大嘘」！プロが隠す22倍の罠と2026年後半の生存戦略 #日経平均#日本株#株価暴落#株式投資#PERの罠#2026年投資戦略,相場の翻訳者,https://www.youtube.com/watch?v=VSXXPUoUERE,❌ なし
株式,インド株 アクティブファンド｜インデックス投資はもう古い！爆益を叩き出す最強ファンドはこれだ,株買い方チャンネル,https://www.youtube.com/watch?v=tcQQ4RnaKDA,❌ なし
株式,【上がる材料株！？】モイがSBIと資本業務提携、FIGが値幅4倍マネゲ、フジクラが中計発表で暴落など！2026年5月20日（水）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=UTT2onvcl4Q,❌ なし
株式,フジクラ暴落、本当の理由…明日からどうする？ #フジクラ  #電線  #株式投資 #市場分析 #株価 #投資 #マーケット #トレンド #経済,株価が急に動いても動じない【翌日の為に予習・復習する】,https://www.youtube.com/watch?v=H2Ip47KF9ew,❌ なし
株式,【コーティング説明動画】株式会社CSオートディーラー様,SKY PRODUCTION株式会社 │ 実績チャンネル,https://www.youtube.com/watch?v=0QKqCY-rAN4,❌ なし
株式,【5/19米国株 MAD MONEY】マイクロンを今すぐ狙え！インテル大復活の裏側とスペースX上場が引き起こす相場の乱気流,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=XxhqGCgAXrA,❌ なし
株式,【今日の株ニュース｜05/19 夕刊】本日の株式市場まとめ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=Vuh2aVJt4q0,❌ なし
株式,【強気相場で無双】SMT米国株モメンタムの実力!!超話題SpaceXの組み入れは〇〇,次に来る投資チャンネル,https://www.youtube.com/watch?v=GaFTy5gVmec,❌ なし
株式,【あすの株相場】5月19日(火) フジクラ中期計画発表で暴落、期待高すぎ？ / Sansan初配＆自社株買い / 任天堂新アプリ発表 / スカパー＆アストロ提携 / SBI提携しまくり,株の材料屋,https://www.youtube.com/watch?v=hbKVIbEWSfE,❌ なし
株式,2026サマーグッズ＆インフレータブル合同展示会株式会社イガラシ様,igarashibeachball iLove,https://www.youtube.com/watch?v=QytXga8pD4c,❌ なし
株式,Gautam Adani को बड़ी राहत 😱 Stocks में तगड़ा Blast!,Profit Path ,https://www.youtube.com/watch?v=hGS-gulTOfE,❌ なし
株式,【5月19日】日経平均は265円下落!半導体安と原油高で4日続落,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=Cg1eRmpILuY,❌ なし
株式,日経先物が下がっております。5/19 (火) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=WlP4vctyHCc,❌ なし
株式,"5/19【株式投資参謀本部】フジクラ信用買3000兵で大ダメージ 含み損6,762,710円に拡大!!",株式投資参謀本部,https://www.youtube.com/watch?v=41cqjNhAv7E,❌ なし
株式,5/19【緊急.日本株信用害が爆増‼】AI半導体株大暴落で日経平均続落→TOPIXバリュー株に資金シフト。フジクラ大暴落、任天堂大幅高。ドル円159円。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=lqGZ0UPYjds,❌ なし
株式,日経平均下落もTOPIX上昇。別口座保有米株紹介。エバースピン・世界初MRAMの商用化。イオンQ・量子コンピュータで最有力企業。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=K3P9izxIFcI,❌ なし
株式,株式会社Histoire | 20260519 | 第２講 | １期,m.michico,https://www.youtube.com/watch?v=qrKv0TWHHM4,⏭️ スキップ
株式,株式会社Histoire | 20260519 | 第2講 |  1期,Michiko Matsunaga,https://www.youtube.com/watch?v=kuUQISw2olI,⏭️ スキップ
株式,育休中に1億円を貯めたママ投資家・ちょる子さんに投資法を全部聞いてみた,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=-QzsftwJH2c,❌ なし
株式,令和８年5月19日　明日の日本株大戦略会議！決算修正！j日本株、超割安水準加速！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=APKraCeCayg,⏭️ スキップ
株式,新NISA、158円の円安でも今すぐ買うべき?｜50代60代のインデックス投資の落とし穴「もう少し下がってから買う」が一番危険。,バフェットかおる,https://www.youtube.com/watch?v=EN-UbQfmTbo,❌ なし
株式,285AキオクシアHD・5803フジクラ・6613QDレーザ・6740ジャパンディスプレイ・3350メタプラネット・4392FIG・6659メディアリンクスなど前回の続き株価解説(2026/5/19),kabuneko (かぶねこ),https://www.youtube.com/watch?v=28wCp6152jg,⏭️ スキップ
株式,【株 初心者】上がる株を先に見つけて仕込める人はコレをやってます,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=4riYr95Ed30,❌ なし
株式,【5/19話題】米SECが第三者発行の株式連動トークンの制度整備を検討か、英FCAと英中銀の金融市場トークン化共同ロードマップなど（音声ニュース）,WebX STUDIO【仮想通貨 ブロックチェーン総合番組】,https://www.youtube.com/watch?v=i2Fn_Wc9UpI,❌ なし
株式,【LIVE配信】決算はどうなる！？米国株テンバガー見つけ隊,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=1gGfEpvM5Es,❌ なし
株式,【取引実績】株式サヤ取り投資法（2026年5月19日）,さや取り達人,https://www.youtube.com/watch?v=9WUQIjxsCs4,❌ なし
株式,【配当金投資】累進配当・連続増配株！選んだ銘柄＆シニアに配当金投資がオススメな理由！ Part 19,ほのぼの株主優待便り,https://www.youtube.com/watch?v=9XFcoOoBMAc,❌ なし
株式,【最強No1決定！】高配当株選手権開催！最強の高配当株はどこだ！No 1高配当株決定戦！ Part 10,日本マネー知識局,https://www.youtube.com/watch?v=mAoFMm-0Fvc,❌ なし
株式,【総決算】全イベント通過後の勝ち組銘柄はどれだ？相場の次のテーマも先読み｜バランスシート後編【河合達憲の当面のストラテジー：2026/5/19】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=pth5TpUwnEc,⏭️ スキップ
株式,第45回　株式会社FoundingBase 代表　山本賢司さん,安平町図鑑,https://www.youtube.com/watch?v=weMQbtqWOTU,❌ なし
株式,"【銘柄紹介】株価爆上げ中の光電融合銘柄を紹介！光の世界が来るPOET,Lumentum,marvell,coherent",もふもふ不動産,https://www.youtube.com/watch?v=gFf_qWLWa60,❌ なし
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=VpiltHuVjOk,❌ なし
株式,5.19夜ライブ🌉 20時スタート▶️ 損するぞ‼️まだ買うのは早い！ここまで待て🫷💦💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=6ApQR_L44Fw,❌ なし
株式,5/19【急落を味方にする相場】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=a8PamDDR03Y,❌ なし
株式,【どっちを買う？】ライバル企業対決！優良高配当ライバル企業を徹底比較！買うならどっち？【厳選10社】 Part 1,日本マネー知識局,https://www.youtube.com/watch?v=dspTHqmmJi4,❌ なし
株式,AI相場の次は「水」だ！データセンター冷却で注目の日本株5銘柄を徹底解説#AI関連株 #日本株,日本株の教科書,https://www.youtube.com/watch?v=bIbW9Ml8X28,❌ なし
株式,【大幅下落でお宝高配当株大量⁉️】ここから始められる人ラッキー！30社＆利回り4%超高配当株PF【2025年4月版】 Part 9,日本マネー知識局 ,https://www.youtube.com/watch?v=3g4g3M0UgmA,❌ なし
株式,【5/19朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=xEP-ptY_Hrs,✅ あり → 20260520_011617_xEP-ptY_Hrs.md
株式投資,【テスタ】調整とトレンド転換は別物！下落銘柄のエントリーは要因見極めが重要！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／キオクシア／フジクラ／QDレーザ】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=GYDDzbMkhyA,❌ なし
株式投資,【投資】インサイダー取引とは？「知らなかった」では済まない恐怖の罠。一般社員や家族まで一瞬で人生が崩壊する理由,おやすみめろんぱん,https://www.youtube.com/watch?v=WVb0tJ6bF3s,❌ なし
株式投資,5月18～19日、往復ビンタを食らうの巻【デイトレ】,逆張りのあかり,https://www.youtube.com/watch?v=07qSjDbIAcg,❌ なし
株式投資,深刻な金利＆原油高！ 日経平均の底抜け限界が迫る！【5/20 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=6IeQ2KO59GU,✅ あり → 20260520_011949_6IeQ2KO59GU.md
株式投資,What Ron Baron Just Said About the Tesla SpaceX Merger,Brighter with Herbert,https://www.youtube.com/watch?v=-wqSkgLZWjM,❌ なし
株式投資,"デイトレライブ5/19(火)仕事サボってキオクシア寄付き見る会！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=wjTfpId0mh4,❌ なし
株式投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=b_qXODt4jmE,⏭️ スキップ
株式投資,【衝撃】最新調査で平均保有資産額の急増が判明。ガチで皆お金が増えてる【2chお金スレ】,2chマネースレ,https://www.youtube.com/watch?v=ZWkY1woC-IY,❌ なし
株式投資,【配当金生活】未来の自分に投資し思い出に交換する！投資の出口戦略｜配当金は再投資しない⁉️ Part 12,ほのぼの株主優待便り,https://www.youtube.com/watch?v=DRWpULVqJQo,❌ なし
テクニカル分析,"🚨 TESLA STOCK DUMP IF THIS FAILS!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=h26G0UsV8hg,❌ なし
テクニカル分析,【最終警告】そのロング、全て焼かれます。終わりの日は近い。最後の逃げ場か。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=tL-jqRp-Cuo,✅ あり → 20260520_012702_tL-jqRp-Cuo.md
テクニカル分析,"🚨 POSSIBLE HEAD &amp; SHOULDERS? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=5z8mnGoKurg,❌ なし
テクニカル分析,Avoid This MACD Mistake - Don&#39;t Miss this Setup,Joe Rabil,https://www.youtube.com/watch?v=uIYd4X7Ir1s,❌ なし
テクニカル分析,Chris Vermeulen &quot;:The Biggest Silver SHOCK Ever Is Coming | Silver Price Prediction 2026,The Silver Market,https://www.youtube.com/watch?v=Ly6hKnaSdSs,❌ なし
テクニカル分析,2026年05月19日(火) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=IT0R-jmpMZo,⏭️ スキップ
テクニカル分析,"Stock Market Analysis SPY, QQQ, DIA: Trading Geopolitical Volatility |  Morning Prep 5-19-26",Right Way Options,https://www.youtube.com/watch?v=TDCWn6hiP4k,❌ なし
投資戦略,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？ Part 4,資産1000万円ラボ ,https://www.youtube.com/watch?v=saUKJSadyrw,❌ なし
