keyword,title,channel,url,idea
株式投資,【5/29】 あばねちゃんの日本株実況中継 【配信441回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=JTpsEQ2UCVU,⏭️ 長尺スキップ（PT2H26M26S）
株式投資,日経先物1200円アゲ！停戦に暫定合意で。アンソロピック評価額が急騰！,田端大学　投資学部,https://www.youtube.com/watch?v=ZQOrzneO24s,⏭️ 長尺スキップ（PT1H23M11S）
株式投資,5/29　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=KjQMdrQlB7w,⏭️ 長尺スキップ（PT2H15M49S）
投資,Live🔥SMCライブ配信　どこまで下落？,構造で勝つFX大学,https://www.youtube.com/watch?v=jihrMVSSsfU,⏭️ 長尺スキップ（PT1H17M21S）
投資,【2chお金スレ】資産額でここまで違う…複利による“格差拡大”が恐ろしすぎた,2chマネーの殿堂,https://www.youtube.com/watch?v=bLq5LpNRXqA,⏭️ 長尺スキップ（PT1H33M42S）
投資,【2chお金スレ】インド投資ブームに乗ったNISA民、現在の評価額がこちらｗｗ,貯金スレ百貨店,https://www.youtube.com/watch?v=4cwp7g9qcj4,⏭️ 長尺スキップ（PT1H16M15S）
投資,剛給老公1500萬投資，沒掛斷 傳來婆婆聲音：藥放她水杯了吧，等她今天一喝水，15億遺產就到手了,家茶話事,https://www.youtube.com/watch?v=AwAtHhWQ6Zk,⏭️ 長尺スキップ（PT1H14M48S）
投資,【年金いくら？】「年金は頼りにしてない   投資を勉強しなさい。老後の資産形成」年金インタビュー総集編,シニアのお金事情【突撃インタビュー】,https://www.youtube.com/watch?v=KodLpfoL1rQ,⏭️ 長尺スキップ（PT2H24M3S）
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=8Y8jkushgRw,❌ なし
銘柄分析,日経平均65000円突破！AIモメンタム相場はまだ続く？／ノックアウトオプションの基本と実践,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=sk30kRZUfe0,❌ なし
投資戦略,【今からでも遅くない】株高でも新NISAを始めるべき理由とは？S&amp;P500・ゴールド最高値更新中の正しい投資戦略を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=EZVsfKiMoz4,❌ なし
投資戦略,【仕込み時】S P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,株FIRE研究所,https://www.youtube.com/watch?v=8COLG9EPqDU,❌ なし
株式投資,【ラジオNIKKEI】5月28日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=bc4oUYKhDRs,❌ なし
株式投資,【朗報】ついに条件が揃ったぞ！FANG+はここからが本番。億り人を目指すなら今しかねえ！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=AehEYjC9pQ0,❌ なし
