keyword,title,channel,url,idea
株式投資,【融資落ちの正体】不動産投資で銀行に嫌われる人の共通点がヤバすぎた…,藤原正明の「最強の不動産投資チャンネル」＜大和財託株式会社＞,https://www.youtube.com/watch?v=5I8gySUZGOQ,❌ なし
株式投資,個人投資家アンケート📮【今話題の3企業！スペースＸ、オープンAI、アンソロピック──投資するなら？】3企業上場の先に見える本当の“勝者”は〇〇！？／個人投資家はどこに期待？最新サーベイを公開,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=iFLGO8D48F4,❌ なし
株式投資,【IPO全社初値予想＋話題沸騰SpaceX】2026年6月に新規上場する全3社を徹底解説！初値予想・公募割れリスク・BB戦略まで完全網羅,株活でジブン年金つくり,https://www.youtube.com/watch?v=U2UHSnqXE6Q,❌ なし
株式投資,【衝撃ストップ高の裏側】QDレーザ×TDK提携の真実！5億円の「特別利益」に隠された本当の狙い,長期投資仙人,https://www.youtube.com/watch?v=w1xT9zK27Is,❌ なし
株式投資,2026年改訂 「フィデリティ・日本成長株・ファンド」商品紹介動画,フィデリティ投信株式会社,https://www.youtube.com/watch?v=IhyGDJBeIh0,❌ なし
株式投資,キオクシア　 Investor Day 2026の資料公開 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=hYIIhAbFisM,❌ なし
株式投資,【教えて桐谷さん！】「Q 60代でも安全に投資先を選べる指標はありますか？」「Q 地方に住んでいても使えるおすすめの優待は？」 2,得するマネー速報,https://www.youtube.com/watch?v=877_uzOKfR0,❌ なし
株式投資,【品川13時開催❶】個人投資家は｢一人二役｣の経営者。資産を倍増させる｢進捗管理」と、性格に合わせた｢マイルール｣の策定,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=JeGJPnsXkl4,❌ なし
株式投資,予想配当利回り５．５２％！　アミューズメント等不動産会社　ＪＡＬＣＯホールディングス（6625）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=WBR6Yh2pkwA,❌ なし
株式投資,【量子コンピューター株】2回目の波が来る？トランプ政権 約3000億円支援で再点火｜IonQ・D-Wave・Rigetti・SEALSQ＋日本本命3社,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=j7q86n-v9QU,❌ なし
株式投資,【リターン+60％】ゴールド高騰で話題の「ゴルプラ＆ゴルナス」は本当に買い？S&amp;P500を超える可能性と“実質200％投資”の仕組みを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=mPGOP0V3IEM,❌ なし
株式投資,【第1792回6/2後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=TEbyNixrgIY,❌ なし
株式投資,【日経最強も地獄を見た戦士たち】チャートで見る明日の注目銘柄｜三菱重工業、IHI、フジクラ、JX金属、三井金属、キオクシア、太陽誘電、デーセク、アストロ、QPS、アクセルS、テラドローン、QDレーザ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=_biGJJqavto,❌ なし
株式投資,5/31 【今週の日本株相場の見通し】AI関連株の上昇はまだ続くのか？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=zLAHzvjoIk4,❌ なし
株式投資,【知らないと大損】2026年4月〜絶対知っておくべき&#39;お金の新ルール5選&#39;を徹底解説します！iDeCoや130万円の壁が変わります。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=187rA-Nq0yc,❌ なし
投資,キオクシア企業価値30倍の謎を解く,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=t6s0Qq21LOE,❌ なし
投資,大盤高檔分歧！六月新格局來了？AI超級循環全面啟動！ 20260602 #緯創 #宏碁 #華碩 #仁寶 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際投顧 謝誌分析師 ,https://www.youtube.com/watch?v=X768iycbvp0,❌ なし
投資,【2chお金⧸投資】【お怒り】買戻ししていない損切り民、最高値更新ラッシュにブチギレの模様ｗｗ「NISAしてる奴は事故にあえ」「NISAの顔を印字しろ」,2ch お金と貯蓄,https://www.youtube.com/watch?v=_BoqQ_YFjJU,❌ なし
投資,地緣風險擋不住投資台灣！黃仁勳霸氣回應　「AI生態系中心」就在台灣｜94要賺錢,94要賺錢,https://www.youtube.com/watch?v=ZkqcRiSngMY,❌ なし
投資,【2chお金⧸投資】【悲報】イラン損切り民の第二波が襲来ｗｗ「いつ上がるんだ！いい加減にしろ！」「なにが長期投資だ詐欺だろ」,2ch お金と貯蓄,https://www.youtube.com/watch?v=uMAZREnzdIA,❌ なし
投資,【LINE】投資家に乗り換えた美人な妹に元夫を押し付けられた私。妹「中卒の姉には貧乏な男で充分w」→勘違い女に投資家の正体を教えた結果www,いつものLINE,https://www.youtube.com/watch?v=WjbTbqsMLzA,❌ なし
投資,【地獄の老後】50代60代の投資で絶対に失敗する人のヤバい特徴とは？資産を溶かす前に見てほしい、新NISAでも使えるおすすめ投資信託の選び方を伝授,【FIRE】投資・節約ラボ,https://www.youtube.com/watch?v=YfTLnBxV8MU,❌ なし
投資,【2chお金スレ】資産形成に成功する人が絶対に守っている戦略教えろ！投資の知識1つで大きな差がつくんだよな…【2ch有益スレ】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=-nbNaaHJ81A,❌ なし
投資,全職投資的真相：為什麼 99% 的人最後都「死」在了熊市？,老李 | Crypto認知領域,https://www.youtube.com/watch?v=5fgE8CQ0TWQ,❌ なし
投資,約10万円で高級家電が実質タダ！利回り約9％の株,優待ラジオ,https://www.youtube.com/watch?v=WaSQRNoi-vs,❌ なし
投資,【今更聞けない！】NISA投資の始め方,投資放浪記,https://www.youtube.com/watch?v=VdppLgkB1ac,❌ なし
投資,童仲彥:每年投資史瓦帝尼13到15億跑到哪裡去了｜阿童之聲-39｜品觀點,品觀點,https://www.youtube.com/watch?v=MWhV5CAxFCU,❌ なし
投資,会社のお金で投資信託を買いすぎると融資が止まる！？銀行格付けを落とさない鉄則と3つの対策,BOICチャンネル【経営力加速装置】,https://www.youtube.com/watch?v=CQgDx6zCpk0,✅ あり → 20260603_063252_CQgDx6zCpk0.md
投資,一刀未剪｜投資台灣不怕地緣政治風險！黃仁勳直球回「最好的投資方式就是花錢」！再喊台灣是「AI生態系中心」：輝達將成台灣最大買家與雇主｜三立新聞LIVE,三立新聞LIVE,https://www.youtube.com/watch?v=Bi7FtWZrMBc,❌ なし
投資,【配当20％】毎月分配型投資信託は本当にアリなのか…？全世界株と徹底比較してみた結果,資産形成インサイト,https://www.youtube.com/watch?v=CMKoweNZINE,❌ なし
投資,TODAY&#39;S TOPICS 国内株　6月2日_キオクシア、投資家向け説明会期待で最高値更新！,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=qVX4t66x00I,❌ なし
投資,【投資信託だけでFIRE】最速で“経済的自由”を目指すならコレ…！FANG+・楽天JEPQ・SCHD徹底比較,資産形成インサイト,https://www.youtube.com/watch?v=k_LRUFndJtY,❌ なし
投資,【騙局調查】MERCK投資平台可靠吗？高報酬背後風險引關注 #MERCK詐騙實錘 #MERCK投資詐騙/,許子俊,https://www.youtube.com/watch?v=GpnXJ-6SRVY,❌ なし
投資,富途老虎被圍剿，真的只是為了救A股嗎？兩年出金窗口背後的邏輯並沒那麼簡單！！#富途牛牛#老虎證券 #跨境券商 #全球股市  #港股 #美股 #金融政策  #財富管理 #投資 #外匯投資,財經翻譯官,https://www.youtube.com/watch?v=1q52mIyV4vA,❌ なし
投資,【騙局調查】ADK旭通投資平台可靠吗？高報酬背後風險引關注 #ADK旭通詐騙實錘 #ADK旭通投資詐騙/,許子俊,https://www.youtube.com/watch?v=x_eWrGOGCh8,❌ なし
投資,[株投資企画] 後場日経平均-1200円から1000円戻し、損切った株返して 株投資で50万円貯めてゲーム配信用PCとキャプチャーボードを買います 2日目,10cの崖っぷちプチゲーム実況チャネル,https://www.youtube.com/watch?v=W7ao-u2dqeY,❌ なし
投資,【騙局調查】全域AI系統投資平台可靠吗？高報酬背後風險引關注 #全域AI系統詐騙實錘 #全域AI系統投資詐騙/,許子俊,https://www.youtube.com/watch?v=6hASRygwc50,❌ なし
投資,【騙局調查】幸福慧理家投資平台可靠吗？高報酬背後風險引關注 #幸福慧理家詐騙實錘 #幸福慧理家投資詐騙/,許子俊,https://www.youtube.com/watch?v=6WzCxksAm3I,❌ なし
投資,"【米国株,S&amp;P500】まさかの発表に業界がざわつく。",ボゥの投資,https://www.youtube.com/watch?v=VZHH8xMkJ04,❌ なし
投資,【#原音重現】投資台灣不怕地緣政治風險！黃仁勳直球回「最好的投資方式就是花錢」！再喊台灣是「AI生態系中心」：輝達將成台灣最大買家與雇主｜三立新聞網 SETN.com,三立新聞網SETN,https://www.youtube.com/watch?v=DJjTJUovZcw,❌ なし
投資,【投資の仕組み完全解説】,今すぐ学ぶべきお金の大学,https://www.youtube.com/watch?v=LDXK-I1x38o,❌ なし
投資,【投資理財】全壘打王教我的投資課,小新讀book,https://www.youtube.com/watch?v=yyG9Q28Z-dE,❌ なし
投資,これからは地方投資、マンション投資は難しい#不動産#アラサー,アラサー女子の不動産日記,https://www.youtube.com/watch?v=obvxsD6oh40,❌ なし
投資,埃爾梅特 ELMT 財報重估！北美唯一鎢鉬軍工主權資產，Q1調整後暴增146%｜從14美元衝向25美元？,Edward的公司研究频道,https://www.youtube.com/watch?v=FZiSSIXZmow,❌ なし
投資,AIに投資判断はさせない。なら、何をさせる?｜相場とAIと私 #2,相場とAIと私,https://www.youtube.com/watch?v=_VT1P1Pohy0,❌ なし
投資,輝達秘密武器：N1X | 1150602 轉折先知道。葉子暘 |,葉子暘。轉折先知道,https://www.youtube.com/watch?v=zzmwOUZDlvM,❌ なし
投資,【資産公開】氷河期世代 、ついに資産1 5億円（100万ドル）に到達したリアルな感想と推移,南の島の3人家族,https://www.youtube.com/watch?v=iAtNCigb9Ng,❌ なし
投資,人生でも成功する投資の教訓。ウォーレンバフェットの右腕が明かした養分にならないために意識すべきこと【チャーリーマンガー】,偉人の優位性とは、,https://www.youtube.com/watch?v=KTMI_Hv7aLI,❌ なし
投資,【リアル資産公開】新NISAにFANG+メインで投資した5月末の結果は【運用結果報告・投資成績・投資信託】,40代からのFIRE計画,https://www.youtube.com/watch?v=gv6ouPTG-4I,❌ なし
投資,香川県高松市多肥上町から【 #モメンタム投資＆個別投資について 其２】 [#MomentumInvesting &amp; Individual Investing Part 2],1009 ichiko,https://www.youtube.com/watch?v=OsytCO26wdc,❌ なし
投資,黃仁勳欲「擴大投資韓國」 稱台韓都特別「不用比」 被問三星薪酬爭議! 他霸氣回「薪水應盡量多拿」｜TVBS新聞 @tvbsnews24live,TVBS新聞網,https://www.youtube.com/watch?v=ygxQb2FyzgE,❌ なし
投資,電腦展利多即將出盡！宏碁、華碩50%往上獲利 接下來底部進場股 還有這幾檔！｜股海大丈夫 陳建誠 分析師｜20260602,57東森財經新聞,https://www.youtube.com/watch?v=CaPXfBaNcqA,❌ なし
投資,【2chお金スレ】この生活こそが投資民の憧れるFIRE生活！NISA貧乏の夢がここにあった,2ch お金に関するチャンネル,https://www.youtube.com/watch?v=rT37fXvZUOA,❌ なし
投資,【2chお金スレ】投資離れが加速？投資信託の平均保有年数は約3年半。2026年以降は新NISA組の正念場になるぞ,2ch お金に関するチャンネル,https://www.youtube.com/watch?v=9ZcYvF6ucDs,❌ なし
投資,長期投資は簡単じゃなかった…ほとんどの人が途中で辞める理由とは【2chお金スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=Z6thBW8n4Vw,✅ あり → 20260603_070124_Z6thBW8n4Vw.md
投資,【2ch お金スレ 】完全放置で資産がバグる!!持っているだけで恩恵がデカすぎる 高配当株 挙げてけ!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=HufDxnGVxkQ,❌ なし
投資,人民的錢聽黨指揮——中共《國務院關於對外投資的規定》7月1日開始實施，跨界鐵娘子丁向群執掌金融監管總局；資本圈震撼！（6.1直播精華版）｜早安中國｜大時局 @GoodMorning-China,大時局,https://www.youtube.com/watch?v=HDTR0gLeOwI,❌ なし
投資,【当てはまると危険】保険大好き日本人が、なぜ投資になると「S&amp;P500一本」「オルカン全力」に狂うのか？,現役介護士YOSHIの全力投資チャンネル,https://www.youtube.com/watch?v=ZWwQSpR9D8g,❌ なし
投資,【お祭り】日経累進高配当vs連続増配！初の分配金が爆益すぎて投資家歓喜。アムンディとiFreeNEXT、結局どっちが最強なのか決着をつける。,WATの投信・ETFナビ,https://www.youtube.com/watch?v=aKuNDR9PjSA,❌ なし
投資,【高配当】SBI証券の投資信託で“配当金”が続々発表…！SCHD・VYM・日本高配当株の実力を徹底検証！,資産形成インサイト,https://www.youtube.com/watch?v=Fe673rmxow8,❌ なし
投資,溫總港美股  I  20260602  I  投行集體說好港股故事,溫鋼城投藝頻道,https://www.youtube.com/watch?v=bLjMphJXmvk,❌ なし
投資,Computex先蹲後跳 記憶體 面板看多少 被動元件可續抱 2026.06.02 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=WRQVjIL0mYk,❌ なし
投資,🚀 騰訊、阿里巴巴 齊齊出現重大利好？恒指3連升📈！韓股存儲孖寶再破頂🚀 金價悶局 Covered Call幫到手？︱Global X ETFs 特約：ETF智選之道︱楊穎堯︱劉栢言︱2026-6-2,AASTOCKS,https://www.youtube.com/watch?v=WI_K0l6yD-I,✅ あり → 20260603_070919_WI_K0l6yD-I.md
投資,EP115投資是門藝術，不可能有完美劇本,Chris Chen,https://www.youtube.com/watch?v=bMzXAMhb5_c,❌ なし
投資,直播live ∕ Computex先蹲後跳 記憶體 面板看多少 被動元件可續抱 2026/06/02 #投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=ziccZ6zvxfo,❌ なし
投資,台股逢高現賣壓 拉回提前卡位潛力股！｜20260602｜高碩亨 分析師｜錢進大亨,57東森財經新聞,https://www.youtube.com/watch?v=_bV2Ka0JF80,❌ なし
投資,【ついに解禁】楽天証券・SBI証券からSpaceXに新NISAで投資できる！？成長投資枠で狙う方法と注意点を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=cQZpLHaULJQ,❌ なし
投資,【50代60代は危険】1000万円では足りない？老後資金を失う人の共通点が判明,50代からの人生白書 ,https://www.youtube.com/watch?v=W11zKP11cKc,❌ なし
投資,宏碁、仁寶、廣達、緯創、南亞科，如何買在起漲點？｜股市擺渡人 #陳玠儒分析師 2026.06.02 #台股 #股票 #投資 #AI #JJ大叔 #抄底 #技術分析 #美股,股市擺渡人-陳玠儒分析師,https://www.youtube.com/watch?v=p46vRy2Eqs8,❌ なし
投資,20260602 大盤修正用力買 旺宏  華邦電 創高  群創又噴出 友達漲停｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=bAftTMa9ZxA,✅ あり → 20260603_071602_bAftTMa9ZxA.md
投資,股市老手不說的 5 個投資真相！台灣 9 成散戶越努力越賠錢？#投資誤區 #本益比PE #槓桿耗損 #高股息盲點 #長期投資 #基本面停損 #決策紀錄 #理智經濟學,理智經濟學,https://www.youtube.com/watch?v=RmphC5J4BaU,❌ なし
投資,20260602金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=_ZzG-a4JBeA,❌ なし
投資,"大盤上沖下洗不用怕南亞科,長科,恩德,泰碩精誠,品安,凌巨這些強股你也早就知道了!｜20260602｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=FeUe1TodE98,❌ なし
投資,【FIREするならこの投資信託】40代・50代からの高配当投資はこれでいけ！SBI証券で買える超高利回りの投資信託を紹介,【WATのETF・配当生活】,https://www.youtube.com/watch?v=Jei3TbwFAjw,❌ なし
投資,記憶體能存還能算！新架構台積電也在做？｜投資聊一SHOT ft.#林英超 #鄭凱安 20260602完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=cjhJqF9wWvE,❌ なし
投資,【有益】個別株失敗…大人しくインデックス投資でコツコツ積立が正解でした。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=I0I_ejnkUTo,❌ なし
投資,台股逢高現賣壓，拉回提前卡位潛力股！｜20260602｜高碩亨 分析師｜錢進大亨 @hi999高碩亨,錢進大亨 高碩亨分析師-永誠國際投顧,https://www.youtube.com/watch?v=wmbAG1woWfg,❌ なし
投資,"大盤上沖下洗不用怕南亞科,長科,恩德,泰碩精誠,品安,凌巨這些強股你也早就知道了! 20260602 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=KHPVcLhJ0K0,❌ なし
投資,【FUNMAN 組合拳】 || 羅家聰 || 鄭廣復 Patrick || 26-06-02,Quamnet 華富財經台,https://www.youtube.com/watch?v=_sUYehTe4t8,❌ なし
投資,《洞察節拍》 AI 超級週期下的投資閉環：從多代理決策到高配息2.0策略,MK郭俊宏 — 配息現金流陪跑,https://www.youtube.com/watch?v=R0dZUXSJ9wU,❌ なし
