keyword,title,channel,url,idea
株式,ONVO L90 to Use In House CHIPS 🔥 NIO Shorts BIGGER Strategy │ NIO Stock Analysis,Financial Journey,https://www.youtube.com/watch?v=MgUXVFkRaO0,✅ あり → 20260408_133001_MgUXVFkRaO0.md
株式,【銘柄分析】半導体株は絶対売るな！大化けと覚醒の条件,カブ耳マネーラジオ,https://www.youtube.com/watch?v=JqDUBe7Ok3E,❌ なし
株式,あの35％急落中の大手株さらに激ヤバ決算！これは急落不可避か！？,ゆるっとひげ株投資,https://www.youtube.com/watch?v=F7G_O1NVYnU,✅ あり → 20260408_133144_F7G_O1NVYnU.md
株式,【2chお金スレ】買い増しすると豪華になる、おすすめ株主優待銘柄を挙げてけ。優待生活したいやつはガチホ必須w【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=6bCV07E_DWg,✅ あり → 20260408_133250_6bCV07E_DWg.md
株式,【朗報・配当6％超え】高配当投資信託、実際の分配金が判明しました…！徹底調査～SBI日本高配当株式・楽天SCHD～,ぽんちよの資産運用チャンネル,https://www.youtube.com/watch?v=1fOURycSc08,✅ あり → 20260408_133344_1fOURycSc08.md
株式,【2chお金スレ】月10万円の株主優待投資が異次元すぎる。積み立てるだけで優待生活が始まるぞw【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=YT2W-28vcMo,✅ あり → 20260408_133439_YT2W-28vcMo.md
株式,【2chお金スレ】11月権利確定のおすすめ株主優待銘柄を挙げていけ。厳選された最強株ww【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=x05Jdg6Ae8o,✅ あり → 20260408_133554_x05Jdg6Ae8o.md
株式,今後も中長期で上昇を見込めそうなテーマ豊富で好業績な厳選１銘柄,ひげづらの株式研究所,https://www.youtube.com/watch?v=RjedVly1G6c,✅ あり → 20260408_133645_RjedVly1G6c.md
株式,ホルダー激怒！あの世界トップ株まさかの無配でまた地獄の底に逆戻り？,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=DCiOf8RFCIk,✅ あり → 20260408_133737_DCiOf8RFCIk.md
株式,【警戒】日本株崩壊？リーマン級暴落の可能性を徹底解説,カブ耳マネーラジオ,https://www.youtube.com/watch?v=R9bRw3RWm2U,✅ あり → 20260408_133822_R9bRw3RWm2U.md
株式,ココだけの話、いま私が株を買うならこの２銘柄から選びます,ゆるっとひげ株投資,https://www.youtube.com/watch?v=ifiPywbOk_Q,✅ あり → 20260408_133914_ifiPywbOk_Q.md
株式,テスラ株342ドル…さらに60%下落余地？今どう見るべきか,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=57ajQMpiG1o,❌ なし
株式,(裏でお絵描き中)毎日マンデーFX株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=IXI2PyQ-vkg,❌ なし
株式,株式分割優待拡充で利回りUP注目！暴落高配当銘柄も,優待生活ライダーちゃんねる,https://www.youtube.com/watch?v=BCVLlgPh3tA,✅ あり → 20260408_134224_BCVLlgPh3tA.md
株式,【先回りで勝つ！】今から仕込む！12月権利確定割安高配当ランキング【TOP15】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=pSFrI1qKfU4,✅ あり → 20260408_134344_pSFrI1qKfU4.md
株式,この連続最高益でも27％下落の有名世界トップ株は今こそ狙い目？,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=44Gia7Ttozk,✅ あり → 20260408_134451_44Gia7Ttozk.md
株式,ホルダー大歓喜！まさかの61％大増配で利回り5 44％になった株,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=XMmL6aFOSp4,✅ あり → 20260408_134536_XMmL6aFOSp4.md
株式,【完全保存版】最強のJ REIT⁉️これだけ覚えればOK高配当＆優良REIT！【厳選14社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=U5F83MGX8gM,✅ あり → 20260408_134648_U5F83MGX8gM.md
株式,来週の日本株ついにくる●●だけ絶対忘れんな！ポイントと注目株こちら,ゆるっとひげ株投資,https://www.youtube.com/watch?v=4QtlYRpGb9Q,✅ あり → 20260408_134746_4QtlYRpGb9Q.md
株式,【みんなは持ってる？】プロ・達人が太鼓判高配当・増配・好優待オススメ銘柄！【厳選30社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=B2qLJQUVAVs,✅ あり → 20260408_134850_B2qLJQUVAVs.md
株式,日経平均株価が５万円達成に向けこの株だけは絶対見ておいてください,ひげづらの株式研究所,https://www.youtube.com/watch?v=_c23oI5QI-I,✅ あり → 20260408_134952__c23oI5QI-I.md
株式,1年で40％下落してたニッチトップ株いつのまにこんな状況に！？,ひげづらの株式研究所,https://www.youtube.com/watch?v=SwpzUMsLlBs,✅ あり → 20260408_135047_SwpzUMsLlBs.md
株式,【みんなは何買った？】歴史的な暴落で買った株・待った株ポートフォリオは？【厳選50社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=89k-dbNDSio,✅ あり → 20260408_135203_89k-dbNDSio.md
株式,【緊急速報】イラン情勢緊迫化！米国株下落直前の危機！？😱【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=aOIXy1G6i5Q,✅ あり → 20260408_135251_aOIXy1G6i5Q.md
