keyword,title,channel,url,idea
株式,【米国配当】毎年10万円の配当金が届く仕組みを1年で作った投資家の全記録を公開します【ドル配当のある暮らし】【ドル株】,ドル配当のある暮らし,https://www.youtube.com/watch?v=Muj3x8hEJE8,❌ なし
株式,"先月買った株の含み益2,820万円！ビットコインいつ買う？",フジマナ / 投資家,https://www.youtube.com/watch?v=SS3UJZB4Usc,❌ なし
株式,AIロボティクスがストップ安!! 営業利益未達でもまだテンバガーを狙えるのか【10倍株】【テンバガー】,ゆっくり成長株研究所【テンバガー】,https://www.youtube.com/watch?v=44zvSXRjZwk,❌ なし
株式,こんな時に株を買う。期待値が高い時はこんな時です。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=fFXVFxjZsek,❌ なし
株式,エヌビディアの最強相棒[【キオクシア】AI革命で株価爆上げ中のキオクシアの正体と今から狙えるNAND需要,うみはら,https://www.youtube.com/watch?v=eucQW5RXXzg,❌ なし
株式,メガIPO襲来！SpaceXとAI企業の株価急騰に乗るインデックス投資戦略,カブ耳ラジオ,https://www.youtube.com/watch?v=XNghgnIi8Ho,❌ なし
株式,【校外学習】第10弾｜vol.3｜株式会社相武流通商事 【トレーラーヘッド】,トラック大好きおじさん,https://www.youtube.com/watch?v=BLbcyp5QEsg,❌ なし
株式,【SPCX歴史的上場】SpaceX 1.75兆ドルIPO徹底解説！6/12上場・議決権83.8%独占の「白紙委任状」の罠,あっちー米国株解説,https://www.youtube.com/watch?v=gFminWfZ3SU,✅ あり → 20260518_000912_gFminWfZ3SU.md
株式,今から１００株自信を持って買う株主優待銘柄３選！ Part 13,お金スレまとめJP,https://www.youtube.com/watch?v=oxfrutDVQEM,❌ なし
株式,【ついに暴落!？】リーマンショック以来!？でもまだ我慢！買う株・待つ株徹底解説！【厳選24社】 Part 6,日本マネー知識局,https://www.youtube.com/watch?v=vRuySOSeKTo,❌ なし
株式,NVIDIA決算のギャンブルはもうやめろ！マスクがSpaceXを1株も売らない理由。スマートマネーが密かに狙う「宇宙AI」という名の印鈔機！#AI投資 #米国株分析 #NVIDIA #SpaceX,松本悟の不惑トーク,https://www.youtube.com/watch?v=xMVrK4YQFqY,❌ なし
株式,株式会社リセマラ電鉄【桃太郎電鉄2】,朱,https://www.youtube.com/watch?v=HV3Y642kgVA,❌ なし
株式,5月17日（日）日経平均1株利益が急増！実態経済伴う株価上昇か。ただ世界的な長期金利上昇の流れは相場にはマイナス要因。,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=DtCjZRw5yC8,❌ なし
株式,【5 10】今の相場上昇は止まらないよ‼️まだまだFOMOマネー流入余地十分ある👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=N6Bt77fwls8,❌ なし
株式,【衝撃シナリオ】利益5倍なのに株価15%暴落、第一稀元素化学工業の決算に隠された衝撃の裏側,テンバガー研究家,https://www.youtube.com/watch?v=RHghiWdocHo,✅ あり → 20260518_001615_RHghiWdocHo.md
株式,【高配当】決算急落で利回り急上昇！累進配当の関西ペイント・海オスを今拾えば配当が止まらない【高配当株】【配当金生活】,高配当ポートフォリオ見直しチャンネル,https://www.youtube.com/watch?v=dHSIav6hDWo,❌ なし
株式,【朗報】楽天証券がガチでFIREへの近道だった！？FANG+や証券担保ローンを使い倒してSBI勢に差をつける裏技をワイが徹底解説するで！,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=sYJHrfoFdHI,❌ なし
株式,【衝撃】なぜみんなオルカン一択なの？NISA人気No.1「eMAXIS Slim 全世界株式」の正体を改めて暴く。これ持っとけば将来安泰って本当か？,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Ai0kXDrT5jU,❌ なし
株式,【2026年も覇権】半導体株バブルはまだ終わらん！NISA成長枠で買うべき最強ファンドはこれだ。エヌビディア以外にも潜むお宝銘柄を完全公開。,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Oh40e7HPkjg,❌ なし
株式,今から１００株自信を持って買う株主優待銘柄３選！ Part 10,お金スレまとめJP,https://www.youtube.com/watch?v=HhA-1hCqV3Y,❌ なし
株式,沈没株ランキング総集編2026前半｜含み損がキツすぎる…個人投資家100人のリアルな後悔株BEST5,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=ZLelRAwTDzc,❌ なし
株式,ナスダック超え利益を出す優良配当株ABBV｜配当金は確実に積み上がる利益｜優良配当株の条件は利益成長と連続増配｜日本の経営陣は配当投資向きではない｜配当株の失敗行動3選【米国株投資】2026 1,タカシの米国株ラボ,https://www.youtube.com/watch?v=x1u987XisDI,❌ なし
株式,"2026年注目セクターはIT, 素材, 資本財｜AI循環投資リスクでオラクル 46%暴落｜最有力FRB議長候補はケビン・ウォーシュ｜中間選挙でねじれ議会なら米株にややプラス2025 12 28",タカシの米国株ラボ,https://www.youtube.com/watch?v=E3TS0a3iR-0,✅ あり → 20260518_002439_E3TS0a3iR-0.md
株式,登録者420万人のコムドットやまとは「株式投資」でも成功できるのか？,田端大学　投資学部,https://www.youtube.com/watch?v=xP-_QTUMpOo,❌ なし
株式,日経平均の今後の見通し！主要銘柄の決算について紹介！,馬渕磨理子の株式クラブ,https://www.youtube.com/watch?v=0KJwdBzz2Dk,❌ なし
株式,【初心者必見！】ついに世代交代！？優良高配当「シン・四天王」を発表！【徹底解説】 Part 9,日本マネー知識局,https://www.youtube.com/watch?v=LoHXSKqFh-I,✅ あり → 20260518_002645_LoHXSKqFh-I.md
株式投資,【FANG+】退場する人には共通点があります!!#FANG+ #投資 #新NISA #NASDAQ #S&amp;P500,お金の危機管理チャンネル,https://www.youtube.com/watch?v=RCCfDZfFhFM,❌ なし
株式投資,「株と投資信託の違いとは①？初心者向けに5分でやさしく解説！」,マネビーch,https://www.youtube.com/watch?v=VhgdQlgjS2U,❌ なし
株式投資,【全保有株】２０万円以内で買える優待３選【株主優待】,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=deGW45-f-RY,❌ なし
株式投資,【衝撃】NISA枠FANG+全ツッパしてみた結果がやばすぎた。新加入Palantir・Micronで積立NISAの未来は?,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=dTtycadt7DM,❌ なし
株式投資,まだまだこれからです！,モンちゃん@株の10年選手,https://www.youtube.com/watch?v=gUGZpefk9rA,❌ なし
株式投資,「年1回 vs 年250回」長期投資より短期投資が個人投資家に向いている3つの理由,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=EHh3jxWnj5k,❌ なし
株式投資,配当が２４万円を超えました！　#投資 #資産運用 #新nisa,春一番の資産運用でFIREを目指す株チャンネル,https://www.youtube.com/watch?v=CKe0GGVllic,❌ なし
株式投資,【次の暴落をチャンスに】プロの投資家たちが暴落時に使っている手法を解説します,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=HGu0DI4Bb84,❌ なし
株式投資,【こうやって勝つ】トレンドフォローで一撃23万の利益を出した取引の全て【リアルトレード解説】,サスケ【株トレードちゃんねる】,https://www.youtube.com/watch?v=iuUd9M8OHj4,❌ なし
株式投資,銀行を最高の投資先として利用していこう,はみだしバンカーズ,https://www.youtube.com/watch?v=O2G6vxfiRkk,❌ なし
株式投資,"【勝率アップ！】トレンドが崩れていない限りエントリーするべき２つの理由とは？　#株式投資 #チャート #投資法 #テクニカル分析 #トレンド,",園原夫婦株式会社,https://www.youtube.com/watch?v=qm3-CYoLXB4,❌ なし
株式投資,不動産投資の常識が動いた1ヶ月｜重要ニュース6本まとめ,小原正徳の不動産アカデミー@YouTubeキャンパス,https://www.youtube.com/watch?v=avnvV-V6t_M,✅ あり → 20260518_003719_avnvV-V6t_M.md
株式投資,【決算分析】Block XYZ 2026年Q1決算大解剖～AIで圧倒的な高速化と収益化により目標株価 $100-115へ。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=dFbAcTOdkuA,✅ あり → 20260518_003809_dFbAcTOdkuA.md
株式投資,【日本財政に追い風？IMFが見る高市政権の評価とリスク│第一ライフ資産運用経済研究所  永濱利廣氏】長期金利の上昇が財政負担増につながる？／G7財政赤字に明暗──米は突出、日本も悪化傾向へ,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=ZiJ_yZbvE7I,✅ あり → 20260518_003923_ZiJ_yZbvE7I.md
株式投資,【お金まとめスレ】S&amp;P500 vs オルカン論争に終止符。 ●●を知らない奴は買い間違える残酷な事実【新NISA・米国株・全世界株】,ひまりのお金チャンネル / 有益スレまとめ,https://www.youtube.com/watch?v=cyllgb_sM6c,❌ なし
株式投資,【FANG+ 崩壊】今後どうなる？下落の要因と今後の見通し、ガチホすべきかの判断基準を詳しく解説,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=02-jqVdhWak,❌ なし
株式投資,【7826】イリジウム世界シェア90%！フルヤ金属の&quot;独占的&quot;成長力を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=6tYbBxxDOkY,❌ なし
株式投資,台湾めぐり米中緊張？半導体・AI株、【米国株投資家が知るべきポイント】,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=L-Twa6bUnJ4,❌ なし
株式投資,【速報】SOX指数が史上最高値更新...しかし_伝説の投資家_はAI半導体バブル崩壊を警告,日本の深層 ,https://www.youtube.com/watch?v=LYosAXNYSm4,❌ なし
株式投資,【不動産投資】融資厳格化でも銀行融資が下りる人と下りない人の差は計画性だった！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=C7sqqNbjyOU,❌ なし
株式投資,ドル円の歴史的円安は終わるのか？為替市場の大転換と今後の資金移動を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=GbvcCsElmgY,❌ なし
ファンダメンタルズ分析,【結論】2026年新NISAは一括？積立？私のファンダメンタルズ分析をもとに後悔しない決め方を解説します。,投資博士【資産ラボ】,https://www.youtube.com/watch?v=W0JN35uxAYg,✅ あり → 20260518_004817_W0JN35uxAYg.md
株式,【株式投資】初心者がChatGPTとデイトレ対決したら3戦全勝でまさかの結果に！AIは本当に人間を超えられるのか？【川崎重工業・フジクラ・JX金属】,りんの投資日記 | 株初心者女子VS ChatGPT,https://www.youtube.com/watch?v=F3g6OG_IARg,✅ あり → 20260518_004918_F3g6OG_IARg.md
株式,【高配当株のポートフォリオの育て方】アコースティックギター｜AI作曲｜投資ソング,こしあん配当金,https://www.youtube.com/watch?v=dsUhanpAhm0,❌ なし
株式,今週の相場　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=cOw-t47jLzc,❌ なし
株式,【明日の日本株】キオクシア好材料でも日経は買い急ぐな｜NASDAQ失速と資金の流れ,おもちAI,https://www.youtube.com/watch?v=ECNuE0od6Ms,❌ なし
株式,【2ch有益スレ】みんなの株資産額ってどれくらい？ほんとに株式投資してるのか？w【2chお金スレ】,お金の知恵袋【2ch有益スレ】,https://www.youtube.com/watch?v=BXDgq9UvyoE,❌ なし
株式,【4060 rakumo】1Q決算で株価急落！しかしこれ「絶好の仕込み時」と言える理由,スナックずんだ〜企業語りの夜〜,https://www.youtube.com/watch?v=8sNJzxp59Mw,❌ なし
株式,JX金属暴落後の来週見通し〇〇と買い時考察,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=D3r6tEXGpaI,✅ あり → 20260518_005411_D3r6tEXGpaI.md
株式,【独占報道】スペースX、6月12日ナスダック上場へ前倒し！分割後1株1万6000円の衝撃,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=1NPwJOuLCuo,❌ なし
株式,"【日本株】フジクラ・JX金属の決算ギャンブル失敗で大損…【-300,000円】",肉球 涎次郎【凡人の株式投資】,https://www.youtube.com/watch?v=Z4i5w7-DT7g,❌ なし
株式,配当金が毎年増える日本株5選｜10年後の不労所得を育てる,サラリーマン資産形成チャンネル,https://www.youtube.com/watch?v=ymYCYesw5BQ,❌ なし
株式,0518 監視銘柄｜見逃し厳禁！キオクシア、恩恵隠れ株狙っていく3銘柄🔥,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=FbC_gjhXhos,❌ なし
株式,【悲報】アクアライン上場廃止！社長以外の役員が全員逃亡した会社の末路がコメディすぎる,お金の漫談,https://www.youtube.com/watch?v=Bl7oBOhBD9E,❌ なし
株式,【オルカン買い増し】絶好調の株式市場、まだまだ上がる！eMAXIS Slim 全世界株式オールカントリー最新の月次レポートをチェック,らっしー【早期リタイア】,https://www.youtube.com/watch?v=6NU-FuLSLXQ,❌ なし
株式,ハウメット【米国株HWM】徹底分析：最高品質の航空宇宙関連資本財メーカーを10の軸で完全評価,おとんの米国株式投資,https://www.youtube.com/watch?v=RvtZLVqrY7I,❌ なし
株式,テンバガー候補を今仕込め｜10年前300円→今3万8000円｜今だけ見える高ROE6銘柄の仕込み場を逃すな。  テンバガーを生む「ROEの法則」と次の候補6銘柄を完全解説。,ひと目でわかる国際経済ニュース	,https://www.youtube.com/watch?v=diZOpwbFQEo,❌ なし
株式,【そりゃ人気だわ】1年間で28倍以上上昇した米国株がもつ日本株への影響　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=Zt5j9J_tgLw,❌ なし
株式,「フィジカルAI本命」はどっち？ファナックvs安川電機 #フィジカルAI #株式投資 #ファナック #安川電機 #銘柄分析 #企業分析 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=IJE2YF5C9u0,❌ なし
株式,半導体急落で全部捨てるな。鮫が残す4条件,鮫の銘柄解剖室,https://www.youtube.com/watch?v=CC4JbeHkWxo,❌ なし
株式,株価急落の真相！JX金属の信用買い残消化と新工場から探る反転の兆し,カブ耳ラジオ,https://www.youtube.com/watch?v=HSe0s2G7YlE,❌ なし
株式,【違和感】双日はなぜ決算未達でも爆上げ？“本当の理由”と買い時を解説【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=ZZnbRjktlo0,❌ なし
株式,【解説】【日本株配当ローテーション戦略】 5月月次レポート | FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=J56kbm1VZxI,❌ なし
株式,ASMPT：株価分析（最大リターン+77.1%、リスクスコア52）,クオンツ分析,https://www.youtube.com/watch?v=73HgKcZ2YVY,❌ なし
株式,調整か押し目か、待ちに待った下落に希望の光を見出す30代OL,パジャマで株を買うOL,https://www.youtube.com/watch?v=BkYk9ZXKMDc,❌ なし
株式,【爆上げ継続！】10倍株式分割を発表したAI半導体銘柄：古河電気工業は買いおススメ！？　まだ上がる場合の理由をゆっくり解説！,お金の学校【ゆっくり解説】,https://www.youtube.com/watch?v=Kv-twZSoL0E,✅ あり → 20260518_010946_Kv-twZSoL0E.md
株式,２月権利のPBR１倍割れな高配当銘柄４選！ Part 9,お金スレまとめJP,https://www.youtube.com/watch?v=wLbgsG7BZIA,❌ なし
株式,【話題の新ファンド】SMT米国株式モメンタムとは？FANG+・一歩テック20を超える可能性はあるのか？,マネー戦略研究所,https://www.youtube.com/watch?v=K0V6dqk2QKM,❌ なし
株式,今週日本株厳しい。みずほ、楽天銀行出資。好決算なのに急落中の銘柄が多発。あす急落しそうな銘柄。今週注目の決算人気銘柄。５月１７日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=wjXjldtF4-M,❌ なし
株式,【2026/5/17(日)17:00～】来週の見通しLIVE！来週はキオクシア決算通過の安心感と○○の綱引きか...!?,株屋の立ち話,https://www.youtube.com/watch?v=5zKTgff8Bvo,⏭️ スキップ
株式,【要点を解説】浜松ホトニクス決算解説｜来週からの投資判断をシンプルにフラットに整理,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=ApLOqFYeonQ,❌ なし
株式,決算発表で株価が急騰したヤマハ発動機は騰がり過ぎてもう割高な水準となっているのかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=GqdsjUeEIIg,❌ なし
株式,【株TubeEXTRA】2026年5月18日～の注目9銘柄【前編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=diL5eQ7cawg,❌ なし
株式,【5/17夜】インフレが制御不能になりつつあります。利上げは不可避でしょう。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=v5DD-PZ6cWQ,❌ なし
株式,【知らないと危険】資産を増やしたいなら株高の間は絶対やってはいけない行動8選,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=kogogXeXB_Q,❌ なし
株式,【三菱UFJ/8306】自社株買い1千億で失望売り,電脳四季報【データバンク】,https://www.youtube.com/watch?v=QPHfatRTtuk,✅ あり → 20260518_011908_QPHfatRTtuk.md
株式投資,今週（5/18〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=nkWpTxi5Jho,❌ なし
株式投資,聞き流し 決算分析解説  ‼️　三菱HCキャピタル 2026年3月期 決算分析レポート（2026/05/15）【 日経 】【 投資 】2025年05月17日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=8eP8X9AjkdI,❌ なし
株式投資,【プロの予想】日経平均は、年末までの予想が発表された…。NT倍率が急上昇,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=0-MhxLTtIwE,❌ なし
株式投資,【資産形成】資産2300万円貯めて、今思う事。,コテツの資産形成,https://www.youtube.com/watch?v=1tY7DmSd5x4,❌ なし
