keyword,title,channel,url,idea
投資,【生き残れ】米国株が急落！一体何が起きたのか？【耳だけで理解できる株ラジオvol4】,耳で理解する株ラジオ,https://www.youtube.com/watch?v=_EbaHt81XMo,❌ なし
投資,【不動産投資の新常識】新築至上主義の終焉と「再生ビジネス」の爆発的成長,Takotako4u,https://www.youtube.com/watch?v=sMgBYp7K3Fk,❌ なし
投資,【投資理財】90%投資者死於同一種死法，這7個死穴，你已經中了幾個？｜香港人移民澳洲生活 丨澳洲買樓睇樓丨 澳洲樓市丨 澳洲Alison老師,澳洲Alison老師,https://www.youtube.com/watch?v=kUZuIY7FB6o,❌ なし
投資,股版瘋投資押正2從6百萬賺到2千萬？神人買0050報酬率111%被笑？主動ETF不夠賺？散戶更愛二倍槓桿？｜三立財經iNEWS,三立財經iNEWS,https://www.youtube.com/watch?v=lUZ5cxAJArw,❌ なし
投資,第1983集 [尋找美股的底部] 美國就業數據冇問題，市場現在關注通脹問題，需要加息的聲音越來越多，萬一聯儲局真係加息，美國嘅債務問題、美國嘅投資問題，都會影響三大指數向下調的轉向！,John Yung,https://www.youtube.com/watch?v=orl6J6lmRjo,❌ なし
投資,【注意】S P500、今後の暴落リスクは50％に急上昇…⁈！投資信託は買い時だった？,投資灯標,https://www.youtube.com/watch?v=zdL4eOeq15E,❌ なし
投資,【中国の大失態】世界中の企業を前に投資リスクを暴露！中国経済長期低迷の確かな兆候【光岡かつみの政経社会】,Akira Nakamura,https://www.youtube.com/watch?v=OyBmh7-900A,❌ なし
投資,【株デイトレ】知るだけで板読みが”少し楽になる”大切な３つのこと,長雨資産,https://www.youtube.com/watch?v=DxEhHRaVs8U,❌ なし
投資,投資初心者が最初に見るべき14本｜インフレ・複利・暴落対策まで解説,優兎 ゆうと,https://www.youtube.com/watch?v=s9GHYZTAkLc,❌ なし
投資,なぜ賢い人ほど SNS投資詐欺に騙されるのか,HAJIMEスタート Tech Lab,https://www.youtube.com/watch?v=KLAVCFpWQTE,❌ なし
投資,先週の投資結果、、、ついに年間収支1000万マイナス,岐阜暴威,https://www.youtube.com/watch?v=DKdWMSF-MWs,✅ あり → 20260607_174146_DKdWMSF-MWs.md
投資,🔴 Bitcoin LIVE Chart &amp; Liquidation Watch,Bitcoin LIVE,https://www.youtube.com/watch?v=SpsoOVC56xc,❌ なし
投資,《散戶避坑投資課 EP 8》台股懼高症：高點不是風險，沒計畫才是風險｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=TLG9vrPZ1F8,❌ なし
投資,インド株！調整続くも崩れず！,今から勉強,https://www.youtube.com/watch?v=GnskPC9jM_E,❌ なし
投資,26年6月-第1週 |週末的股市觀察 #投資 #理財 #韭菜,炒股大輸-當沖剩徒,https://www.youtube.com/watch?v=sdHVJOCqZUw,❌ なし
投資,【赤っ恥】プーチンの投資会議当日に都市機能停止…「強いロシア」の看板が燃え落ちた,JAPAN YESTERDAY TODAY TOMORROW,https://www.youtube.com/watch?v=blMQ4DSxp_g,❌ なし
投資,木村化工機は買いか、見送りか？,マーケット情報発信局,https://www.youtube.com/watch?v=vWxRLtc6mWc,✅ あり → 20260607_174652_vWxRLtc6mWc.md
投資,【新NISA】NASDAQ100はコア資産になるのかを徹底解説！【耳だけで理解できる株ラジオvol3】,耳で理解する株ラジオ,https://www.youtube.com/watch?v=ffm1C6bVj1E,❌ なし
投資,【異常事態】金・銀が大暴落でビットコイン急騰！ゴールドマンサックス「金5400ドル」予想の裏で起きているヤバい現実！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=1D9ikQqDC1U,❌ なし
投資,解密 ELN (Equity-Linked Notes)投資：高息誘惑還是陷阱？ (Part 2),SJ Jerome,https://www.youtube.com/watch?v=982NgtKLC_g,❌ なし
投資,"NASDAQ－4.2％の衝撃｜資産4,700万円でも売らない理由【50代の資産形成】",アッパーマス投資家X,https://www.youtube.com/watch?v=SVhsJmXrLGI,❌ なし
投資,💥OpenAI上場の罠。孫正義の投資に潜む157兆円の爆弾と日本の銀行「連鎖倒産」の現実味,経済の眼,https://www.youtube.com/watch?v=yt7zjtaYdys,❌ なし
投資,【見逃し厳禁】SBI経済圏が2026年“最強進化”へ！知らないと損する神アップデート5選を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=1bIKS1ivtwM,❌ なし
投資,【銀は本当に終わったのか】41％急落の裏で進む異変…日本人投資家が今見るべき“価格”ではなく“市場構造.,グローバル資産分析,https://www.youtube.com/watch?v=2a_SdRonCu4,✅ あり → 20260607_175247_2a_SdRonCu4.md
投資,【2chお金スレ】資産が増えると人生はどう変わる？資産額別に起こる変化を挙げてけｗｗ【2ch有益スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=bSHC90hdtKc,❌ なし
投資,Youtube 投資筆記 20250829 NVIDIA 前景充滿變數,SIU TING MAK,https://www.youtube.com/watch?v=XT4o8Mu_78k,✅ あり → 20260607_175538_XT4o8Mu_78k.md
投資,Youtube 投資筆記 20250821 LV 業績非常差,SIU TING MAK,https://www.youtube.com/watch?v=Sused3cYJgw,❌ なし
投資,【楽天VTI惨敗】実質コストでSBI・VTIがコスパ最強へ！2年半積立した運用実績公開！おすすめの運用方針も紹介【 厚切りジェイソン 楽天VTI SBIVTI】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=Szuvc7qIARY,❌ なし
投資,40からの分散積立投資(NISA 873万投資中) No79 06/06【週次更新】,シジュウカラ,https://www.youtube.com/watch?v=5xq0iVK8vkc,❌ なし
投資,【国策】下水道の老朽化が大問題！20兆円規模の国策で急成長する会社3選,静観投資,https://www.youtube.com/watch?v=QYnZ5R3UU8U,❌ なし
投資,①ハズレのないクジを引け！「資産3 7億円の投資家が教える増配株投資」,遠波投資,https://www.youtube.com/watch?v=93leXb_IuJQ,❌ なし
投資,&#39;26.06.04【豐富│理財生活通】晨星基金評鑑曾淑雲談「五月基金投資市場回顧」,豐富,https://www.youtube.com/watch?v=eShArL1YplE,❌ なし
投資,【超朗報】日経平均「最高値」更新！今こそ買いたい新NISA対象「日本株インデックスファンド」4選を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=UAm2ggTRlS4,❌ なし
投資,【有益】資本主義のバグ！？資産3000万の複利のすごさ＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=uS7a4DI1ipE,❌ なし
投資,【5 24昼】間もなく、米イラン戦争に関する重大な合意が発表されます。／ホワイトハウスで大銃撃戦発生,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=vwL6ZoyrVFU,❌ なし
投資,日経平均は暴落なのに…INPEXだけ急騰！今後の投資判断は？,株活でお金の未来つくり,https://www.youtube.com/watch?v=BYfblmYMjLo,✅ あり → 20260607_180459_BYfblmYMjLo.md
投資,【正直インデックスだけじゃ遅い】「この方法で誰でも爆儲けできて、金が強烈に貯まり増えていく!!!!!!杉村太蔵の推し株「,成功者の知恵,https://www.youtube.com/watch?v=snLmRvpkmq0,❌ なし
