keyword,title,channel,url,idea
投資,我媽突然來電：你哥投資失敗，欠了800萬！我冷然回應：媽，三年前就你把公司都給了我哥，現在想起還有個女兒？,梅姨夜话,https://www.youtube.com/watch?v=m6Uir-qAA4U,⏭️ 長尺スキップ（PT2H35M52S）
テクニカル分析,【FXライブ】ドル円160円チャレンジ間近！まもなく攻防戦が始まるのか？！【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=nr5MRfWLcU8,⏭️ 長尺スキップ（PT7H30M39S）
株式投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=JQrvGDb9HJ0,⏭️ 長尺スキップ（PT2H44M10S）
株式投資,【６/２】寝坊しました😢しかも１７５Rしたらくらいました、、🥺,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=5jXyUTmzm1Q,⏭️ 長尺スキップ（PT1H59M49S）
投資,【内閣府データ】NISA買付71兆円突破。投資してない層との経済格差、もう冗談抜きで縮まらないフェーズに入った【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=yMXZBXtFsJE,✅ あり → 20260603_114826_yMXZBXtFsJE.md
投資,フジ不動産事業売却でコンテンツに1500億円投資【F-1を復活させた理由】,長谷川良品「テレビ悲報ch」,https://www.youtube.com/watch?v=vRD0kLg2Yw4,❌ なし
投資,新NISA投資してるのに損失ってなんなん？【2chお金スレ】,お金と人生,https://www.youtube.com/watch?v=WJ-Ary7IbTc,❌ なし
投資,2026年以降、投資民が激減する理由が切実すぎた【2chお金スレ】,お金と人生,https://www.youtube.com/watch?v=XprgRCdOZvY,❌ なし
投資,結局、日本株は買うべき？日経平均・TOPIXが今後もヤバい理由！,ぜっとん【投資モチベ向上】,https://www.youtube.com/watch?v=qFOgBAGMf38,❌ なし
投資,【機関投資家説明会】キオクシア累進配当発表も&quot;想定より弱い&quot;？本日のInvestor Day資料を読み解く,株りこの倍々株採掘所,https://www.youtube.com/watch?v=_yyxDC7Xot4,✅ あり → 20260603_115327__yyxDC7Xot4.md
投資,【有益】貯金と投資が趣味の人集合！コツコツ増やしていこう～＜投資・NISA＞【ガルちゃんまとめ】,Alakei Feed,https://www.youtube.com/watch?v=Qm31SW7SGoo,❌ なし
投資,【ゆっくり解説】半導体バブル崩壊は大嘘？ 2028年まで不足確定！？AI革命で世界が奪い合う「次の主役」を徹底解説【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=5o2eJhzfypY,❌ なし
投資,The UNTHINKABLE is About to Happen to Stocks (Emergency Update) - Professional Investor Reacts,OVTLYR,https://www.youtube.com/watch?v=nfRI5mVVYxM,✅ あり → 20260603_115620_nfRI5mVVYxM.md
投資,新卒手取り18万円から15年間資産形成を続けた結果…資産額と投資の本質を語る【2chお金・有益スレ】,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=fjmz7WTD4Ak,❌ なし
テクニカル分析,"PARAGMILK  stock क्या करें? | Parag Milk Food Share Latest News, Parag Milk share Technical Analysis",Analyst Sajan,https://www.youtube.com/watch?v=QNlA913491Q,❌ なし
テクニカル分析,AMC Hit a Wall at $2.22 — Short Sellers Fighting Back? 🔥,Trading Jesus,https://www.youtube.com/watch?v=DKug-al4s-I,❌ なし
テクニカル分析,"DHAMPUR SUGAR Stock Analysis Today | Buy, Hold or Avoid? Long Term Investment Opportunity?",Learning is life,https://www.youtube.com/watch?v=yblA31FIRIc,❌ なし
テクニカル分析,BMNR Stock Prediction: Why This Crypto Giant Is Crashing Fast!,Stock US Radar ,https://www.youtube.com/watch?v=JZkANEtN3S0,❌ なし
テクニカル分析,ARM Has Exploded 275% — Now What?,Serge Berger 📈,https://www.youtube.com/watch?v=Zn3Bz4qa3C8,❌ なし
テクニカル分析,"🚨 URGENT: TESLA SQUEEZE IF THIS HOLDS! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=OJPWxcE8p-Q,❌ なし
テクニカル分析,Is RZLV Stock A Buy Now? Rezolve AI Technical Analysis &amp; Risks,Stock US Radar ,https://www.youtube.com/watch?v=UeeLCRcSuFc,✅ あり → 20260603_120234_UeeLCRcSuFc.md
株式投資,Going All In On A Stock...,Ben's Finance,https://www.youtube.com/watch?v=s1RwNgdXmyA,❌ なし
株式投資,"【2026年5月実録】−1,327,700円…東京市場後場の「高値・安値の極秘構造」を暴露します",宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=tvAYHJEFR-o,❌ なし
株式投資,【三菱重工(7011)】2026年3月期 決算解説|過去最高益でも株価は年初来安値、買い時は?|AI分析7分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=-uGrkuulUiE,✅ あり → 20260603_120456_-uGrkuulUiE.md
株式投資,Sorry Bitcoin Fans — The Stock Market Has Officially Moved On,Lance Ippolito,https://www.youtube.com/watch?v=l9lLlVU1KeA,❌ なし
投資,【7318】Ｇ－セレンディップ 2026年6月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=fHcUDIJbKks,❌ なし
投資,社交套利投資法：從生活中找到市場沒看懂的賺錢機會,美股深水區,https://www.youtube.com/watch?v=QWXz5Oybe-4,❌ なし
投資,【禁聞】中共祭對外投資新規 科技競爭裂痕加深,生活廣角鏡,https://www.youtube.com/watch?v=BDu_hNDgaIE,❌ なし
投資,AI板块值得投资的公司就都在这里了！#投資 #美股 #ai #价值投资 #美股投资,投资大白话,https://www.youtube.com/watch?v=sVBqj2NBDng,❌ なし
投資,投資理財報告,yan yu,https://www.youtube.com/watch?v=MsescQZB-l8,❌ なし
投資,【7602】レダックス 2026年6月1日 決算サマリー,さくっと,https://www.youtube.com/watch?v=47DBj1siV8A,✅ あり → 20260603_120950_47DBj1siV8A.md
投資,キオクシア急騰の先に何がある？企業価値とリスクを全解剖,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=JmDUfX0yUj8,❌ なし
投資,＃786 回覆網友提問：姐，你的投資建議會不會太保守了！,夏韻芬電台,https://www.youtube.com/watch?v=aqPovLbWbyk,❌ なし
投資,GTC 演講，為什麼能讓 NVDA 股價再創高？台股、美股投資人要懂的三件事,下班鴿的美股隨想,https://www.youtube.com/watch?v=T5uruqh6LUA,❌ なし
投資,【台灣ETF】想投資電力這兩檔怎麼選？009805 vs 009819,Market Info,https://www.youtube.com/watch?v=OfueweC5eKs,❌ なし
投資,【ROE9%超え】なぜ成長投資が増えない？CFOが知るべき3つの構造的要因,未来経営ラボ by 高橋公認会計士事務所,https://www.youtube.com/watch?v=o463i2CC7hY,❌ なし
投資,【6810】マクセル 2026年6月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=E1EVPmhBufw,✅ あり → 20260603_121433_E1EVPmhBufw.md
投資,"🦅 INVESTMENT RULES 101: If There&#39;s No Return On Investment, It&#39;s A BAD BUSINESS MOVE! 💰😷 | Motion ",The News by Shanewz Sauce Experience ,https://www.youtube.com/watch?v=2A2g0Bo1c-c,❌ なし
投資,[AI 科技、投資理財]破解高股息迷思！市值型與高股息ETF的終極選擇,ProfessionalXiaojiangjiang@萌兔小醬醬,https://www.youtube.com/watch?v=fN7TF328fUQ,❌ なし
投資,&#39;Inflation doesn&#39;t seem like it&#39;s going to go away anytime soon&#39;: Connell on betting on commodities,BNN Bloomberg,https://www.youtube.com/watch?v=EXxyGbcYjNI,❌ なし
投資,What is an IPO? How to invest before a stock hits the market,AJ Bell,https://www.youtube.com/watch?v=5B1hvP44RF8,❌ なし
投資,【金融動態】恆指真大反攻?HK50又有向上衝高機會?SP500及NAS100再創新高，危機在背後?黃金在4500徘徊下去?,貓SIR投資 Invest_CatX,https://www.youtube.com/watch?v=qpfp-ayJDa0,❌ なし
投資,🚀 NBIS Stock: The Next NVIDIA? AI&#39;s Hidden Goldmine! 💰,NBIS stock,https://www.youtube.com/watch?v=uWhhz5rjt20,❌ なし
投資,【7865】ピープル 2026年6月1日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1mNZqU-esBE,❌ なし
投資,【YT 倉位管理】【SMC聰明錢】【基礎概念篇】【交易新手】【投資理財】,比特幣BTC_聰明錢_SMC_SNR_支撐壓力分析_Crypto_昊,https://www.youtube.com/watch?v=bMgy_NmQDQI,❌ なし
投資,境外投資法上路：海內外中國人怎麼辦？,After 60' s  life 張堯媽媽,https://www.youtube.com/watch?v=Lc9ScCvHI-I,✅ あり → 20260603_122129_Lc9ScCvHI-I.md
投資,股票教學.1101台泥.1605華新.2049上銀.3481群創.1476儒鴻，股票實戰.6月2日,三旦,https://www.youtube.com/watch?v=g3-5KadGSK8,❌ なし
投資,【3521】テルマー湯ＨＤ 2026年6月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=b4jAjdcLmCE,❌ なし
投資,壱番屋、売上最高でも利益が伸びない理由 | 個別株の業績・リスク分析,投資家のための有報サプリ〜難しいIR資料をサクッと図解〜,https://www.youtube.com/watch?v=0XKpUZpWfyg,❌ なし
投資,#Ethiopia’s Economic Momentum: Investment Surge Signals New Chapter of Growth.,EBC ENGLISH,https://www.youtube.com/watch?v=wx6TjFtV_VQ,❌ なし
投資,Most investors could double their exposure and still not have enough,Keith Fitz-Gerald,https://www.youtube.com/watch?v=mbVU0OmeE9o,❌ なし
投資,【4750】ダイサン 2026年6月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=zd_nZzRc-Co,❌ なし
投資,株は全部売るべき？プロが恐れる「300兆円の罠」と、暴落をボーナスステージに変える黄金のルール,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=WMRyi72FG68,❌ なし
投資,【LIVE配信】AI銘柄爆騰！この流れはどこまで続く！？,小次郎講師チャンネル,https://www.youtube.com/watch?v=MgvPQxNi314,❌ なし
投資,稼げる人ほどなぜ自己投資をやめないのか,さおねえ | 人生爆上げコーチ💎,https://www.youtube.com/watch?v=oACWq0xOL1E,❌ なし
投資,WHY ARE INVESTORS SELLING THEIR HYBE STOCKS?,Asian Entertainment and Culture,https://www.youtube.com/watch?v=AlhloSanWRE,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OIL AND URANIUM UP TODAY,Finding Value Finance,https://www.youtube.com/watch?v=oO3hsnyoqcY,❌ なし
テクニカル分析,The Missing Piece in your Forex Trading Strategy ,Lexyducation,https://www.youtube.com/watch?v=En4nyZEtalQ,❌ なし
テクニカル分析,【2026/6/2ユーロドル分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=XL3MbaN5m4Y,❌ なし
テクニカル分析,【2026/6/2ドル円分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=GWmzeJuzW7s,❌ なし
テクニカル分析,Market Intelligence | Fundamental vs Technical Analysis Explained,Friends Forum,https://www.youtube.com/watch?v=fJX_EwLHfus,⏭️ スキップ
銘柄分析,【銘柄分析】QPSホールディングス(464A)を徹底解剖！防衛特需×宇宙インフラで狙う「宇宙版テンバガー」の可能性,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=YuAUoGRwgvM,❌ なし
投資戦略,【FIREの攻略本】iFreeETF 日本株配当ローテーション戦略435A　　投資信託に負けない高配当ファンド（NISA 成長投資枠）銘柄入れ替えの真実,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=cW3WW3vE_0I,❌ なし
株式投資,"【6/3】米国株が最強の理由、覇権を握る４つのエンジン！AI新時代到来！（NY 6/2）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=g05OLXiSp8w,❌ なし
株式投資,【三菱HCキャピタル（8593）】株主が知らない劣後債800億円｜ハイブリッド資本とは何か,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=vMU9SYLZblM,❌ なし
株式投資,Silver Is Now A Monetary Metal. The $121 Surge Proves It.,Wealth Wisdom,https://www.youtube.com/watch?v=vpEDEFORDxk,❌ なし
株式投資,This Cheap Stock is about to EXPLODE (Best Investment June 2026),Miles Talks Finance,https://www.youtube.com/watch?v=KFOj9omKvDE,❌ なし
株式投資,【FANG+超進化】最強銘柄が加わったFANG+は今すぐ買うべき？今後の投資判断を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=F1_DDB3tMMs,❌ なし
株式投資,GOOGL巨額公募調達発表【速報】米国株市場、イラン情勢で激動！？📈AI関連株は爆上げ！🚀【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=FQUXbXnWY64,❌ なし
株式投資,【6/3朝】台風だが起きろーっ！ファンさんありがとーっ！歴史的急騰だあァァァァァ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=jvfPDgdwVdY,❌ なし
株式投資,株式投資　ライブ＆雑談　2026.6.2,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=Eqbktrvz0mU,❌ なし
投資,【ガルちゃん有益】NISAやってる人にグッドニュース！投資のクレカ積み立てが10万円に引き上げ！陰謀論ってヤツもいるww【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=TdWnfMGZn7Q,❌ なし
投資,Evolution of Investing: A Complete History of How We Invest,One Minute Finance,https://www.youtube.com/watch?v=ffWYef8wTPo,❌ なし
投資,Best Stock Trading Platform For Beginners in Canada [2026],Mark Farfan,https://www.youtube.com/watch?v=-_wX4nmZpug,❌ なし
投資,AI投資の次なる主戦場は光ネットワークへ　マーベル、コヒレント、ルメンタム、コーニングが急騰する理由,beikoku-stock,https://www.youtube.com/watch?v=Nvw6aJfW_-M,❌ なし
投資,優待拡充も株価急落中！注目高配当優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=HNHSGmdFEfA,❌ なし
投資,昨日決算S安！本日も大暴落の優待変更銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=nxaHLM4T3QM,❌ なし
投資,決算で大暴落！減配も高配当。本日購入銘柄紹介！,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=_2qAAj2_4zM,❌ なし
投資,New Canadian ETFs To Buy In Overvalued Market | TFSA &amp; RRSP Investing,Passive Income Investor,https://www.youtube.com/watch?v=EYqo4bj0kz4,❌ なし
投資,Leaders Unite for Ghana-UK Investment Summit 2026,News Central TV,https://www.youtube.com/watch?v=urv8MoKNxXg,❌ なし
投資,【中堅投資家】カルダノいきなりの公式声明「ADAやMidnight」は今後どうなる？何が事業停止・プロジェクト撤退になるのか？,隠居TV久保徹朗,https://www.youtube.com/watch?v=FUBmOxRNiEc,❌ なし
投資,Anthropic IPO申請、年収6.8兆円で上場へ｜孫正義がフランスに12兆円投資,AIテック未来の兆し観測所,https://www.youtube.com/watch?v=-bfPgpvDQqg,❌ なし
投資,【中堅投資家】XRPさらに暴落！2026年はもう厳しいか？,隠居TV久保徹朗,https://www.youtube.com/watch?v=uNIB2G3peic,❌ なし
投資,第10話初期投資,自分の歩き方研究所,https://www.youtube.com/watch?v=MCOAIsZEhXo,❌ なし
投資,Why Capstone 72 Is Redefining Real Estate Investing for US and Global Buyers,Capstone 72,https://www.youtube.com/watch?v=kX50amLwmnE,❌ なし
