keyword,title,channel,url,idea
テクニカル分析,マトリックス法によるテクニカル分析（2026/7/10）反発は始まったばかり？,楽天ウォレット,https://www.youtube.com/watch?v=93IY5kg4NC8,❌ なし
テクニカル分析,【日経平均】絶好の戻り目キタ！リバウンドが下降ライン到達で売るしかない　#日経平均株価 #日経先物 #日経225 どこまで 上がる 下がる 今後,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=hfh5eXt04Os,✅ あり → 20260716_170559_hfh5eXt04Os.md
テクニカル分析,【金相場】【ドル円】意味不明なファンダメンタルズに振り回されずにテクニカルで検証をすると……【日経】,中村毅,https://www.youtube.com/watch?v=V0f6CaLhSSw,❌ なし
テクニカル分析,New Pipnotic Edge Charts,Pipnotic,https://www.youtube.com/watch?v=zwu1VVbCQj4,❌ なし
テクニカル分析,Wyckoff Distribution Pattern - Classical Charting  #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=s3CFAUWEhGQ,❌ なし
銘柄分析,11:30【ストップ高銘柄(気配・一時S高 含む)】2026-07-10 ＳＵＭＣＯ  ビープラッツ  キャンバス    ＭＯＲＥＳＣＯ  ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ＡＩメカテック,株ライブ速報,https://www.youtube.com/watch?v=LmcGUB0lxxc,❌ なし
投資戦略,【MONEYJOY】信用建玉、余力管理【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=V7s3Dyz1PtY,❌ なし
投資戦略,【米国株投資】20年に一度の絶好の買い場！機関投資家が極秘で大量購入──MicrosoftとGoogleは今が仕込み時か？,Willの米国株ナビ,https://www.youtube.com/watch?v=-ONngJot8iM,⏭️ スキップ
株式投資,11:30【日経平均寄与度】2026-07-10 ソフトバンクグループ  アドバンテスト  東京エレクトロン  ファナック  イビデン  フジクラ  信越化学工業    村田製作所  住友電気工業,株ライブ速報,https://www.youtube.com/watch?v=V0715Shb7kU,✅ あり → 20260716_171053_V0715Shb7kU.md
株式投資,116_新NISA利用動向から、60歳以上の利用者は準富裕層の比率がと〜ても高い！,安心安定なリタイア生活さん,https://www.youtube.com/watch?v=3FAIDL93_J0,❌ なし
株式投資,11:30【値下がり率ランキング(プライム市場)】2026-07-10 スギホールディングス  ウェザーニューズ  ＴＯＫＹＯ　ＢＡＳＥ  ファーストリテイリング  ツルハホールディングス  東テク,株ライブ速報,https://www.youtube.com/watch?v=6cGXQu7zVyk,❌ なし
株式投資,インド株、低迷か、好機か？現地ファンドマネジャーが語るインドの“今”：インド投資マンスリー 2026年7月号,イーストスプリング・インベストメンツ株式会社,https://www.youtube.com/watch?v=w7vQJsGLS-w,❌ なし
株式投資,11:30【値上がり率ランキング(グロース市場)】2026-07-10 ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ビープラッツ  ストレージ王  Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ    キャンバス,株ライブ速報,https://www.youtube.com/watch?v=4LUoj44P1U4,❌ なし
株式投資,11:30【値上がり率ランキング(スタンダード市場)】2026-07-10 ＭＯＲＥＳＣＯ  ＡＩメカテック  北川精機  石井表記  リベルタ  愛眼  川崎地質  東京衡機  日本電子材料,株ライブ速報,https://www.youtube.com/watch?v=D8LCbu96ZbE,❌ なし
株式投資,【狂気とトラウマ】投資の神様バフェットの「ヤバすぎる裏の顔」！12.5セントの怒りが生んだ30兆円の大失敗と、天才を創った心理的欠陥を徹底解剖！,日本個別株紹介,https://www.youtube.com/watch?v=MR6A4UYl0kQ,❌ なし
株式投資,11:30【値上がり率ランキング(プライム市場)】2026-07-10 ＳＵＭＣＯ  タツモ  芝浦メカトロニクス    アトラエ  サムコ  ユニオンツール  ソフトバンクグループ  山一電機,株ライブ速報,https://www.youtube.com/watch?v=_PqsHp5r3sA,❌ なし
株式投資,💰76歳でも資産7億円！桐谷さんが入院中でも優待を使い切った驚きの理由😲#桐谷広人 #株主優待 #株式投資 #ベルーナ #高配当株 #資産運用 #投資初心者 #配当金 #優待生活 #話題,Tokyo Japan  News,https://www.youtube.com/watch?v=cBbA47cTv1s,❌ なし
株式投資,【緊急予測】半導体から資金大脱出！セクターローテーションの罠と次に化ける隠れ割安株を徹底解説#日本株 #日経平均 #半導体株,日株の信号機,https://www.youtube.com/watch?v=9Q4rRxWFVYw,❌ なし
株式投資,11:30【出来高ランキング(全市場)】2026-07-10 ランド  日経平均ベア２倍上場投信  オンコセラピー・サイエンス  ＮＴＴ  ソレイジア・ファーマ  ソフトバンクグループ,株ライブ速報,https://www.youtube.com/watch?v=uTWzgg1-Yew,❌ なし
株式投資,The War of Payments: Visa vs. Mastercard vs. AMEX,Dividend Enjoyer,https://www.youtube.com/watch?v=zxVNe76EHMM,❌ なし
株式投資,【MONEYJOY】株式投資による儲け・税金【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=Vno7sN_5vyY,❌ なし
株式投資,"日経平均2,225円高の大幅反発！でも安心は早い｜6月SQ69,171円が最大の壁　#日経平均 #日経225 #日経225先物 #日本株 #株式投資 #SQ #半導体株 #ソフトバンクグループ #投資",日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=KeZB4uVv3Ek,✅ あり → 20260716_172001_KeZB4uVv3Ek.md
株式投資,11:30【値下がり率ランキング(全市場)】2026-07-10 成友興業  小田原機器  ｉｓｐａｃｅ    スギホールディングス  海帆  アルバイトタイムス,株ライブ速報,https://www.youtube.com/watch?v=XlcBqJZ2jmc,❌ なし
株式投資,11:30【値上がり率ランキング(全市場)】2026-07-10 ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ビープラッツ  ストレージ王  Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ  ＭＯＲＥＳＣＯ  北川精機,株ライブ速報,https://www.youtube.com/watch?v=IHiVzIux5NI,❌ なし
株式投資,7/10【米国市場】Meta AIサービス開始！ラトニック長官は米国への半導体投資誘致を加速！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=RWfFkSSCNFY,❌ なし
株式投資,【下剋上】FANG+を超える神投信？ニッセイ「メガ10」の正体と隠された罠を暴露！本当におすすめなのかワイが忖度なしで正直にレビューする。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=boFwhvkaU80,❌ なし
株式投資,【需給崩壊】過去最高益なのに株価が重い！？フジクラ株に迫る２番底の恐怖と踏み上げの条件を徹底解説！#フジクラ #株投資 #日本株 #日経平均,資産運用・インサイト ,https://www.youtube.com/watch?v=WmlqK3UKwwY,❌ なし
株式投資,【新NISAの正解】実はもう積立しなくてOK？年代別・年利別で積立金額のゴールをシミュレーションで徹底解説！【新NISA ⧸ iDeCo ⧸ 株式投資】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=1Rd1M3rpIdU,⏭️ スキップ
株式投資,【絶好の買い場キタ】米イラン停戦合意で株価急騰！新NISA民は今すぐ仕込むべき？私の投資タイミングを徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=sdranS8_cN8,❌ なし
株式投資,②利益が出たら使え！「マネーの公理」,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=yzmzJ2wQyzQ,❌ なし
株式投資,話題のJEPQ、JEPIはどんな人に向いている？分配金型ファンドの活用法をわかりやすく解説！#JEPQ #JEPI　#分配金,楽天投信投資顧問 株式会社,https://www.youtube.com/watch?v=KUdVFgKz_Js,❌ なし
株式投資,金と株が急落中…政府とFRB「見えない戦争」とは？,経済ナビ,https://www.youtube.com/watch?v=27H7eAZ0awI,❌ なし
株式投資,雪印メグミルク株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=aAxhCHSeuFc,❌ なし
株式投資,【悲報】話題の投資信託、結局どれを買えば正解なの？迷える子羊民にプロが忖度なしの結論を教えるで…,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=XCgf70EqG8I,❌ なし
株式投資,2026年7月10日　骨太ショック 政府は右往左往【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=YLFDHn3pv_o,❌ なし
株式投資,【月10万積立の衝撃】投資は入金力が全て! 給料同じでも入金力が違う理由,資産アップ,https://www.youtube.com/watch?v=U3bz4DGt2K4,❌ なし
株式投資,【2026年新NISA】今のインデックス投資で起こる危険性と「今後オルカンやS&amp;P500はどうなるのか？」について徹底解説,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=OSFYzdnVrOc,⏭️ スキップ
株式投資,【5年で差がつく】2026年以降は新NISAだけじゃなく〇〇投資もしないと最悪詰みます！あなたの生活が良くならない理由や失敗しないための2つの鉄則と今日からできる具体的な2つのアクションを解説,経済と生活,https://www.youtube.com/watch?v=jvSozpm4stk,⏭️ スキップ
株式投資,【新NISA】インデックス投資で資産4000万円達成したら見える世界！資産4000万のメリットと達成方法を完全解説！【オルカン⧸S&amp;P500⧸FANG+⧸NASDAQ100】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=Li53e1Zk6YQ,⏭️ スキップ
株式投資,"【朝株！(投資情報)】日経平均は欧米の買いに支えられ69,000円台回復も、ETF分配金捻出の売りに頭を押さえられている。今日、25MA(68,700円)を超えて終われるか、勝負。285Aキオク上昇。",RadiOyazi,https://www.youtube.com/watch?v=Xcfr-CByW3A,❌ なし
投資,CFD初心者の経験談(Part3)　急落だ！どうする？,shirasagiの,https://www.youtube.com/watch?v=h05eRxXGOHQ,❌ なし
投資,【7月10日の相場解説】日経平均は25日移動平均線を回復で強さを見せた！キオクシアなどの主力株は上昇するも上値は限定的に見える。今後投資すべき半導体3銘柄も紹介,神の眼トレード,https://www.youtube.com/watch?v=oAukA_a9-lk,❌ なし
投資,投資家に乗り換えた美人な妹に元夫を押し付けられた私。妹「中卒の姉には貧乏な男で充分w」→勘違い女に投資家の正体を教えた結果www,LINE川崎 恒,https://www.youtube.com/watch?v=hDcT8Hluytk,❌ なし
投資,植總創富午餐（10/07/2026）－ 港股短期升幅不少 留意回調壓力,耀才證券,https://www.youtube.com/watch?v=TB-LhXqGXb4,❌ なし
投資,【フジクラ崩壊の全夜】株価5400円突破でも勝てない理由。信用倍率23倍の底なし沼にハメられた個人投資家の末路 #フジクラ #日本株 #株取引 #信用取引 #データセンター,日本経済 インサイト,https://www.youtube.com/watch?v=qM0qOCxKKP8,✅ あり → 20260716_173838_qM0qOCxKKP8.md
投資,2026年還在盯盤焦慮？股神讀了兩遍的「減法投資」，幫你把時間變現,精讀 ReadSmart ,https://www.youtube.com/watch?v=sQ9phuCSOcs,✅ あり → 20260716_173926_sQ9phuCSOcs.md
投資,【結局どうする】日経1500円急騰｜AI株ブームで初心者の正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=w0DrlMze0VM,❌ なし
投資,あなたにも収入実現　「これであなたの人生が変わる」  バイナリーオプション無料講座No.621　ANGEL　投資で収入実現　ANGEL　投資で収入実現,初心者救済　最短15秒で勝つ方法　バイナリーオプション無料講座 by ANGEL 西江義博,https://www.youtube.com/watch?v=m-euvJIvYOQ,❌ なし
投資,2026全球AI科技支出與FPT投資邏輯解析,越南股票市場分析,https://www.youtube.com/watch?v=_ScVal4HLI8,❌ なし
投資,從牛市到熊市：投資人必須學會的生存法則,ZEN世界,https://www.youtube.com/watch?v=YUo6CQ73xkY,❌ なし
投資,交棒後，價值投資變質？巴郡第一份成績表！新CEO擲100億加倉Google，手揸3970億現金等崩盤？【施追擊】#巴菲特 #價值投資 3,Linda Lin,https://www.youtube.com/watch?v=huTBlCLbn7Q,❌ なし
投資,全世界株で4％ルールは成立するのか？,資産形成チャンネル,https://www.youtube.com/watch?v=jgONupUIATM,⏭️ スキップ
投資,【成果対談】減価償却で節税したかった。。１１ヶ月で３棟フルローン！利回り１２.６％＆ＣＦ１０３０万を達成！税理士＆年収１７００万＆男性３８才／不動産投資マスター・オスカーキャピタル・金田大介,不動産投資マスター【K】,https://www.youtube.com/watch?v=Gofkq2Ya7IQ,❌ なし
投資,展望2026：投資人該如何面對未知？,滑行者 (The Coaster),https://www.youtube.com/watch?v=rCKmSM-J-u4,❌ なし
投資,十五五規劃點名這10個板塊 未來做投資，這10個板塊一定要重點關注！ #股民 #股票 #投資 #股民交流,Rose Hall,https://www.youtube.com/watch?v=Wio4lSUnudo,❌ なし
投資,SPCX Technical and Fundamental: Dilution Risks &amp; Negative Cash Flow! What Traders Must Understand!,Technicals with Ms. Mary,https://www.youtube.com/watch?v=pcmO5bC56I8,✅ あり → 20260716_174624_pcmO5bC56I8.md
投資,🚨💸【2022万円が一瞬で消えた】SNS投資詐欺の巧妙な罠…「週25％利益」の甘い言葉を信じた男性の衝撃結末 😱⚠️,Star news Japan ,https://www.youtube.com/watch?v=qbs7TxnpWGg,❌ なし
投資,【MONEYJOY】信用取引【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=ykfE7dUy2GA,✅ あり → 20260716_174737_ykfE7dUy2GA.md
投資,【MONEYJOY】PBR１倍割れ問題【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=-PMgVLNtQM0,❌ なし
投資,第258部 AI浪潮與週一終極操盤指南  如果喜歡這類實戰教學，請務必按讚、訂閱並開啟小鈴鐺，掌握第一手獲利資訊！1150710,鑫的理財筆記,https://www.youtube.com/watch?v=J_A-T0sh9M4,❌ なし
投資,【MONEYJOY】信用取引の種類、配当落調整金【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=m7rULgBGBqE,❌ なし
投資,总统敲响纽交所开市钟，SpaceX送股计划为何引发市场关注？,美股风油精,https://www.youtube.com/watch?v=gYyVrf1nhyU,❌ なし
投資,18.8% Investor Lending Surge — The Market Isn’t Cooling,Ripehouse Advisory,https://www.youtube.com/watch?v=RSU53EhdWy4,❌ なし
投資,投資は&quot;勉強のため&quot;以外やらなくていい,ソウタ,https://www.youtube.com/watch?v=tDlr9CG3nqU,❌ なし
投資,米国株ダイジェスト_7月10日配信_半導体メモリ、巨額設備投資の恩恵は？,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=YR3xsck8AWI,❌ なし
投資,【朗報】SBI証券民よ聞け！「欧州高配当ETFは悪くない」投資のプロが“意外な真実”を暴露！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=zGGriTouGAM,❌ なし
投資,【超速報】iDeCoとNISAどっちを使うべき？iDeCo改悪で今後どうなるのか徹底解説します,資産形成ラボ,https://www.youtube.com/watch?v=Im2tG1J5-J8,⏭️ スキップ
投資,【完整版】TISA退休投資新選擇 年化報酬率6%績效e手就掌握｜非凡財經新聞｜20260710,USTV 非凡電視,https://www.youtube.com/watch?v=dyuCINdf83U,❌ なし
投資,"THE PURE PROPERTY PODCAST: SMSF crackdown, housing shortage, and the next property opportunity",Smart Property Investment,https://www.youtube.com/watch?v=UgGuafCvtaQ,❌ なし
投資,岑逸飛:男人最賺嘅投資唔係買樓！揀個旺夫老婆，先係一生最大福氣！#岑逸飛 #國學 #易經 #長者 #傳統文化 #運程 #風水命理,善言覺舍,https://www.youtube.com/watch?v=nFi4qazwpVg,❌ なし
投資,🔥為什麼越研究股票，虧得越慘？4個人性陷阱正在收割散戶的錢,TTSoops999,https://www.youtube.com/watch?v=579GQaRLrJs,⏭️ スキップ
投資,【7/10(金)深夜１時に開始】れいわ新撰組・山本太郎代表、政界引退を発表😲#sp500 #ナスダック #日経平均 の動きは⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=BwNztfgYOis,❌ なし
投資,💗她是投資女王，他是科技天才。當年被迫分離，如今聯手守護父輩心血——「天齊系」想偷技術？先過他們這一關,劇光花園,https://www.youtube.com/watch?v=ZYoAE295yVA,✅ あり → 20260716_180024_ZYoAE295yVA.md
投資,港股仲有得彈？阿里有機重上120？美股繼續高位大波幅震盪？#阿里巴巴阻力位 📢10/7星期五 11:00 am LIVE📢【財自Logic】,FM財自,https://www.youtube.com/watch?v=q06p1sqwsP8,❌ なし
投資,2026-07-10｜聚焦今晚海力士美股上市 | 股市有得跟升？｜致富研究通｜莊志豪｜李穎琳｜#致富直播室 #致富證券,致富 CHIEF,https://www.youtube.com/watch?v=B1NFWvgEXJ4,❌ なし
投資,36 【危険】罠にハマるな！投資初心者がやりがちなNG行動7選！,ねこ先生の投資大学,https://www.youtube.com/watch?v=KbZM7OoH9ho,❌ なし
投資,【シニア本音】定年後に投資失敗   借金背負った人の末路！口コミ30選紹介します,あかりちゃん【シニアの口コミ】,https://www.youtube.com/watch?v=C2mqbvXuitY,⏭️ スキップ
投資,【IRトップ対談】リーダー電子/個人投資家向けIR動画,フィナンテック　IRチャンネル,https://www.youtube.com/watch?v=ATpNwpwFaw0,❌ なし
投資,Raga Finance：文錦期權譜 20260710 - 主持 : 文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=9YkedJ8PHj0,❌ なし
投資,【LINE】私に毎日離婚届で脅してくる投資で1億稼いだ夫「逆らうなら今すぐこれ出すぞ？1人で生きてけねえだろ」私「いいよ」→迷わず記入して提出し1人で生きることにした結果www,LINEトーク劇場,https://www.youtube.com/watch?v=KEyuB4U03FM,❌ なし
投資,【7/10昼】特にネット証券ユーザーの皆さんに知っていただきたい超朗報です！ 😆㊗️,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=g9opb8u8o3o,❌ なし
投資,我投資賺 60 億美元 丈夫提離婚：你在家 5 年 一直不賺錢 我壓力很大 婆家以為甩掉累贅 次日他們看到一幕全傻眼#心聲故事會 #情感 #婚姻 #老年生活,暖心故事屋,https://www.youtube.com/watch?v=ef3_0gCnsak,❌ なし
投資,#37｜追求沒風險，才是最大的風險！不投資其實是 All-in 單壓現金！,槓桿人生,https://www.youtube.com/watch?v=Aj7cDJsfEhc,❌ なし
テクニカル分析,⚠️日経平均“急降下間近”。ここを抜けないと特大下落きます【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=0vA4gJ45K9M,❌ なし
テクニカル分析,外資空單暴增，準備狂割韭菜？升息、記憶體、台積電、輝達、美債、台幣美元全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=qSTiC55p4TU,❌ なし
テクニカル分析,片山大臣 金利高騰を一撃で制す！ 金利低下で日経平均はレンジ相場に！【7/10 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=SOIXWpK55vA,❌ なし
テクニカル分析,⚠️ゴールド“異変発生”。退場者続出の“Wトップ暴落シナリオ”とは【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=6VkWRL3wj-w,✅ あり → 20260716_181740_6VkWRL3wj-w.md
テクニカル分析,股市正在「煮青蛙」？美光救得了嗎？群創、力積電、友達、聯電、華邦電、華航、長榮航、台積電、輝達全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=-fnv30YGSg4,✅ あり → 20260716_181828_-fnv30YGSg4.md
テクニカル分析,衝撃！原油反発で金銀相場が大変動｜銅の急騰は続くのか,お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=oC9KHpX8haI,❌ なし
