keyword,title,channel,url,idea
株式投資,【エヌビディアを超える!?】AIバブルの裏でボロ儲けする「影の支配者」日本株2銘柄！ゴールドラッシュの真の勝者とは？#半導体株 #AI関連銘柄#株式投資 #日本株,けいせい 【日本株】,https://www.youtube.com/watch?v=Np4DufB90pQ,❌ なし
株式投資,AI株バブルに利益確定売りした理由、ソフトバンクG急落の裏で太陽誘電、村田製作所などMLCC銘柄は株価が上がる,うみはら,https://www.youtube.com/watch?v=st_i3wiFTtE,❌ なし
株式投資,【ここから爆増】投資額が1000万円を超えたらやるべきこと｜最新AIのmanusを使ってFIRE Trackerを作ってみた,らっしー【早期リタイア】,https://www.youtube.com/watch?v=coU_KdrqIq8,❌ なし
株式投資,【祝FIRE資金達成！】2026年4月末時点の資産運用実績と全資産公開！,社畜夫婦のFIRE物語[FP2級],https://www.youtube.com/watch?v=2IiGCNTFPnk,❌ なし
株式投資,損切りできないんだったら、投資はやめてください!!!,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=uODUFV41qT0,❌ なし
株式投資,本日の相場　株クラ注目銘柄 5/28 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=MkzLU8K6vPU,❌ なし
株式投資,【退職金】投資家・富裕層は株式を売って米国債を購入している？その理由とは？【279】,能登清文【退職金の学校】のとチャン,https://www.youtube.com/watch?v=IUI1jUfx_14,❌ なし
株式投資,【AI株バトル】2026-05-28 ChatGPTが+0.0%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=ZufHlF-SmHM,❌ なし
株式投資,40代・50代FIRE目指す投資家へ。資産を守る人」と「溶かす人」の分岐点【5月28日】,【50代 Fire】ToshiとNamiの資産1億の作り方と人生再設計,https://www.youtube.com/watch?v=JtwJts8WkO8,❌ なし
株式投資,"[４６株目]パチスロの負けを株で取り返すチャレンジ[あと１,２８７,９８８円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=MTwzuLp1Zb8,❌ なし
株式投資,資産形成後のお金の使い道10選,ナスビのマネー講座,https://www.youtube.com/watch?v=p2mABmS3yvk,❌ なし
株式投資,【金銀投資】金と銀がここまで下がった本当の理由と、保有者が今やってはいけない3つのこと,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=xnk_PbL07Lo,❌ なし
株式投資,5/28【大チャンス到来！】明日上昇を狙う注目3銘柄をチャートで徹底解説【富士通・オンコリスバイオファーマ・三菱UFJ・デイトレ戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=GuFfwnxHf84,❌ なし
株式投資,【デイトレ】6連敗したのに、82万円増えました　【株式投資】勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=5h-RO8x3Gd4,❌ なし
株式投資,【2026/5/28】デイトレ実況　また今日も・・・　あの猫にやられた・・・,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=_rOx4_Q1h7M,❌ なし
株式投資,BS・CF計算書を読む｜資産と現金の流れ10用語,お金・投資の教養チャンネル,https://www.youtube.com/watch?v=0AdT5LW1lFw,❌ なし
株式投資,30%爆増の異次元受注！ AIデータセンター次の大本命、なぜまた日本企業が勝つのか？#日本株 #株式投資 #高配当株 #資産運用 #半導体株,賢者の投資戦略ノート,https://www.youtube.com/watch?v=2xClZPyx2Ag,✅ あり → 20260529_114229_2xClZPyx2Ag.md
株式投資,【2026年】投資判断が100倍効率化される方法！Tradingviewのウォッチリストを使いこなせ！ズボラ株投資,ズボラ株投資チャンネル,https://www.youtube.com/watch?v=GdPz2PHaJ90,❌ なし
株式投資,【中級者向け】「チャートだけを見ても無意味です」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=36OtVESAuo0,❌ なし
株式投資,【告知有り】S&amp;P500とナスダック100が止まらない！最高値更新でも米国株はまだ割高ではありません【米国株式市場解説】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=A5liEfwa_6k,❌ なし
株式投資,【ゴールド・シルバー急落】トランプのイラン合意発言で相場は反転するのか？私の本音は、、、,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=Iu8YNWqv7tg,❌ なし
株式投資,なぜ投資のプロが詰むのか　今すぐやるべきこと5つ・やってはいけないこと5つ　今まで信じていたものが危険,Real Intelligence,https://www.youtube.com/watch?v=r-SuA235qZM,❌ なし
株式投資,"株式投資、追証発生、」信用取引不可、アーキテクツ、２日連続ストップ安、任天堂、7,000円割れ、GMO,４日連続安、517円、バイセル、新高値、4,015円、小僧寿し、終値20円、2026.5.28",株と温泉旅行,https://www.youtube.com/watch?v=QBcaVxi8q98,❌ なし
株式投資,5月28日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=cr3tRXo8tQQ,❌ なし
株式投資,日銀は利上げしない!?　三菱UFJの買いチャンス　キオクシアは強いので１０万円いく!?,ちのたま【株式投資】,https://www.youtube.com/watch?v=t1O4OBWRfwI,❌ なし
株式投資,【5/28 世界の動き】金相場 下落？/仕込むべき米株/日経225の展望,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=iaDqYjFri7w,❌ なし
株式投資,【株式投資：資産公開】SBI証券で米国株のSpaceXIPO株の受付が始まるらしいので応募する！,なすおの投資物語,https://www.youtube.com/watch?v=bMJwbJuHmxI,❌ なし
株式投資,【デイトレ】防げた…はず！／5月も最終盤！【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=-_SZJYOdKBk,❌ なし
株式投資,【テンバガーの再来？】ispace株が+16%急騰！JALUX契約「ARGO PROJECT」がもたらす衝撃の未来,長期投資仙人,https://www.youtube.com/watch?v=Y2ymVdsUQLU,❌ なし
株式投資,【宇宙関連株】スペースXが遂に上場する‼ispaceとLUNRに注目！,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=hwgunzSZEHQ,❌ なし
株式投資,新NISAでEV株の「夢」を買った人が2026年に破産する理由。ローム、ニデック、住友電工…地味な「関所企業」に潜むプロの買い注文を暴く #EV関連株 #テスラ #BYD #NVIDIA#SiC,財経の嘘を暴く狼,https://www.youtube.com/watch?v=dX5Sd112fwM,❌ なし
株式投資,【日経平均株価】５月２９日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=brU725KCM0g,❌ なし
株式投資,今後キオクシアの株価が大暴落しそうなリスクとは？元研究開発者で投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=yNPsgsp8EKI,❌ なし
株式投資,【木野内栄治×つばめ投資顧問 栫井駿介】日本株は夏に向けてさらに急騰？／AI・半導体相場は年内安泰か／米国株が調整局面へ？／日銀の6月利上げ／イラン戦争終結後に急騰期待のセクター【マーケット超分析】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=tpEoNag2JM8,❌ なし
株式投資,株で一番儲かるのは&quot;〇んでる人&quot;｜今だけ推奨する非常識な投資法, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=AhDAuw0uOKI,❌ なし
株式投資,【5年で想像を超える】次世代テンバガー銘柄候補！量子コンピュータが実用化されると人類の世界・経済・株価はどう変わるか？量子コンピュータ 厳選6銘柄を元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=rSUvakp1X9o,✅ あり → 20260529_115948_rSUvakp1X9o.md
株式投資,米国債爆弾】今起きていることが、日本株に直撃する理由,お金の話,https://www.youtube.com/watch?v=wk10YgwYJ3A,❌ なし
株式投資,2026年に絶対やるべきお金や投資のことを全部挙げていくぞ！！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=p2dpZ2BRXbQ,❌ なし
株式投資,"【株投資•STOCKS】『ビットコインジャパン』投資で圧倒的S高に⁉,『モイ』S安張り付け復活は⁉,『ティムコ』反発S高に⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=LC_RqDzAmWE,❌ なし
株式投資,【利回り4.8%】自己資本比率80%超の無借金経営なのに、なぜか市場に放置されている「超穴場株」がコレ。,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=aH2vaKMJ1EU,❌ なし
株式投資,【新NISA】年50万円の安定した不労所得が手に入る…｢高利回りREIT｣の選び方【マネラジ。第182回】,マネーアンドユーTV【頼藤太希・高山一恵　FP夫婦】,https://www.youtube.com/watch?v=25fNBqRZlZU,❌ なし
株式投資,【初心者お断り】半導体株はもう天井？DISCO・スクリーン・イビデンを同じ箱に入れるな。プロが仕掛けた「恐怖の需給整理」 #DISCO   #NVIDIA #AI関連株 #半導体株 #日本株,財経の嘘を暴く狼,https://www.youtube.com/watch?v=65rV-H8ZXUs,✅ あり → 20260529_120510_65rV-H8ZXUs.md
株式投資,【信用評価損益率に異常】急落が始まった。個人投資家最高益の裏に潜む7月暴落の罠,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=FHYq346Qa0w,❌ なし
株式投資,【暴露】証券マンが見た“本物の金持ち”がこちら,今日から使えるお金の雑学,https://www.youtube.com/watch?v=ZXjtvn8V0Sk,❌ なし
株式投資,【総資産5億円】きっかけはお母さん!?不動産投資による元ギャルの波乱万丈の逆転劇,Open GATES【不動産投資の扉】　,https://www.youtube.com/watch?v=_bYZiY48WIk,❌ なし
株式投資,【月10万円配当達成！】2026年5月末時点の保有銘柄・配当情報,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=SCE_e5yhlIs,❌ なし
株式投資,株式投資を｢ただのギャンブル｣だと思っている人が一生搾取され続ける理由【新•臆病者のための株入門】,人生とお金の経済学,https://www.youtube.com/watch?v=ujK1jcA2vno,❌ なし
株式投資,2026年 新NISA3年目の落とし穴。知らないと大損するからガチで注意しろ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=7TIP5Wi26no,❌ なし
株式投資,【2026年5月7日速報投資LIVE】日経平均63000円突破‼️史上最高値更新の大幅高‼️戦争終結期待で原油安・株高続く❗️半導体指数も大幅高へ‼️〇〇を保有せよ‼️（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=AzmhrA-0Dtc,❌ なし
株式投資,【スシロー株は10倍になるか？】ClaudeとmoomooでAI投資バトルさせてみたら・・・。,田端大学　投資学部,https://www.youtube.com/watch?v=GHCHlZ_Viac,❌ なし
株式投資,【日本株の歪み】外資が無視する「時価総額2極化」の裏で静かに進む、5年後に資産を10倍にする“本物の原石”4選！#日本株 #中小型株 #GENDA #アニーマインド,けいせい 【日本株】,https://www.youtube.com/watch?v=Rum3n4xlRWQ,❌ なし
株式投資,【5/28夜】株価は大幅反落か！米イラン双方の攻撃が激化！戦火はクウェートまで拡大！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=poZR1wtXNtI,❌ なし
株式投資,乗り遅れるな！不動産投資歴39年のプロが狙う埼玉の穴場エリアを徹底解説します,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=ieNE2JyZhlQ,❌ なし
株式投資,【S&amp;P500一点張りは危険】「金持ちや機関投資家は、S&amp;P500以外にこれ買う。世界中の金持ちは●●を大量保留している。100年変わらないお金持ちの真実 」【本要約】,本要約チャンネル【毎日18時更新】,https://www.youtube.com/watch?v=IwZ0UuiOQwc,❌ なし
株式投資,今、本当に伸びている投資信託はコレです。2026年6月最新版の人気ファンドランキングを整理します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=Smq6RbrMrbg,❌ なし
株式投資,NISA年初一括360万で3年連続満額済みのバケモンｗ 既に元本1080万とかチートだろｗ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=AT0RGj0PT94,❌ なし
株式投資,【正直すぎる、かぶオプの話。】第4回　プロの思考に学ぶ！かぶオプ基礎のおさらいと銘柄選びの極意,stockvoice,https://www.youtube.com/watch?v=VSBYozh2xTU,❌ なし
投資,查理·芒格：投資最大的問題不是選錯股票，而是把全部希望都放在一隻股票上面。#查理·芒格 #理財 #投資 #ETF #財富 #彼得·林奇 #财商之道,財商思維,https://www.youtube.com/watch?v=dfAourSd0-4,❌ なし
投資,年4.7兆! 輝達加碼投資台 台股&quot;坐4望5&quot;底氣?老黃開金口很樂意入股台企 揭&quot;新&quot;投資密碼?｜94要賺錢 feat.黃世聰,94要賺錢,https://www.youtube.com/watch?v=yRQ6ZpI_Gow,❌ なし
投資,【インド株の罠】誰も言わない新興国投資のリアル。日本人が大損しないための海外資産構築ロードマップ,レオ【海外投資家】,https://www.youtube.com/watch?v=KGJJ0Ek921w,❌ なし
投資,投資額1000万円を超えても不安は消えなかった。【資産1570万円】,主婦だけどFIREしたい,https://www.youtube.com/watch?v=4on5DHKvs9Y,❌ なし
投資,【2026年】資産はコレで増やせ…。今年トレンドの投資信託・5選！新NISAおすすめは？,日本マネー掲示板 ,https://www.youtube.com/watch?v=WjRxlqvJI4s,❌ なし
投資,【知らないと怖い】人は“焦っている時”に投資を始めます,ちょっと不安なお金の心理学,https://www.youtube.com/watch?v=lTMWGno5lpw,❌ なし
投資,【警告】ワンルーム投資6年…サラリーマンの売却損2400万の地獄【マネブラ】,マネー・ブラックファイル,https://www.youtube.com/watch?v=0GKXTtSBZ1k,❌ なし
投資,[普通人如何修築「護城河」？27年投資日本股市與不動產的真實軌跡],和風築語・投資日股與不動產軌跡,https://www.youtube.com/watch?v=1OoPn-WlBlI,❌ なし
投資,【衝撃】XRP Ledger AMM v2で機関投資家が動き出す、本当の理由とは、、、,白石ひより 【仮想通貨NEWS】,https://www.youtube.com/watch?v=zKgAMcuxI00,✅ あり → 20260529_123150_zKgAMcuxI00.md
投資,巴菲特：如果從頭開始只有100萬美元，我會這樣投資！,知象說,https://www.youtube.com/watch?v=sbjkCaQyDj4,✅ あり → 20260529_123230_sbjkCaQyDj4.md
投資,FANG＋、今動くべき理由。AIで“この差”が広がっています,日経マネーの羅針盤,https://www.youtube.com/watch?v=0OnOqjI2kxM,❌ なし
投資,【自己投資】暮らしの効率化は「睡眠」が大事。30代会社員の体をケアする寝具をレビュー / ミズノスリープ 深呼吸まくら-O2-,シンプリストはやし / Simplist Hayashi,https://www.youtube.com/watch?v=INI96w8CX9I,❌ なし
投資,AIで投資シミュレーションを作ってみたら？,伊藤たかえちゃんねる,https://www.youtube.com/watch?v=YrHa15F6GWg,❌ なし
投資,#009《持續買進》一起思考:為什麼我們要投資?持續買進的好處?,住在書堆,https://www.youtube.com/watch?v=enSudoG6jH8,❌ なし
投資,AIバブル相場の出口は巨大IPO？SpaceX・OpenAI・Anthropicで半導体株が売られる理由,ミント君のマネー戦略室,https://www.youtube.com/watch?v=nKE3xmcIS2g,✅ あり → 20260529_123753_nKE3xmcIS2g.md
投資,スペースXのIPOは申し込むべき？Starlink黒字化・AI部門赤字・評価額の注意点を整理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=FC_Z9Uw6MLs,❌ なし
投資,【ワンルーム投資の真実】なぜ物件価格より「〇〇」が重要なのか？初心者が失敗を避ける物件の見極め方,ワンルームマンション投資の本質を語るチャンネル,https://www.youtube.com/watch?v=JzKTH6yIN08,❌ なし
投資,【新NISA】50代は暴落が来ても慌てない。投資を続けるための現金クッション逆算法,お金と自由の航路【人生と投資の教室】,https://www.youtube.com/watch?v=yBgqlak5itQ,❌ なし
投資,內地客投資帳戶倒查3年 金管局自斷生路配合國家打擊｜民企工程師變戰略物資出境要審批 2026-05-28《香港新聞連線》,memehongkong,https://www.youtube.com/watch?v=wS4JxNzv-Nk,❌ なし
投資,肇慶新區目前二手最抵買的屋苑｜投資客只想轉賣及時止損｜高層三房兩衛單位30多出頭就可以買到｜,CSP卓誠置業 - 大灣區物業,https://www.youtube.com/watch?v=cgF9wEYaAPI,❌ なし
投資,內地客投資帳戶倒查3年 金管局自斷生路配合國家打擊｜民企工程師變戰略物資出境要審批 2026-05-28《香港新聞連線》,Hong Kong Metas 香港元宇宙,https://www.youtube.com/watch?v=L_wbl502CZw,❌ なし
投資,金利29年ぶり高水準は、実は長期投資家にとってチャンスかもしれない。その理由を3分で説明します,マネ子の家計簿,https://www.youtube.com/watch?v=SIk-qcGWmwY,❌ なし
投資,投資心理學,老雷投资,https://www.youtube.com/watch?v=efpRcTWH3ZY,❌ なし
投資,【投資】今日の日本株とトレード内容（2026/5/28） #日本株#トランプ大統領#日経平均 #FOMC#パウエル#トランプ関税#決算#信用取引#メタプラネット#フジクラ,SOXS含み損マン,https://www.youtube.com/watch?v=l4nDt4IfxaY,❌ なし
投資,※不動産投資の本質は非常にシンプル！？スニーカー転売から学ぶ簡単にできる王道戦略を不動産投資100億円越えのプロが徹底解説します。,30代から学ぶ不動産投資の登竜門,https://www.youtube.com/watch?v=IrL0Nbo6QPs,❌ なし
投資,【ひろゆき×パックン】投資はコレが最強です。25年やって辿り着いた結論を教えます。絶対に触るな。熊本で4000円の無駄遣いをしたエピソードも【ひろゆき 切り抜き パックン インデックス 投資 ETF】,"ひろゆきの中身【ひろゆき, 質問ゼメナール】切り抜き",https://www.youtube.com/watch?v=fmXkwQ7wqgo,❌ なし
投資,【1130話】警告！！！買うな！！！,kazuma 【 爆速FIRE 】   ,https://www.youtube.com/watch?v=nERpql0NAVg,❌ なし
投資,投資真正要學會的，就是：走順道，活下來。,老于財經筆記,https://www.youtube.com/watch?v=7of4OzskyKs,❌ なし
投資,【40代必見！投資こそ人生変える】インデックス投資のメリット5選!新NISAでオルカンとSP500に全力投資している夫婦!投資で人生変わった実話!,【40代サイドFIRE計画】3児の父あお家の家計簿【節約×貯金×新NISA】,https://www.youtube.com/watch?v=rxORRm0Vzo4,❌ なし
