keyword,title,channel,url,idea
株式投資,【社長ライブ】復活キオクシア？  #日経平均 #株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Ug99__2qJEQ,⏭️ 長尺スキップ（PT1H16M20S）
株式投資,【日本株ライブ】2026年7月8日(水) / 急騰急落検知します! 特買い・S高接近｜日本株マーケットウォッチ | デイトレのおともチャンネル,デイトレのおともチャンネル,https://www.youtube.com/watch?v=hK7KTBnayPE,⏭️ 長尺スキップ（PT2H43M）
株式投資,7月8日 デイトレライブ｜SOX急落！半導体は押し目買いか、それとも崩れか？日経6万8000円攻防　勝負所と注目銘柄を朝イチ整理,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=p5R1Mtff9y8,⏭️ 長尺スキップ（PT3H57M17S）
株式投資,【2chお金スレ】証券マンが明かす！本当の富裕層が買う高配当株とは【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=ok_Yo6l3r9Q,⏭️ 長尺スキップ（PT1H28M53S）
株式投資,【2chお金スレ】勝ち組投資家が実践する！負けにくい高配当ポートフォリオ【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=I5ZqplPJVj8,⏭️ 長尺スキップ（PT2H29M2S）
株式投資,【2ch有益スレ】資産500万→1000万円が一番きつい？突破した人の共通点【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=znhLfJ1RctA,⏭️ 長尺スキップ（PT1H20M35S）
株式投資,【７/８】SQ週魔の水曜日、、日経ボラやばすぎ、、🐰,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=-gWgVj8lgf0,⏭️ 長尺スキップ（PT1H28M1S）
株式投資,【株ライブ】日経平均1480円安、AI半導体急落は止まるか,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=TGIu4r_AU64,⏭️ 長尺スキップ（PT3H8M27S）
株式投資,日経平均－1480円の翌日！ザラバでリアル株のお勉強【材料＆異変を素早く察知/株デイトレードライブ】7/8前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=hl_fHriQBQI,⏭️ 長尺スキップ（PT2H2M39S）
株式投資,株デイトレ配信24回目【2026/7/8】,もじゃー ch.,https://www.youtube.com/watch?v=EaYUQgBNDVU,⏭️ 長尺スキップ（PT2H37M3S）
株式投資,【累計331万勝ち】キオクシアがまた沈みそうな気配・・・どうなってるの？？？【7/8　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=NKNkoHP0HyY,⏭️ 長尺スキップ（PT2H31M40S）
株式投資,7/8  トレード＆雑談 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=sFkwXKmb1MU,⏭️ 長尺スキップ（PT2H10M23S）
株式投資,7/8　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=vWQDVZ0zJKk,⏭️ 長尺スキップ（PT2H22M6S）
投資,我年薪300萬，婆婆拿我卡10年，婆婆投資失敗欠下4000萬，我10年還清外債去銷戶時，才發現婆婆名下存了3800萬定期，我直接做1事 婆婆求饒傻了！#生活經驗#情感故事#故事#小說#戀愛#情感#婚姻,Cuc Dang,https://www.youtube.com/watch?v=IwPdIA2-8IQ,⏭️ 長尺スキップ（PT2H15M39S）
投資,《2026年税務(修訂)(關於基金、家族投資控權工具及附帶權益的優惠税制)條例草案》委員會會議 (2026/07/08),香港特別行政區立法會,https://www.youtube.com/watch?v=r7dgEEwAqRE,⏭️ 長尺スキップ（PT1H58M30S）
