keyword,title,channel,url,idea
株式,AI が勝手に日本株分析してくれる神ツール（dexter-jp）を使ってみた【完全無料】,makio,https://www.youtube.com/watch?v=JMSZ7Aurqeg,✅ あり → 20260331_132854_JMSZ7Aurqeg.md
株式,【3491】Ｇ－テクノロジーズ 2026年3月27日 決算サマリー,さくっと,https://www.youtube.com/watch?v=kLDRVspw_sU,❌ なし
株式,パチスロの負けを株で取り返すチャレンジ７,人生弱気トレンドくん,https://www.youtube.com/watch?v=95othJQPmZQ,❌ なし
株式,2026年3月30日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=-19gMWiSe-I,✅ あり → 20260331_133142_-19gMWiSe-I.md
株式,【3491】Ｇ－テクノロジーズ 2026年3月27日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Ej6lrmClf7E,❌ なし
株式,【エスサイエンス】エスサイ　350万円全力投資　(株式投資2年目)【株式投資】【株式投資初心者】,ナツチャンネル,https://www.youtube.com/watch?v=dh1m7XsQzl0,❌ なし
株式,キャリア教育支援協議会 高卒採用企業 『富士岐工産株式会社』,進路TV,https://www.youtube.com/watch?v=rt33neo9I6Y,❌ なし
株式,キャリア教育支援協議会 高卒採用企業 『ウイングフィールド株式会社』,進路TV,https://www.youtube.com/watch?v=do-M7FpgZfo,❌ なし
株式,"なぜ日経平均は2,800円暴落したのか — 中東×原油×FRB、全てが繋がる（2026年3月30日）",結城はるみの投資チャンネル,https://www.youtube.com/watch?v=LtCVkLrZl80,✅ あり → 20260331_133631_LtCVkLrZl80.md
株式,金融市場解説2026年3月30日,TBL投資アカデミー,https://www.youtube.com/watch?v=MRlrWcjMa94,✅ あり → 20260331_133729_MRlrWcjMa94.md
株式,Sidus Space (SIDU) Analysis: Buy The Dip or Major Crash Ahead?,Stock US Radar ,https://www.youtube.com/watch?v=HhqtFwi6-nA,✅ あり → 20260331_133831_HhqtFwi6-nA.md
株式,TTD Stock Crash: Publicis Dispute &amp; Amazon Threats (Latest News),Stock US Radar ,https://www.youtube.com/watch?v=S0gIKWyNkko,✅ あり → 20260331_133935_S0gIKWyNkko.md
株式,Rezolve AI (RZLV) Breaking News: Reward Loyalty Deal &amp; Revenue Surge,Stock US Radar ,https://www.youtube.com/watch?v=nPgV19aRd9s,❌ なし
株式,Ondas Stock Price Prediction 2026: Palantir Deal &amp; $23 Target,Stock US Radar ,https://www.youtube.com/watch?v=c3pf33KCQv0,✅ あり → 20260331_134114_c3pf33KCQv0.md
株式,【SBI新生銀行】はボックス相場続き、なかなかトレンドが出ない感じ。日経も50500円で跳ね返されているが、トレンドは下落気味,かぶけろ【日本株兼業投資家】,https://www.youtube.com/watch?v=6dJzrWXEMHA,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=pir-DN5Kqag,⏭️ スキップ
株式,3/30 オープンLive！株式市場市況解説！個別銘柄分析！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=D8rLldLSmIc,✅ あり → 20260331_134333_D8rLldLSmIc.md
株式,"デイトレライブ3/30(月)今月17勝2敗 マンデーなので会社休んだｗプライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=CDNjLoOBwmk,✅ あり → 20260331_134516_CDNjLoOBwmk.md
株式,【3/30】またマンデー。デイトレ負け。みんな息してる？🐰,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=6kkt9WHdtV4,❌ なし
株式,【LIVE】質問OK｜今見るべき注目株＆決算速報まとめ,take three online,https://www.youtube.com/watch?v=A3Lw9dr_4QY,❌ なし
株式,【株デイトレライブ】＜3/30＞ さて、落ち着いていきます！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=RRytqLUmOWo,✅ あり → 20260331_135053_RRytqLUmOWo.md
株式,AMZN Stock Alert: Why Amazon is Crashing &amp; Is It a Buy Now?,Stock US Radar ,https://www.youtube.com/watch?v=MTNXTWnM3PA,✅ あり → 20260331_135146_MTNXTWnM3PA.md
株式,NOK Stock Alert: Nokia’s Massive Breakout or a Trap? (Analysis),Stock US Radar ,https://www.youtube.com/watch?v=yFopzNP6AC4,✅ あり → 20260331_135240_yFopzNP6AC4.md
株式,"SanDisk (SNDK) Stock Prediction: Is the 1,000% Rally Over?",Stock US Radar ,https://www.youtube.com/watch?v=WJcgcmwEpl0,❌ なし
