keyword,title,channel,url,idea
株式,池袋ネカフェ　ニート株式会社営業中　レンタルニート1時間1000円,仲　陽介,https://www.youtube.com/watch?v=YDuFnuTSTGc,⏭️ スキップ
株式,【緊急】日経平均6万円の裏で進む『株だけが狂い上げる』正体。5兆円介入がゴミになる円安の末路\,にゃんにゃん経済学,https://www.youtube.com/watch?v=3snb35J0KF4,✅ あり → 20260509_204425_3snb35J0KF4.md
株式,【2024年6月最新版アリ！https   youtu be ljB ECfZvgU】2023年利下げで株価上昇期待！長期米国債ETFのEDVを解説します。米国株投資】2023 1,タカシの米国株ラボ,https://www.youtube.com/watch?v=FEATmrqOaCA,✅ あり → 20260509_204514_FEATmrqOaCA.md
株式,5.48兆円介入ショック！日本株の主役がついに交代？円安相場の勝ち組が崩れる理由#日本株#銀行株#保険株,新秩序マネー研究所,https://www.youtube.com/watch?v=VPAVTTbhmCo,✅ あり → 20260509_204615_VPAVTTbhmCo.md
株式,【AI×NANDメモリ革命 Sandisk連合の全貌】キオクシアホールディングス（285A）,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=cLzp0_M0n4M,✅ あり → 20260509_204707_cLzp0_M0n4M.md
株式,【モーニングレポート】米国株は過去最高値更新！米イラン戦闘終結期待と堅調な決算が買い材料に！,エモリちゃんねる,https://www.youtube.com/watch?v=9PbGNtIsmXA,✅ あり → 20260509_204758_9PbGNtIsmXA.md
株式,＼ついに登場！アムンディの新ファンド／　日本初！日経累進高配当株指数に連動した日本高配当株投信,株活でお金の未来つくり,https://www.youtube.com/watch?v=4ABjjkKkq5A,✅ あり → 20260509_204844_4ABjjkKkq5A.md
株式,米株式止まらない！でも来週CPI家賃上昇に注意！パランティア、テスラ株出遅れどうなる？,TESLA and Data Analytics,https://www.youtube.com/watch?v=ac2abLWwLoY,✅ あり → 20260509_204932_ac2abLWwLoY.md
株式,戦争終結への期待。S&amp;P500最高値。｜昨日（2026年5月6日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=8Q08Z3Jf3Fo,✅ あり → 20260509_205033_8Q08Z3Jf3Fo.md
株式,骨太の方針で読む通信・データセンターセクター,Podcast 経済ニュース,https://www.youtube.com/watch?v=F3jchArorr4,✅ あり → 20260509_205142_F3jchArorr4.md
株式,SOX指数+4.23%！急騰した3つの理由,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=_jHA3cp-5Aw,✅ あり → 20260509_205225__jHA3cp-5Aw.md
株式,最新ダイヤモンドザイ6月号より配当可能年数20年以上で超割安な優待有り高配当株3銘柄【視聴者様リクエスト】,えすふぁみ【家族で株投資】,https://www.youtube.com/watch?v=AnY96tKZl8M,✅ あり → 20260509_205325_AnY96tKZl8M.md
株式,5月6日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=vnDnSd1htNU,✅ あり → 20260509_205411_vnDnSd1htNU.md
株式,"【サンリオ(8136)】決算延期でパニック売り!? 実は手元現金1,000億円の超優良企業！安全に拾える指値ポイントを徹底解説",のんびり株分析作業員,https://www.youtube.com/watch?v=fC7LI8ynCkA,✅ あり → 20260509_205501_fC7LI8ynCkA.md
株式,BlackBerry Stock Analysis | The Hidden $950M Royalty Backlog,Flash by StockSentinel ai,https://www.youtube.com/watch?v=CjGKAkPC8U8,✅ あり → 20260509_205543_CjGKAkPC8U8.md
株式,【銘柄分析】超割安PBR0.25倍！日産自動車(7201)のリストラ断行と3社連合で生き残りを懸けた全貌,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=L9Wjbuelawo,❌ なし
株式,底値ハンター必見の爆下がり中な安値優待５選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=F72Gj6wKyhc,✅ あり → 20260509_205750_F72Gj6wKyhc.md
株式,【年利20%はムダ!?】村井流「10倍株以外は狙わない」テンバガー戦略の全ロジック【Podcast/マックスむらいの定例会議】#14,マックスむらい,https://www.youtube.com/watch?v=n-HvBAYhrdY,❌ なし
株式,株探を読む　明日の株式相場　5/7,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=qhrAusIipZ8,✅ あり → 20260509_210004_qhrAusIipZ8.md
株式,【27・28卒向け】10分でわかる！クジラ株式会社　会社説明会,クジラ株式会社,https://www.youtube.com/watch?v=yIsVHZu1c00,❌ なし
株式,第56回JABA東北大会 supported by 仙台ターミナルビル株式会社,JABA東北地区連盟_石巻,https://www.youtube.com/watch?v=2Eh6kgO_nFY,❌ なし
株式,まだ持ってるの？【2026最新】個人投資家100人が選ぶ「塩漬け株」ワースト10！NTT、楽天、日産の末路と復活の条件 #日本株 #新NISA #損切り,マーケットの鍵,https://www.youtube.com/watch?v=320w-1DEJsw,✅ あり → 20260509_210305_320w-1DEJsw.md
株式,6月配当株はこれだけ見ろ！今仕込むべき「究極の4銘柄」と利回り5％超えの罠【JT・キヤノン・INPEX】,「贤い投资」,https://www.youtube.com/watch?v=5gwMHUcRxic,✅ あり → 20260509_210407_5gwMHUcRxic.md
株式,【2026年4月】日経平均がついに6万円到達！爆速V字回復の裏に潜む「中東の罠」と投資戦略まとめ,一株入魂,https://www.youtube.com/watch?v=AIC8oGZMPgs,✅ あり → 20260509_210511_AIC8oGZMPgs.md
