keyword,title,channel,url,idea
株式,【2chお金スレ】手取り18万円会社員が月5万円配当を目指す方法！現実的ロードマップ＆おすすめ銘柄を徹底解説【2ch有益スレ】2ch 高配当株 投資 新NISA,2chマネー考察ラボ,https://www.youtube.com/watch?v=kMLE2j-H7UM,✅ あり → 20260423_155650_kMLE2j-H7UM.md
株式,俺たちだってかっこいい職人になりたい。10代職人たちの熱い想いを聞いてください。,近藤豪 / 職人として生きる,https://www.youtube.com/watch?v=rigN4ydg-4o,❌ なし
株式,投資初心者の亮＆奈々が自腹で米国株をはじめます！自腹額は200万円！？「投資」と「投機」の違いとは？【田村亮＆鈴木奈々 自腹で米国株はじめました #1】#田村亮   #鈴木奈々  #投資   #米, 〇〇の米国株日記,https://www.youtube.com/watch?v=IIWWEF4W1J8,❌ なし
株式,【健康シリーズ第115回】『大田礼文様（Willfarm株式会社 代表取締役社長）』476,長谷川幸洋のNEWSチャンネル,https://www.youtube.com/watch?v=H0QCNDJ1Nec,❌ なし
株式,【割安】隠れ防衛銘柄ランキングTOP10 ｜地政学リスクや国家予算増で長期的に注目しておきたい軍事、国策銘柄,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=-uytk9FcRrA,✅ あり → 20260423_160120_-uytk9FcRrA.md
株式,【夜間PTS】ユニチカ！ストップ安引け後のPTSどうなる？【株の勉強デイトレードライブ】4/21,株のザラバどうでSHOW,https://www.youtube.com/watch?v=cC9MGuty9lk,❌ なし
株式,2026年までに資産2倍！？投資家100人が選んだ「本気のダブルバガー」TOP10#株式市場 #2026年の投資 #マクロ経済,経世済民の眼,https://www.youtube.com/watch?v=23Nj_pQ2koU,⏭️ スキップ
株式,【令和の短波ラジオ！？】音声で分かる相場実況ライブ｜【日本株の今を読み上げ】,かぶかおす【日本株相場情報・令和の短波ラジオ】,https://www.youtube.com/watch?v=ieR-aOM_TnM,⏭️ スキップ
株式,鎌倉市と東洋ライス株式会社、健康増進等に関する包括連携協定を締結,東洋ライス金芽米,https://www.youtube.com/watch?v=74mCiE6RPZs,❌ なし
株式,4/21　日経6万目前　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=AuF54HhUO1E,❌ なし
株式,【上がる材料株！？】アスタリスクが追加材料でザラ場ストップ高、連日暴騰のユニチカが突然崩壊など！2026年4月22日（水）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=wQ3wSLH0fKY,✅ あり → 20260423_160731_wQ3wSLH0fKY.md
株式,配当利回り5％以上 × 累進配当——ほったらかしでも成長する5銘柄の徹底分析#日本高配当 #日本株の配当 #累進配当 #日本株おすすめ #高配当株 #日本株投資 #日本株式市場 #配当利回り5%,相場フクロウ,https://www.youtube.com/watch?v=aLxEDNNUP0o,✅ あり → 20260423_160847_aLxEDNNUP0o.md
株式,企業分析：ふくおかフィナンシャルグループ　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=_HIENpd28l4,✅ あり → 20260423_160944__HIENpd28l4.md
株式,株式会社ヒラタ！褒賞旅行2026！#2,藤田純の行くしかないだろ!?,https://www.youtube.com/watch?v=icBIzHU8nE0,❌ なし
株式,【10倍株】日経平均採用キオクシア大盛り上がり。鰻登りのソフトバンクG。エヌビディア時価総額780兆円。日経平均6万円乗せか？【株式投資最前線466】,松尾チャンネル,https://www.youtube.com/watch?v=9gmELu5b5gY,✅ あり → 20260423_161227_9gmELu5b5gY.md
株式,【株デイトレ】雰囲気でエントリーしたら、ChatGPT先生に全部見抜かれてました…😱,りんの投資日記 | 株初心者女子VS ChatGPT,https://www.youtube.com/watch?v=9-2vsJLPqWM,✅ あり → 20260423_161410_9-2vsJLPqWM.md
株式,Hybe会長に不公正株式取引容疑で逮捕状請求、警察が捜査 | イスラエルによる制限がガザの子どもたちのやけど治療を脅かす | 数百隻の商船がペルシャ湾で7週間以上立ち往生、IMOが避難「青写真」を策定,世界ニュース (NewsBrowse),https://www.youtube.com/watch?v=xlbYA9cGTjM,✅ あり → 20260423_161512_xlbYA9cGTjM.md
株式,【米国株】株価上昇を疑え。経済の悲鳴に耳を傾けるべきだ。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=CYXx4w5A9lc,❌ なし
株式,「NVIDIAの最高売上更新」が示すAIインフラ株10年の覇権転換──日本の素材・装置メーカーはなぜ次の爆上げ銘柄になるのか,マイケルくんの株式市場予測,https://www.youtube.com/watch?v=L8oXlG0uQrQ,✅ あり → 20260423_161732_L8oXlG0uQrQ.md
株式,株式会社PR TIMES：DOE基準の増配と「独立社外取締役過半数」で挑むガバナンス変革の全貌,決算ちゃん,https://www.youtube.com/watch?v=bHYHBvDC-VM,✅ あり → 20260423_161844_bHYHBvDC-VM.md
株式,「1万人中1人しか成功しない」不動産投資の現実｜株式投資との決定的な違いとは？,くぼかわよしみち. com,https://www.youtube.com/watch?v=TpWdEPjMPCw,✅ あり → 20260423_161949_TpWdEPjMPCw.md
株式,引越し業からアパレルEC社長へ！株式会社Reivy山田社長が登場！！｜vol.346,物流チャンネル,https://www.youtube.com/watch?v=8JgOK_dWU-8,❌ なし
株式,日経平均株価は実質「半導体株指数」？,竹松投資アドバイザー,https://www.youtube.com/watch?v=RFEOQZVhGDI,⏭️ スキップ
株式,4/22(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=6FA3y-bX624,⏭️ スキップ
