keyword,title,channel,url,idea
株式,【危険信号】NVIDIAを買った個人投資家が直面する「残酷な末路」…AI半導体株バブルの崩壊と、大口（機関投資家）の本当の狙い,大人の教養 マネーの裏世界史,https://www.youtube.com/watch?v=NOFh8YTxsu0,✅ あり → 20260503_053212_NOFh8YTxsu0.md
株式,【オルカン1本】NISAで625万円を全世界株式に投資した結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=xI2UPeTM5lI,✅ あり → 20260503_053252_xI2UPeTM5lI.md
株式,#日本 #株 #投資初心者 #日本株 #日本株投資 #高配当株 #お金 #株主優待 #株式 #株価,高橋の投資指南,https://www.youtube.com/watch?v=q2c8buoFhak,⏭️ スキップ
株式,【まだ伸びる】データセンター株 この３社鉄板,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=PrmrNIWrWB0,✅ あり → 20260503_053336_PrmrNIWrWB0.md
株式,【米国株】アナリストが驚くほど魅力的な半導体株が2つも見つかったあァァァァ！😆,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=izBE6PYSABQ,✅ あり → 20260503_053424_izBE6PYSABQ.md
株式,【決算速報】三菱電機の決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=YJLyikdfyXY,✅ あり → 20260503_053500_YJLyikdfyXY.md
株式,【ギフトシティー】超速報！衝撃の投信が登場！国内初のインド株投信で売却益非課税ファンド！,アズキ投資チャンネル,https://www.youtube.com/watch?v=mcbEE20sLv4,✅ あり → 20260503_053552_mcbEE20sLv4.md
株式,【必見】会社員のスイングトレードは単元未満株でいい？株初心者でよくある悩みを解決します！【株式投資/40~50代初心者】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=10ghSFT1Jfk,✅ あり → 20260503_053639_10ghSFT1Jfk.md
株式,【#0 株式会社Firstname 岡田麻珠】借金を抱え離婚。25歳で起業したシングルマザーの人生の選択,Facto vaibhav 1M,https://www.youtube.com/watch?v=WtQ1xzyF0Bg,❌ なし
株式,【あすの株相場】4月29日(水) 米電線コーニング決算で暴落！？どうなるフジクラ / 三菱電機最高益PTS爆上げ / 配当絶対に出していくマン東洋証券 / NEC最高益増配だけれども・・,株の材料屋,https://www.youtube.com/watch?v=3yWVZc7-wYo,✅ あり → 20260503_053859_3yWVZc7-wYo.md
株式,【2026年大本命有料株】今すぐポートフォリオの核にすべき日本株：キーエンス 6861 徹底分析,長期投資,https://www.youtube.com/watch?v=1NXy7Lotx4w,✅ あり → 20260503_053934_1NXy7Lotx4w.md
株式,【決算速報】オリエンタルランドの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=A7nsOF6UH0c,❌ なし
株式,【日経平均6万円の正体】自分の株だけ上がらない理由。信越化学ショックと「増配祭り」が引き起こす連休明けの格差相場を生き残れ！#日経平均 #日本株 #株式投資 #高配当株 #FIRE #資産形成,FIREへの道,https://www.youtube.com/watch?v=mpL2cnyv9Ek,✅ あり → 20260503_054101_mpL2cnyv9Ek.md
株式,【WAKAYAMA SDGs】#057- 株式会社三好漆器,テレビ和歌山【公式】,https://www.youtube.com/watch?v=tNXX3J0Dvos,❌ なし
株式,【テスタ】株の『期待値』とは？大きく勝てる根拠や自信がある時のロットの上げ方は？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／宇宙／ユニチカ／半導体】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=OA_euLUryF8,✅ あり → 20260503_054222_OA_euLUryF8.md
