keyword,title,channel,url,idea
株式,177相続で知っておきたい株式と不動産の違い,旅するソムリエ不動産鑑定士,https://www.youtube.com/watch?v=edkMMb2eTQ0,❌ なし
株式,【9307】杉村倉庫 2026年4月30日 決算サマリー,さくっと,https://www.youtube.com/watch?v=NPYxlt-GS-c,❌ なし
株式,テスラSemi量産開始！でも株価が見る3つの課題とは？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=U-jl3t_2lks,✅ あり → 20260504_073406_U-jl3t_2lks.md
株式,Live Day Trading Low Float Breakouts,Treyding Stocks,https://www.youtube.com/watch?v=T2aPr6Hi6rE,❌ なし
株式,株始めてみた　#29,シンディー,https://www.youtube.com/watch?v=mM8jOU8j0vQ,✅ あり → 20260504_073559_mM8jOU8j0vQ.md
株式,ポケモンSVクリア代行中　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=49EFI8Hlifc,❌ なし
株式,【5月1日】Alphabet急騰10%！対照的にMetaは初のユーザー減少で暴落。ハイテク決算の明暗とApple新体制の衝撃,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=aNhzX-_IV2s,✅ あり → 20260504_073755_aNhzX-_IV2s.md
株式,【見逃すな】6万円時代の警告！為替介入155円とナフサ危機…日本株を襲う「米国一強」の強欲と、個人投資家が守るべき最後の資産とは？,速報マーケットch,https://www.youtube.com/watch?v=qndUV3040fs,✅ あり → 20260504_073841_qndUV3040fs.md
株式,【米国株】家庭のお金教育で差がつく。投資で成果を出す人の共通点,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=bTm3zNVHhCg,✅ あり → 20260504_073942_bTm3zNVHhCg.md
株式,株式会社ZOZO 2026年3月期 通期 決算説明会（※転載ご遠慮ください）,ZOZO IR チャンネル,https://www.youtube.com/watch?v=l0rryeUWZos,✅ あり → 20260504_074045_l0rryeUWZos.md
株式,【速報】160円の断末魔！米GDP加速と為替介入の裏側…AIバブルとイラン戦争が引き起こす「資産消失」の真実とは？,米株マーケットch,https://www.youtube.com/watch?v=K5TNf0STHXo,✅ あり → 20260504_074132_K5TNf0STHXo.md
株式,Huge News for Tesla Stock... (WATCH ASAP),Michael Tyler,https://www.youtube.com/watch?v=2Cj3yNjrrKI,✅ あり → 20260504_074226_2Cj3yNjrrKI.md
株式,【JR西日本(9021)】過去最高益＆利回り3.4%！なのに株価急落…今後の投資戦略,のんびり株分析作業員,https://www.youtube.com/watch?v=ZNIvLhixrpA,✅ あり → 20260504_074318_ZNIvLhixrpA.md
株式,【連休前の注意点】日本が止まる間に世界は動く│過去の値動きで検証　　　#日本株　#相場分析　#過去データ　#みんかせ　#連休前の注意点,みんかせ株式投資,https://www.youtube.com/watch?v=Yf5vGxeWQC4,✅ あり → 20260504_074442_Yf5vGxeWQC4.md
株式,グーグル決算大成功！主要指数上昇！FANG+達はビッグテック決算ででこぼこ！SOXまたまた上昇最高値すぐ！今朝の決算のアップルはOK上だ。それにしても円高がー【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=1gRpHi_C5WM,❌ なし
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=BvjTtQQ-Niw,✅ あり → 20260504_074852_BvjTtQQ-Niw.md
株式,【ニデック6594】不正会計疑惑で株価崩落…買い時は今なのか？,株式市場ラジオ,https://www.youtube.com/watch?v=_TuHwpu1G-U,✅ あり → 20260504_074948__TuHwpu1G-U.md
株式,AMC Is Recovering Faster Than Expected - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=5-DsAAw6FQ0,✅ あり → 20260504_075049_5-DsAAw6FQ0.md
株式,JDIがストップ高から大暴落。124円→99円「行って来い」の罠と、開示資料の裏に隠された真実。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=1jLC-xg5lFU,❌ なし
株式,【個別株分析 # 193】スズキ②｜2026.5.1,マネーブレインの日本株分析,https://www.youtube.com/watch?v=fbXWWe39MBk,❌ なし
株式,為替介入でドル円一気に急落！何が起きた？株式投資の最新情報まとめ【5/1】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=-A4TvXmSihw,❌ なし
株式,「朝刊」2026年5月1日,日本経済統計チャンネル,https://www.youtube.com/watch?v=cV5TMLO7wUI,✅ あり → 20260504_075547_cV5TMLO7wUI.md
株式,2026年4月30日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=moAkmXw5BRo,✅ あり → 20260504_075645_moAkmXw5BRo.md
株式,SOFI決算、強すぎる…“本当の強さ”が証明された。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=QRlr_A99qOc,✅ あり → 20260504_080034_QRlr_A99qOc.md
