keyword,title,channel,url,idea
投資,第693集｜AI投資爆發 台股五萬指日可待? 光通訊晶片帶動IC設計廠轉型新戰局《凱基股股漲》2026/06/23,凱基股股漲,https://www.youtube.com/watch?v=G-f7fRbXIgI,❌ なし
投資,最强 ＃收息股 股王 ＃中移動 S級最强收息股 #投資 #港股,全球樓行,https://www.youtube.com/watch?v=SX5vMxFHSV8,❌ なし
投資,OpenAI永遠賺不回那一兆美元投資  Mark Cuban,mrblock 區塊先生,https://www.youtube.com/watch?v=U3DaNIoAQMM,❌ なし
投資,天才ニュートンを破産させた“狂気”｜史上最悪の投資バブル,お金と権力の博物館,https://www.youtube.com/watch?v=UrWV81IrByw,❌ なし
投資,2026年に資産を加速させる！世界シェアを独占する日本の「隠れたお宝銘柄」2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=pgkCLRBzhiQ,⏭️ スキップ
投資,How to Invest in Real Estate with $0,Ellis Exchange,https://www.youtube.com/watch?v=1HTlpUbbMq8,❌ なし
投資,舉債的智慧：重新思考投資中的槓桿,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=RH1oKd0V3u8,❌ なし
投資,資産運用③ ぶれない投資方針の根拠とは,psychiatrist-skier,https://www.youtube.com/watch?v=KBS-KBvXn6g,❌ なし
投資,【知らないと危険！！】なぜGMOは17％も急騰したのか？優良企業の共通点を解説,配当オタクひかる,https://www.youtube.com/watch?v=LzKcQVcgN8k,❌ なし
投資,投資を続けた人だけが気づく、◯年目の『異変』の正体,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=8KA4UiD5tEM,❌ なし
投資,11 「億万投資家」が伝える「これからの世界」,あかりの資産形成チャンネル,https://www.youtube.com/watch?v=mcsCCua5rUE,❌ なし
投資,Tom Lee: The Last Time ETH Had This Setup — Early Investors Made 25x In 18 Months,Precious Metals Daily,https://www.youtube.com/watch?v=Ytq5WxYEuJg,❌ なし
投資,高志凱×羅傑斯：明年或是最大經濟危機！頂級投資家預警信號全解析,小九JOJO,https://www.youtube.com/watch?v=pZTiU8xNLFE,❌ なし
投資,10 Investment Decisions That Will Transform Your Financial Future,moneyandmoney,https://www.youtube.com/watch?v=pnH0qdgFZmU,❌ なし
投資,台股衝五萬點？他強調三次：「不要賠錢！」.....｜【決策者 EP215 精華】,民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=avZhSDKhU58,❌ なし
投資,買主動式ETF越早歐印越好？！萬一績效好的主動式ETF #00981A #00991A #00992A 換經理人怎麼辦？投資前一定要留意的三件事 EP168 ft.股魚《投資嗨什麼》,投資嗨什麼,https://www.youtube.com/watch?v=szV8q6DjKtY,❌ なし
投資,波咕解讀段永平投資哲學：向內看，對自己誠實,波咕思考筆記,https://www.youtube.com/watch?v=DvTuB9GjwNU,❌ なし
投資,「まだ上がる」は本当なのか？EPS急成長でS P500が伸び続ける理由をわかりやすく解説します！,銘柄探査局,https://www.youtube.com/watch?v=DDyPCCeamlo,❌ なし
投資,台股暴漲上千點真正原因曝光！老六揭秘AI主線＋3檔概念股＋543買法,66投資家,https://www.youtube.com/watch?v=0-t7awjHMO8,❌ なし
投資,【直撃】「人間不信になる」“高級カジノ”投資詐欺の実態とは？　被害者700人以上・約100億円の被害か　裁判敗訴も返金せず　代表Xが直撃取材に語った呆れた説明　｜newsランナー〈カンテレNEWS〉,カンテレNEWS,https://www.youtube.com/watch?v=9SrV79cFtNQ,❌ なし
投資,這是一個讓你受用一輩子的投資影片，五個必須了解的經濟學常識,阿凱下班賺錢啦,https://www.youtube.com/watch?v=rRiIjtdrbPQ,❌ なし
投資,【高配当株】その売り時、損するかも？後悔しない売り時を徹底解説,ゆるめ夫婦・モリダイとアヤノ【サイドFIRE中】,https://www.youtube.com/watch?v=9QbjXXSW9pY,❌ なし
投資,【決算ミスリードで株価急落！】拾わないと後悔する大型高配当株３選,増益視座,https://www.youtube.com/watch?v=y6WBCFAuDFk,❌ なし
投資,【今週4大リスク】S&amp;P500、ここで長期投資家の握力が試される,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=UQHsU8TXuMg,❌ なし
投資,【準到嚇人】跟隨『AI指標』框架走，自動精算暴漲空間！（附中文字幕）投資腦袋の熊敖,投資腦袋の熊敖,https://www.youtube.com/watch?v=TVQ5ABiURJA,❌ なし
投資,AI投資有道-港股研究室 I 恒指跌到無底洞，支撐還有用嗎？巴巴25以下等待拐？ #恒指 #阿里巴巴 #華虹 #海力士,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=RpkHc9N3ERk,❌ なし
投資,溫總直播室2026.06.23🔴港股超賣反彈動力靠這個  騰訊兆易智譜中銀港交所🔴溫鋼城,溫鋼城投藝頻道,https://www.youtube.com/watch?v=bolqWmmJqUM,✅ あり → 20260624_084100_bolqWmmJqUM.md
投資,【株デイトレLIVE】（前場）フジクラ利確の舞！ソフバンG、NEC、GXロボ＆AI、ＵＳテックトップ20、ＦＡＮＧ+ゴールド 他,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=uzSUfw7f_Yc,❌ なし
投資,查理·蒙格：別再說你開始得太晚！規模才是關鍵 #查理蒙格 #價值投資 #投資原則 #複利,蒙格投資心法,https://www.youtube.com/watch?v=5Q3pklx-MCM,❌ なし
投資,看到別人靠投資AI個股財富自由，你是不是開始急了？我知道你急，但你先別急......,投資叛客,https://www.youtube.com/watch?v=EqWSw47jveA,❌ なし
投資,美股三線下聚 大爆邊？ 凶多吉少？道指 納指 兩極化 睇清大戶托邊隻？ SpaceX 煙花過後 大戶盡沽？美股大冧 這類股份 等位入？VIX 突然飆升 美股形勢高危？美匯指數轉強 新興市場無運行？,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=p8QPi_NtQ8w,❌ なし
投資,"亞洲股市 小股災 港股會否見22,000？港交所 騰訊 筍價逐步浮現？滙控 逆市升 大戶托市 ? 真買盤？ 華虹 中芯 不尋常訊號 出現？智譜 解禁期快到 設定逃生門？長飛光纖 異常訊號仍生效 小心？",譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=EkNP2eXQrnQ,❌ なし
投資,【24歳女子大生】6000万円投資したFCオーナーの現在｜フランチャイズ相談所 vol.1,フランチャイズチャンネル,https://www.youtube.com/watch?v=pbNcsDpAEUQ,❌ なし
投資,【年金いくら】72歳エリート「貯金するのはバカ。投資を学びなさい」年金インタビュー #貯金,年金暮らしの日常,https://www.youtube.com/watch?v=sBJw7njB7pU,✅ あり → 20260624_084919_sBJw7njB7pU.md
投資,【減配なし×高配当】永久保有したい！累進高配当株TOP10　累進配当だから長期保有で自分配当利回りはどんどん増えていく,投資設計図,https://www.youtube.com/watch?v=X9YkCQaKQHY,❌ なし
投資,6月23日！散戶以為股市穩贏所以放大槓桿投資！,KE-WEI LAI,https://www.youtube.com/watch?v=yyheb4wy0b8,❌ なし
投資,【50代必見】積立投資はもう止めてもいい？老後破産を防ぐために50代から絶対見直すべきお金のルールと資産形成の考え方【老後資金・貯金・投資】,50代からの人生白書 ,https://www.youtube.com/watch?v=0uCrAVwC3VI,❌ なし
投資,【漫画】投資に人生を賭けた男の末路。億り人を夢見た結果...【レイナの部屋ブラックわーるど】,レンの部屋【リベンジシアター】,https://www.youtube.com/watch?v=t7wW1gjMdOQ,❌ なし
投資,毎月5万円の積立で人生が変わる！複利が爆発するラインと、暴落に負けずにお金を育てる長期投資の極意,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=XyTrDqHPrmM,❌ なし
投資,【有益】資産着実に増えてる！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=dBvNJ9mwJLg,❌ なし
投資,Ray Dalio Alert: Why Silver’s Breakout Proves Capital Rotation Has Already Begun,Macro investing Secrets,https://www.youtube.com/watch?v=BaTVCLE_hcU,❌ なし
投資,半導体暴落中だがお金は減らず！最強奪還銘柄も,日本株航海録,https://www.youtube.com/watch?v=69fuMvjHT7Q,❌ なし
投資,台股年底漲破6萬點？AI支出還沒完 用333法則打造最穩ETF配置 太空00910還能買？《鈔錢部署》盧燕俐 ft.尤昭文 20260623,鈔錢部署–華視優選,https://www.youtube.com/watch?v=0NyklPN_eV8,❌ なし
投資,【財經】(上集) #阮慕驊 台股不只5萬點？公開2000萬投資帳戶！高階封裝、記憶體、被動元件還能飆？ETF＋個股布局全解析！下半年賽道轉換？關注低基期股票穩賺？,NOWNEWS,https://www.youtube.com/watch?v=TDGTsOQtz34,❌ なし
投資,存到 20 萬先別亂花！這 3 件事，比投資更能改變你的人生,理財研究所,https://www.youtube.com/watch?v=virNcinPZLg,❌ なし
投資,【アニマルスロット ドッチ】爆裂投資から大逆転! 上位ST MAXアニマループで大爆発!!「こはるのもっと!萌えセン～第191話～」[スロット・パチスロ] #アニマルスロット #ドッチ #ジャグラー,ニコナナチャンネル,https://www.youtube.com/watch?v=QBWqEmUGU3o,❌ なし
投資,おにや、株価大暴落により『本日-800万な件』について語る【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=VhtF4H0KUfg,❌ なし
投資,【ジャグラー】閉店全ツッパの台に座ったのに不測の事態が発生してしまった　マイジャグラー5,ナナシの投資録,https://www.youtube.com/watch?v=jmk1JJXtVZ0,❌ なし
投資,【不祥事はチャンス？】ソニーFG株、配当利回り5%超で注目。買い時はいつ？いくらで買い？どうなったら買い？100人調査で検証 1,投資設計図,https://www.youtube.com/watch?v=VYV_MbMxnnI,❌ なし
投資,ただの調整か？下落の始まりか！？世界株全面安！原因は〇〇だった！,もぐろの相場解説 FX  米国株,https://www.youtube.com/watch?v=TAHUuZSaRfA,❌ なし
テクニカル分析,AMC Down 25% on Dilution Fears 🔥 Massive Buying Opportunity?,Trading Jesus,https://www.youtube.com/watch?v=J_vDjQCCexg,❌ なし
テクニカル分析,"🚨 TESLA STOCK BOUNCE IF THIS HOLDS! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=iZ93SFIutA4,❌ なし
テクニカル分析,"🚨 BOUNCE IF THIS HOLDS! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=RJvsoWGA2kI,❌ なし
決算分析,聞き流し 決算分析解説  ‼️　サンリオ決算分析：世界を席巻する高収益IPプラットフォームへの変貌（2026/06/23）【 日経 】【 投資 】2025年06月24日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=r4zo_BCba4c,❌ なし
株式投資,300万が激減？オルカンとS&amp;P500の罠【新NISA投資】,Masaoka Finance School,https://www.youtube.com/watch?v=KiCHzaS5cmM,❌ なし
株式投資,"6/23【株式投資参謀本部】天国から地獄!! キオクシア暴落で含み損14,515,719円の地獄絵図",株式投資参謀本部,https://www.youtube.com/watch?v=es5R_56xo88,❌ なし
株式投資,キオクシア昨日より160万円安く買える大チャンス到来してる！！,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=QMSQHLsqkKo,✅ あり → 20260624_091348_QMSQHLsqkKo.md
株式投資,【FANG+の未来】本当にオワコンか！？継続投資すべき？,資産1億を目指す、さくらの資産形成ライフ,https://www.youtube.com/watch?v=_PO-nvgMQUY,❌ なし
株式投資,"Pershing Square Challenge Winners: 90 Calls, 900 Cold Emails, One DoorDash Pitch",Fundamental Edge,https://www.youtube.com/watch?v=jLAN2BRS3EM,❌ なし
投資,王老師懶人投資組合每週回顧 23/06/2026 ,王老師知識天地,https://www.youtube.com/watch?v=M5HENv63D3c,❌ なし
投資,The Smartest ETFs for a Taxable Account (And Why Most Investors Get It Wrong),The Investing Playbook ,https://www.youtube.com/watch?v=lKgjTw7hUAw,❌ なし
投資,#美股投資 #股票分析 #美股大盘分析 #美股投资 #美股大盘 #美股策略 #美股入门 #美股趋势 #SpaceX #dram,美股熊猫理财,https://www.youtube.com/watch?v=YvvBU-8MWZ0,❌ なし
投資,202606 IGV 軟體產業 ETF 深度解析與投資指南,AI的美股觀察報告,https://www.youtube.com/watch?v=ePAGRHyGVYQ,❌ なし
投資,00998A 主動復華金融股息 投資區域:全球 高息/主動股票型 2026/04/15上市,理財數據實驗室,https://www.youtube.com/watch?v=-yTdQ-RMZSA,✅ あり → 20260624_092050_-yTdQ-RMZSA.md
投資,00987A 主動台新優勢成長 投資區域:台灣 主題/主動股票型 2025/12/30上市,理財數據實驗室,https://www.youtube.com/watch?v=c8nb-3DRb7I,❌ なし
投資,00986D 主動復華金融債息 投資區域:全球 投等債/主動債券型 2026/04/15上市,理財數據實驗室,https://www.youtube.com/watch?v=TmMyXmi4iyI,❌ なし
投資,00984B 大華優利美A債15 投資區域:美國 A級債/債券型 2025/05/13上市,理財數據實驗室,https://www.youtube.com/watch?v=K3jjcpVbKiw,❌ なし
投資,半導体株崩壊と161円の罠！今すぐ逃げるべき3つの危険なサインとは？,暴落シグナル,https://www.youtube.com/watch?v=W_70oSAlvQc,❌ なし
投資,大熊投資團隊-06/23股市分享-買入SPCX、NOK、鴻海（2317）零股,大熊投資團隊,https://www.youtube.com/watch?v=cu1NNJWckCw,❌ なし
投資,ドカッと大暴落！信用ポジ、持ってなくて助かったがお金減りまくった漢！（6月23日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=einIDDBFC-o,⏭️ スキップ
投資,【クラリティー法】👀グレースケールが選んだ4銘柄。XRPが入らなかった理由を整理します,非道徳に学ぶXRP投資,https://www.youtube.com/watch?v=ig4_tuz-k70,❌ なし
投資,【Gemini vs ChatGPT 日本株AI売買バトル】 第4回｜急落で総崩れ、損切り幅の差が分けた明暗,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=jSyOe-fYTw0,❌ なし
投資,【元銀行員が解説】投資１年目にやればよかったこと６選【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=GyS84dIecWo,❌ なし
投資,【金融動態】港股跌得急，反彈也急?黃金將會持續下行?納指、標普出現背馳?,貓SIR投資 Invest_CatX,https://www.youtube.com/watch?v=7-IWk_fxzZ0,❌ なし
投資,"台股衝上 47,000 點還能進場嗎？是高點還是低點？3 個指標自我檢查",股迷,https://www.youtube.com/watch?v=ytSybp4L0uY,❌ なし
投資,富鼎 (8261) 法說會深度解碼：AI幻夢與基本面重力測試,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=LrPxnERkeq0,✅ あり → 20260624_093941_LrPxnERkeq0.md
投資,力智(6719) 法說深度解碼：高毛利背後的估值與風險,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=mFVvrl86YlA,✅ あり → 20260624_094008_mFVvrl86YlA.md
投資,業餘研究 - 26.06.23 : 5468 凱鈺,Li Eddie,https://www.youtube.com/watch?v=uTMrUFrBU5I,❌ なし
投資,全球股市大跌驚唔驚？實戰練習緊急出片。MU及DRAM等儲存股大跌如何部署? ,Man Man Channel,https://www.youtube.com/watch?v=_2ZvQmG841I,❌ なし
投資,The Big Question Every Silver Investor Is Asking - ROBERT KIYOSKI,Aurum Silver Hub,https://www.youtube.com/watch?v=BFXDmfjv5zg,❌ なし
投資,20260623 盤後報 台積電上看 3000 元的底氣何在？2029 指引全解析：京元電 8:8 架構背後的估值重估邏輯！ #台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=l4Mwa1P89pE,❌ なし
投資,A decade after the referendum: has sentiment towards UK investment trusts changed and why?,The Association of Investment Companies (AIC),https://www.youtube.com/watch?v=7BPPOzhcStg,❌ なし
投資,聯電(2303):不藏了!外媒爆與Intel 結盟開發3奈米！20260623.           |聯電|群創|臻鼎|友達|台玻|南亞科|力積電|華通|聯電|旺宏|台積電|華邦電|鴻海|大立光,明燈,https://www.youtube.com/watch?v=4NI5g0U3efg,❌ なし
