keyword,title,channel,url,idea
投資,【2chお金スレ】月10万円の不労所得で人生激変！高配当株投資の始め方を教えてくれ【2ch有益スレ】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=r7sNkFGOvk4,⏭️ 長尺スキップ（PT1H21M10S）
投資,【2chお金スレ】新NISA評価額1000万円突破！FANG＋投資の魅力と成果を公開【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=nfoQLHcQ3Fk,⏭️ 長尺スキップ（PT1H38M46S）
投資,婆婆想拿我們婚房抵押給大伯投資，老公滿口答應。我只輕聲撂了一句，全家都傻了眼！ #為人處世 #情感 #故事 #家庭 #夫妻 #財產糾葛 #倫理 #女性成长 #反轉 #經驗分享,漫長的故事,https://www.youtube.com/watch?v=Fgy7ZWQc-dU,⏭️ 長尺スキップ（PT1H36M7S）
投資,財經ABC EP598 | AI 基建投資虹吸效應 不計成交造咗先算? | 港超級富豪數爆升  一半人縠種得六個月好唔掂? | 20260628,港理台,https://www.youtube.com/watch?v=4d3HB8tG5tg,❌ なし
投資,妳以為在「投資自己」，其實是在交智商稅！臺灣年輕人最容易掉進的3個假成長陷阱！,不窮研究所,https://www.youtube.com/watch?v=3PILQbKuNZM,❌ なし
投資,张静静：内需接力与美联储降息预期交易      #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=lFPecjyp77U,❌ なし
投資,退休後「二次返貧」潮來襲！元兇並非投資失敗，而是這3種「新型消費」，正在無聲地掏空你的養老金。【老輩的幸福】#晚年生活#智慧#家庭關繫#退休生活#親子溝通#自我成長#生活哲學#處世智慧,老輩的幸福,https://www.youtube.com/watch?v=9yXaYCtLQd4,❌ なし
投資,【緊急！押し目！】年1！大爆益急いで！！FANG/SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国/),投資家もん,https://www.youtube.com/watch?v=ZSKkpFglFKM,❌ なし
投資,【2ch有益スレ・総集編】9割が知らない！毎月１０万投資すべき理由…【ゆっくり解説】他動画５選！,賢い人生攻略ch,https://www.youtube.com/watch?v=ErbiZCTXvsE,❌ なし
投資,趙心童投資20億在深圳建“心童體育王國”，內含撞球館、籃球場、火鍋城、幼兒園。 Lynn親自設計，網友：這是要為後代建造一座城市？#趙心童#斯諾克世錦賽#奧沙利文#赵心童,娛樂豪門,https://www.youtube.com/watch?v=vQJNa7mEmh4,❌ なし
投資,【週刊経済レポート】ドル円162円の死闘。日米緊急会合と介入「最終局面」の全貌,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=1xM5Mo4-1ts,❌ なし
投資,【有益】人には話せない…年間貯金額いくら？＜貯金・投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=dE6cT1O3mJ0,❌ なし
投資,20260626大盤周一創新高後往下殺~這裡大盤開始轉換趨勢了嗎?先看這幾個現象有沒有出現~技術面看好的路牌有沒有成功?趨勢波段結束了嗎?還是產業被做下修了呢?看台積電營運的狀況~有沒有其他事件影響?,Karry-凱瑞老師,https://www.youtube.com/watch?v=playpvhpgLY,❌ なし
投資,恒指九連陰個市死硬？// 其實港股已具條件作出反彈!,關焯照頻道,https://www.youtube.com/watch?v=zEftfMAZ1LQ,❌ なし
テクニカル分析,【為替介入直前】ドル円 最新予想！162.3円まで上昇後に介入！？【FX ローソクさんのテクニカル分析 #256 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=yS1WmDY4neo,❌ なし
テクニカル分析,【⚠️トレンド転換⚠️】ゴールド週明けここ見て買え！超重要ラインを徹底解説：XAUUSD分析,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=BmXMCmtMCAs,✅ あり → 20260629_002514_BmXMCmtMCAs.md
テクニカル分析,【米イラン再攻撃!!】先週終値から予想する今週のSMC戦略徹底解説｜XAUUSD 2026/6/28,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=WJz3ktzjODE,❌ なし
