keyword,title,channel,url,idea
投資,【着実に上昇】NISAでオルカンに595万円投資した結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=3q2LCM0A2BI,❌ なし
投資,【2chお金スレ】結論！インデックスファンド1本が最強の投資！新NISAで投資先をコロコロ変えるのNG【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=aTw7G9nfyCc,❌ なし
投資,【国策銘柄】パランティア・三菱重工・NEC・富士通…注目防衛株を網羅／中小企業にも防衛銘柄あり／「韓国」の防衛産業に注目集まる／防衛テックETFがS&amp;P,お金スレまとめJP,https://www.youtube.com/watch?v=gaHyV6Oe9uA,❌ なし
投資,騰訊，阿里巴巴急跌！一個潛力板塊即將逆市爆升。科技股，內銀股，半導體 最新分析｜市場焦點板塊及個股分析【熱點先機】 #恆指 #爆升股,全職炒家 RON LAU,https://www.youtube.com/watch?v=V598l5fy08g,❌ なし
投資,【新NISA】満額1800万円を埋めきった人だけが見る“資産加速ゾーン”がこちら【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=sWzo8sJkHDI,❌ なし
投資,FANG+を超える投資信託5選⁉︎メガ10•S&amp;P10•一歩テック•Zテック•M7を選定基準で徹底比較,日経マネーの羅針盤,https://www.youtube.com/watch?v=B6sq-d7NTbU,❌ なし
投資,【2chお金】投資中級者あるある「増えてるのに不安」←これ【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=02fG3K6yxp4,❌ なし
投資,【緊急】タイムリミットは残り100日！大規模なレバレッジが解消するリスク。 #米国株,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=2AP84bi4zA8,❌ なし
投資,55歳FIRE生活の資産推移を全公開！増加と暴落を繰り返す取り崩し生活の現実,Japan Healing Stories ,https://www.youtube.com/watch?v=9mJnxjcVmOg,❌ なし
投資,【新NISA】S&amp;P500の反転急騰に絶望。イランショックで損切りした情弱投資家の末路www【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=u_1eCEfx1cc,❌ なし
投資,【日経半導体株+204%(SOX越え)】日本半導体が今後も強い根拠を徹底解説！どの銘柄・ファンドを買う？,投資のすゝめ,https://www.youtube.com/watch?v=NzoNbvfLSzM,❌ なし
投資,【来週は激動相場】NVIDIA決算とFANG＋“運命の2ヶ月”を徹底解説,日経マネーの羅針盤,https://www.youtube.com/watch?v=n5g3xRrzBkA,❌ なし
投資,"【オルカンで1,500万円】FIRE目指す20代会社員の資産額公開2025年9月編",お金と人生ラボ  ,https://www.youtube.com/watch?v=eunPjBK2xgQ,❌ なし
テクニカル分析,アシックス：スポーツ用品業界における成長性と革新性,銘柄研究部,https://www.youtube.com/watch?v=J-q3cyN2IWk,❌ なし
テクニカル分析,Trader&#39;s Journey | How Martin Schwartz Engineered a Fortune with Technical Precision | EP.28,IUX,https://www.youtube.com/watch?v=866BlQ7aJPo,❌ なし
株式投資,How to Trade Stocks: The Complete Beginner&#39;s Guide to the Market,One Minute Finance,https://www.youtube.com/watch?v=GJYffcnzJJs,❌ なし
株式投資,5 BEST Stocks to BUY Now (I&#39;M BUYING) | stock market investing,TiedStocks,https://www.youtube.com/watch?v=EvdTNl4aXM0,❌ なし
株式投資,40代から始める資産運用｜複利と積立投資の基本｜FP2級が解説,FP配達おじさんの副業Life,https://www.youtube.com/watch?v=gwCXyHHX4Ew,❌ なし
株式投資,USDJPY Forex Analysis for 25 May - 29 May 2026 | Forex analysis | USD JPY Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=0PtAzM58yik,❌ なし
株式投資,SPY QQQ. Technical chart analysis.,Money Making Market,https://www.youtube.com/watch?v=HE4qL3VJFNc,✅ あり → 20260525_021054_HE4qL3VJFNc.md
株式投資,【3245 ディア・ライフ】「ただの高配当株」と勘違いして売った人は猛省してください。20%超の高ROEを誇るアセットライト型成長株の「不当な歪み」と最終投資判断,株クックチャンネル,https://www.youtube.com/watch?v=YEseClKaR5k,✅ あり → 20260525_021147_YEseClKaR5k.md
投資,Investing in Eastman Kodak Film Stocks (Film) Not Alaris!,Ryo Murata,https://www.youtube.com/watch?v=uDoNHZFNllc,✅ あり → 20260525_021240_uDoNHZFNllc.md
投資,每月存5000高股息ETF，10年後會變多少？結果超驚人！,小資族財務自由所,https://www.youtube.com/watch?v=WQ9vyJBJtWM,❌ なし
投資,通膨小偷蠢蠢欲動 如何調整投資對抗風險? ｜伊朗局勢出現和緩 美股收高標普第八周收漲｜華爾街週報 05/22/26 (上),SinoTV LA,https://www.youtube.com/watch?v=G3OayYhyc_g,❌ なし
投資,Why This Indian Investor Chose Turkey 🇹🇷 (Real Experience),OZR PROJECTS,https://www.youtube.com/watch?v=2iXOXTyrzZ8,❌ なし
投資,【8729】ソニーフィナンシャルグループ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=xRGRIVvG80c,❌ なし
投資,「人生とお金のファイナンシャルプラン」Ep 01_家計最適化とインデックス投資,人生とお金のファイナンシャルプラン,https://www.youtube.com/watch?v=tGU3AeWcK7U,❌ なし
投資,賽馬投資-24/5/2026 香港賽馬第3/6場貼士心水  HK Horse Racing Tips R3 R6,賽馬投資頻道,https://www.youtube.com/watch?v=hfwQPAUxcWc,❌ なし
投資,投資心理偏誤與破解之道,投資心理學,https://www.youtube.com/watch?v=OVC99dhU6_4,⏭️ スキップ
投資,第108回 ボロ戸建投資初心者こそ、大幅指値を狙うべきだよなぁ,さいけん500日後に会社売却をするボロ戸建投資家のラジオFM,https://www.youtube.com/watch?v=72CNh4YH7DQ,❌ なし
投資,【ガルちゃん有益】みんなのガチなお金の話教えて！＜投資・定期・NISA・iDeCo＞【2023年12月】【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=UqG9WFH8Y-M,❌ なし
投資,５月２３日 続編　途中で切れてしまいました。ごめんなさい。続いて質問にお答えします。何でも聞いてください！＃金投資　＃銀投資　＃不動産投資　＃マレーシア　ライブ日本時間午前１２時～,インベスターM,https://www.youtube.com/watch?v=0sAml40sV1c,❌ なし
投資,【会田卓司さん登場回＃２】サナエノミクスに対する批判コメントについて徹底解説中編　官民一体の投資とは？丸腰の新自由主義から脱却を！　近藤倫子チャンネル,近藤倫子チャンネル,https://www.youtube.com/watch?v=gsKUbU5qsD4,✅ あり → 20260525_022135_gsKUbU5qsD4.md
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=JiTPvjVD5P4,❌ なし
投資,【內地投資者只准賣出？】兩年整改期點部署？老Best同你拆解最新金融消息,老Best 常談,https://www.youtube.com/watch?v=8eiNaYlArOc,❌ なし
投資,川越伯道株同好会、つぶれかけ株道場　株投資監視銘柄の値動き　株投資配信者 超集中投資JTくん動画,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=KVOZ-GUSZqw,❌ なし
投資,5/23/26 CALL OUT直播 #投資 #創業 #自我提升,錢進前十趴PODCAST,https://www.youtube.com/watch?v=QziHz5FWT8E,❌ なし
テクニカル分析,Ascending Channels in Trading: How to Profit From Uptrend Patterns,One Minute Finance,https://www.youtube.com/watch?v=dy3hMsjmVQM,❌ なし
テクニカル分析,How To Use MARKET PROFILE: Simple Beginner Strategies,Greedy Trader,https://www.youtube.com/watch?v=bQyUlv8VaCw,❌ なし
株式投資,Best Stock to Buy Now: Nvidia CEO’s Favorite AI Stock Could 10X,Stock Capital,https://www.youtube.com/watch?v=hkKqozdIlBw,❌ なし
株式投資,68歳の私が、老後資金3200万円を株で失うまで. 妻には「大丈夫」と言い続けて、私は老後資金を溶かしました,AI ASMR,https://www.youtube.com/watch?v=ny5hBhkAEVU,❌ なし
投資,"GERMANY HUGE ANNOUNCEMENT SHOCKS PALANTIR INVESTORS  IF YOU AREA PALANTIR SHAREHOLDER, LISTEN NOW",Journey2Wealth,https://www.youtube.com/watch?v=EiM1hEB521c,❌ なし
投資,【5803】フジクラ 2026年5月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=3sib_wc9jv8,❌ なし
投資,経済ニュースで焦る前に！投資初心者が陥る「致命的な3つの盲点」,人生を進める思考設計,https://www.youtube.com/watch?v=FomWfHdGifM,❌ なし
投資,《持續買進》：上帝也贏不了的投資策略！？ | 24 May 2026,香港看世界,https://www.youtube.com/watch?v=kF36loZHYkc,❌ なし
投資,XRP Investors NEED TO WATCH! This Goldman Sachs Crypto Update!,The Crypto Republic,https://www.youtube.com/watch?v=4K1HboXN7Rs,❌ なし
投資,台股破四萬點還在抄底？這才是台灣散戶虧錢最深的原因！,經濟學堂,https://www.youtube.com/watch?v=eMQGLB7K59U,❌ なし
投資,股價15元真的比800元更便宜嗎？90%的人選股第一步就踩了這個坑,財貓,https://www.youtube.com/watch?v=HGlthy5_sjI,❌ なし
テクニカル分析,8 High-Probability Trade Setups for the Week Ahead,Akil Stokes -  Trading Coach,https://www.youtube.com/watch?v=JLwWBhivSmk,❌ なし
株式投資,【銘柄分析】ミナトHD(6862)を丸裸に！半導体市況の波に乗り過去最高益を叩き出したテクノロジー企業集団,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=czevQS-RUew,✅ あり → 20260525_023603_czevQS-RUew.md
株式投資,三菱重工を今から買うのは遅い？国策マネーが次に流れ込む「隠れた大本命」小型株4選#三菱重工 #国策銘柄 #小型株 #日本株 #株式投資,和風ビジネス誌,https://www.youtube.com/watch?v=SQEMbgRetxo,❌ なし
株式投資,【高配当株投資】減配リスクゼロの累進配当も！来週の決算発表で絶対に仕込むべき還元の主役7選#日本株 #株式投資 #高配当株 #新nisa #日経平均 #資産形成,日株探偵社,https://www.youtube.com/watch?v=vpD6UvXe-Rc,❌ なし
株式投資,NVTS STOCK IS MOVING… Something HUGE Just Changed,N2S FINANCE ,https://www.youtube.com/watch?v=8TMU6kNriUM,✅ あり → 20260525_023838_8TMU6kNriUM.md
株式投資,"$334,677 Stock Portfolio Update TFSA FHSA RRSP",25 and invested,https://www.youtube.com/watch?v=PBZ63zbmZi8,❌ なし
株式投資,【5/24朝】日曜の朝に、頭が真っ白になる大惨劇が起きてしまいました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=2nqYFVq7QXg,❌ なし
株式投資,【決算は良いのになぜ？】レーザーテック暴落の残酷な真実。高成長株に課される「完璧の呪い」と市場の裏ルール #レーザーテック #6920 #日本株 #半導体株 #AI関連株 #EUV #HighNA,世界マネー戦略室,https://www.youtube.com/watch?v=IdmQBBNYmys,❌ なし
株式投資,【これが最適解】神進化した新NISA　利益を最速で最大化する方法,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=0o8g7ArfcSE,❌ なし
投資,Why Investing Just $100/Month Will Change Your Life! 📈💸#Investing#MoneyTips, Beast Fan USA,https://www.youtube.com/watch?v=r11S-Rdq1WA,❌ なし
投資,日経暴落局面！急落で安値圏、オススメ高配当銘柄,カブ主優待ツーリング,https://www.youtube.com/watch?v=o4nRAyEvbjE,❌ なし
投資,2連続暴落で再び安値圏へ！注目高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=lx_7odNm6dc,❌ なし
投資,最強増配株も、まさかの急落！オススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=-YZ6Cg5JNig,❌ なし
投資,稼ぎたいならマーケティングを学ぼう！投資もスキルも淡々と積み上げよう！,マサのFIRE大学,https://www.youtube.com/watch?v=y1eT4UpG3Wo,❌ なし
投資,直近暴落安値！最高利回り12%、オススメ優待銘柄,カブ主優待ツーリング,https://www.youtube.com/watch?v=qLmLjKq3ydg,❌ なし
投資,S&amp;P500に投資した結果,吉田健吾 | 28歳資産3000万円のリアル,https://www.youtube.com/watch?v=vLFLA3C-40g,❌ なし
投資,【NVIDIAだけ見てると危ない】AI投資の本命は半導体より電力網か？ #AI投資 #NVIDIA #半導体株 #AI基建 #電力株 #原子力 #データセンター #送電網 #人工知能 #テック株,日本株クローズアップ,https://www.youtube.com/watch?v=tHIK5Czh0pM,❌ なし
投資,巴菲特買、阿克曼賣——頂級投資者的Q1持倉，藏著哪些投資機會,老原投资手记,https://www.youtube.com/watch?v=EEVUFYlzk78,❌ なし
投資,My Investing Journey,Valuation Investing,https://www.youtube.com/watch?v=ysLmphIe0i0,❌ なし
投資,【3350】メタプラネット 2026年5月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Dz3glA1OumE,❌ なし
投資,MSFU我的持有成本28.7 (做MSFT微軟的2倍多)~ 第二部：尋找被低估個股IN台新臺灣IC設計00947。#低點布局：天鈺4961、智原3035、奕力-KY6962,班傑明的投資筆記,https://www.youtube.com/watch?v=wBFNUNansVQ,❌ なし
投資,決算通過で必ず押さえる厳選高配当１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=IMIYmHiuU4o,❌ なし
投資,【5月24日】米国株に円安急襲！政府の20億ドル投資で量子株が急騰もNVIDIA反落の裏側,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=iOHtA4Y3BPE,✅ あり → 20260525_025401_iOHtA4Y3BPE.md
投資,【電力・液冷の次】AIデータセンターの最終兵器「シリコンフォトニクス」と「超電導材料」冷門百倍株候補4選#シリコンフォトニクス #超電導 #株投資,日経デコード,https://www.youtube.com/watch?v=0FKCqQy6kx0,❌ なし
投資,【分配金情報】 2025年9月の分配金情報と銘柄公開！：引退後ポートフォリオに市場インデックスは必要？構成を整理,カエル投資大学,https://www.youtube.com/watch?v=_E62A7Ukz08,❌ なし
投資,チャーリー・マンガー：景気に左右されない“永久資産”を見抜くたった1つの指標 | 投資初心者,投資家01,https://www.youtube.com/watch?v=eUUBx1Lryr4,❌ なし
テクニカル分析,"Technical Analysis of Stock Market | 8for8, 105, 145",Joseph Hentges,https://www.youtube.com/watch?v=e8QkxsCyGZ0,❌ なし
テクニカル分析,PENGU BREAKOUT CONFIRMED?! 🚀 248% Upside Potential Ahead!,Porky Flounder65,https://www.youtube.com/watch?v=riAxiW7utGI,✅ あり → 20260525_025953_riAxiW7utGI.md
株式投資,【ユーザー必見】みずほFGが900億円を追加出資！楽天証券の将来を予想します,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=yQLIh3A2lEA,✅ あり → 20260525_030101_yQLIh3A2lEA.md
株式投資,誰よりも先回りで仕込む！上昇が期待できる中小型株に狙いを定めた１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=L3BLtICYBhQ,❌ なし
株式投資,食と旅と投資の記録。2026年5月23日,アサダジュン,https://www.youtube.com/watch?v=awLFp-KL6rY,❌ なし
株式投資,投資が怖い人ほど知っておきたい「失敗しにくい資産運用」の考え方,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=G8anPmA96PQ,❌ なし
株式投資,SBI新生銀行がなぜ下がり続けているのか,ちのたま【株式投資】,https://www.youtube.com/watch?v=samJ76IzOIg,✅ あり → 20260525_030432_samJ76IzOIg.md
株式投資,【個別株分析 # 213】富士フイルム⑤｜2026.5.24,マネーブレインの日本株分析,https://www.youtube.com/watch?v=InlBvH_XCuY,❌ なし
株式投資,45歳から月10万円でどうなる？60歳後いくら使えるかリアル検証,お金と未来の研究所,https://www.youtube.com/watch?v=z76nsGw2bDU,✅ あり → 20260525_030604_z76nsGw2bDU.md
株式投資,予想配当利回り５．６３％！　特殊紙に強みがある製紙会社　特殊東海製紙（3708）について　サラリーマン投資日記株式投資高配当株,サラリーマン投資日記,https://www.youtube.com/watch?v=koaB4By6BnQ,⏭️ スキップ
株式投資,富士通１３％ 急落。商船三井減益。JAL減益。ＪＲ東海急落。大東建託増益増配。2026年4月３０日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,今日の日本株,https://www.youtube.com/watch?v=ualZNtp4OyE,❌ なし
株式投資,【緊急配信】ユニチカ地獄の踏み上げで退場確定！？強欲空売り勢に機関投資家ブチギレで丸焼きになるヤバすぎる理由 #ユニチカ #お金 #投資,遊び人Lv.20な人生,https://www.youtube.com/watch?v=h_uG9Ui4xvM,❌ なし
株式投資,"【東証PBR改革第二章】現金フロー無双の老舗5銘柄,新NISAで配当4%超を取りに行けるのか?#日本株 #株式投資 #日経平均 #新nisa",賢者の投資戦略ノート,https://www.youtube.com/watch?v=6xS04aBoIjc,✅ あり → 20260525_031218_6xS04aBoIjc.md
株式投資,【株主優待】5万円以下で貰える！ガチでおすすめな最強株主優待銘柄挙げてけw【2chお金スレ・2ちゃんねる有益スレ・ゆっくり解説・新NISA・S P500・米国株・投資信託・おすすめ銘柄・桐谷さん】,2chマネー研究所,https://www.youtube.com/watch?v=bnG9DCEn9Vg,❌ なし
株式投資,【株主優待】10万円以下だけ！2ch民激推しの最強株主優待銘柄挙げてけww【2chお金スレ・2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,2chマネー研究所,https://www.youtube.com/watch?v=kuSzwbI3IHk,❌ なし
