keyword,title,channel,url,idea
株式,史上最高値1億稼けるSP500の運用法を公開します,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=BjstYRbK1l8,✅ あり → 20260503_214607_BjstYRbK1l8.md
株式,Market Breakthrough第304回　株式会社アイキューブドシステムズ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=mRN2n96Zh0U,✅ あり → 20260503_214722_mRN2n96Zh0U.md
株式,Equity Capital Markets,Khaitan & Co,https://www.youtube.com/watch?v=NGQfrg9U7uM,❌ なし
株式,【2chお金スレ】2026年はコレが最強! 高配当株 ×●●の二刀流戦略がヤバい【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=_-Vtx18rw7c,⏭️ スキップ
株式,日米首脳会談で見えた国策テーマ3選,株式会社東京金融取引所,https://www.youtube.com/watch?v=_rrMUwG2t_g,✅ あり → 20260503_215351__rrMUwG2t_g.md
株式,皆の投資額・職業・業種を大公開（アンケート結果発表）【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=brbgZguoIp8,⏭️ スキップ
株式,【日本はバリュー株相場】2032年「日経平均10万円」が現実的なワケ／JTCが成長株に化ける未来／バブルはPER25倍以上／株を「売るべきタイミング」はあるのか／暴落への備え方《広木隆×松尾英里子②》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=WriykS8CSic,⏭️ スキップ
株式,【4/30(木)深夜１時前に開始】４月相場の最終日 #sp500 や #ナスダック の値は⁉️今日の米国株Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=tXbSi8-5yxQ,⏭️ スキップ
株式,"【警告】AIバブルの終焉？孫正義の“夢”より「請求書」の強さを見ろ。利益爆発の秘密を暴露。#日本株,#資産運用,#半導体",東証ウォッチ,https://www.youtube.com/watch?v=9fv4WnWpOCc,✅ あり → 20260503_215640_9fv4WnWpOCc.md
株式,米金利1以下へ 米国株買え 儲かる銘柄はこれてす,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=UbIm1N-UclI,⏭️ スキップ
株式,投資て飯食って10年1億稼いて分かった結局一番儲かる投資はコレてす,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=QSoT_eIMDKk,⏭️ スキップ
株式,【株式投資銘柄分析】日本電波工業（6779）AI・防衛の熱狂に群がる素人どもへ。営業利益40%減の「裏の数字」を見ろ,ハイエナ投資情報局,https://www.youtube.com/watch?v=0Q8Ktwon7RM,⏭️ スキップ
株式,【株式投資】8年で億れたヤーマン。損失950万の絶望から億る。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=kY9LGtjew6Y,❌ なし
株式,【米国株緊急速報】Big Tech決算で明暗！アルファベット+6%急騰、メタ-6%急落の衝撃理由!,投資BAR 米国株,https://www.youtube.com/watch?v=TYfRukI3D2g,✅ あり → 20260503_215943_TYfRukI3D2g.md
株式,"【株式投資】ぶっちゃけ資産2,000万円あればお金の不安から解放されると思う",30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=bqnggv_XBic,✅ あり → 20260503_220051_bqnggv_XBic.md
株式,【日本株/村田製作所】AI特需で営業利益+34%の裏側。437億円の巨額減損と「PER32倍の謎」を徹底解剖【Stock Arena】,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=rAAA7glPy5o,✅ あり → 20260503_220139_rAAA7glPy5o.md
株式,【配当4%超え】今こそ狙いたい！トヨタ系巨頭と最高益更新中の割安高配当株3選,ポニテ投资家凛,https://www.youtube.com/watch?v=ZqhGrZmyzXw,✅ あり → 20260503_220224_ZqhGrZmyzXw.md
株式,レーザーテック・東京エレクトロン　決算見てみる,トレーダーTOMO,https://www.youtube.com/watch?v=ZfnyYJJSyac,✅ あり → 20260503_220304_ZfnyYJJSyac.md
株式,東京エレクトロン株式会社 (8035) 2026年3月期の連結決算短信GeminiによるAI要約版2026年4月30日発表,さんろくまる,https://www.youtube.com/watch?v=AQKGkpvVyKc,✅ あり → 20260503_220338_AQKGkpvVyKc.md
株式,"Share Market Open Today: Nifty Slips Below 24,000, Sensex Down Over 800 Points As Brent Tops $120",NDTV,https://www.youtube.com/watch?v=G-hdeJKdQI4,✅ あり → 20260503_220449_G-hdeJKdQI4.md
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=uhCgZs0I60M,❌ なし
株式,レーザーテック株式会社(6920)の2026年6月期第3四半期の連結決算短信GeminiによるAI要約版2026年4月30日発表,さんろくまる,https://www.youtube.com/watch?v=jBdkPA8DVh0,✅ あり → 20260503_220604_jBdkPA8DVh0.md
株式,4/30【株式速報】GWまでの鬼門、上下に振られて耐えて銘柄は芽吹く。知らない銘柄が上がるとき。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=LdEAM3B0kUU,✅ あり → 20260503_220833_LdEAM3B0kUU.md
株式,100人が選ぶ「売られすぎ高配当株」TOP10！利回り6%超やPBR0.4倍の放置されたお宝銘柄を徹底公開#高配当株 #売られすぎ #株式投資 #資産形成,小白の投資ノート,https://www.youtube.com/watch?v=9I_Sg3AkULo,✅ あり → 20260503_220952_9I_Sg3AkULo.md
