keyword,title,channel,url,idea
株式,【QPS研究所/東京計器/旭化成/NOK】高市銘柄の本命はどれだ？防衛・宇宙・国策関連株総まとめ！！！,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=9nI2fwsE9Ys,✅ あり → 20260322_213032_9nI2fwsE9Ys.md
株式,日経平均乱高下！安定を求める富裕層が株式ではなく債券に投資する本当の理由,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=V6R2IkHXOFY,❌ なし
株式,レイ・ダリオが「2026年株価大暴落」を警告した本当の理由,マイケルくんの株式市場予測,https://www.youtube.com/watch?v=l5ifVDClasg,✅ あり → 20260322_213247_l5ifVDClasg.md
株式,【SOMPO】持ち合い株ゼロ化の衝撃。8630が提示する「怒涛の自社株買い」と財務のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=NrDG5LMDd-g,✅ あり → 20260322_213333_NrDG5LMDd-g.md
株式,JX金属仕込み時の理由〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=ehJc2wScbCE,✅ あり → 20260322_213420_ehJc2wScbCE.md
株式,【今週の経済まとめ】日米株安・円安・原油高の背景と、個人投資家が今週末にやるべきポートフォリオの棚卸し,個人投資家のミカタ_経済ニュース解説,https://www.youtube.com/watch?v=mLC_k3-MVwE,✅ あり → 20260322_213508_mLC_k3-MVwE.md
株式,株価反発の準備が整いつつある証拠。（行動に移すべきか？）,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=hQ_2rRXKc6k,✅ あり → 20260322_213554_hQ_2rRXKc6k.md
株式,日本株は本格上昇へ向かうのか？海外資金が読む次のシナリオ,日本株分析TV,https://www.youtube.com/watch?v=ib5r0yBYNh4,✅ あり → 20260322_213700_ib5r0yBYNh4.md
株式,SOXL完全解説半導体は終わりなのか,株ちゃん投資情報AI,https://www.youtube.com/watch?v=3rnz_Ybec_Y,❌ なし
株式,【カルビー株式会社】堅あげポテト　うすしお味　コンビニエンスストア限定　初音ミク　パッケージ4種類　イラスト：Noyu 様　堅あげポテト × 初音ミク,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=yI5NV9uJ11c,❌ なし
株式,AIで爆速投資分析,株ちゃん投資情報,https://www.youtube.com/watch?v=wBkp8MikxQE,❌ なし
株式,【カルビー株式会社】堅あげポテト　うすしお味　コンビニエンスストア限定　初音ミク　パッケージ4種類　イラスト：はねこと 様　堅あげポテト × 初音ミク,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=AgYz8L3--s8,❌ なし
株式,ISS終了後に伸びそうな日本株3選｜三菱重工・三井物産・三菱商事を解説,こんとろ株式投資,https://www.youtube.com/watch?v=RgCb_Rnpe34,✅ あり → 20260322_214109_RgCb_Rnpe34.md
株式,エヌビディアの次はサンディスク？プロが狙う「AIストレージの覇者」SNDKを徹底解説。,米国株ナビ,https://www.youtube.com/watch?v=LjXDY67YfVg,✅ あり → 20260322_214158_LjXDY67YfVg.md
株式,株で350万円溶かした男と、音楽業界のお金の話,三現主義ラジオ【ポッドキャスト】,https://www.youtube.com/watch?v=Qnt8l6Z32Vo,❌ なし
株式,100株2万以内で買える最強必須級の神高配当4選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=F5BrZt9Cn_g,✅ あり → 20260322_214444_F5BrZt9Cn_g.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=I9LCcjxIn1Q,❌ なし
株式,【撮って出し】イラン情勢、日本経済と株式市場の見通し,馬渕磨理子の株式クラブ,https://www.youtube.com/watch?v=ZMs5FN2jUy4,✅ あり → 20260322_214544_ZMs5FN2jUy4.md
株式,【転生保険株式会社R.I.P】倒して倒して倒しまくれ！！【社会人Vtuber】#新人vtuber #底辺vtuber #vtuber #雑談,ヴェイロン・アルフィール,https://www.youtube.com/watch?v=lB2t5yEGr7M,❌ なし
株式,【夜LIVE】明日の戦略は？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=XHPzBwsUCLg,❌ なし
