keyword,title,channel,url,idea
株式投資,【株デイトレライブ】＜7/8＞ いつもありがとうございます,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=bRgCVrNbbwQ,⏭️ 長尺スキップ（PT5H34M）
株式投資,【株ライブ】にとのデイトレ配信　日経平均先物下げ　半導体押し目か？　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=FKoBGPUb-no,⏭️ 長尺スキップ（PT6H53M）
株式投資,日経平均－1480円の翌日！ザラバでリアル株のお勉強【材料＆異変を素早く察知/株デイトレードライブ】7/8後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=fEdr_0bAGjI,⏭️ 長尺スキップ（PT3H34M46S）
株式投資,【2chお金スレ】新NISA民の致命的な勘違い！資産を守るおすすめ銘柄を徹底解説【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=laG3-QaSVgk,⏭️ 長尺スキップ（PT1H29M8S）
株式投資,【日本株ライブ】2026年7月8日(水) / 急騰急落検知します! 特買い・S高接近｜日本株マーケットウォッチ | デイトレのおともチャンネル,デイトレのおともチャンネル,https://www.youtube.com/watch?v=TyHTKPVTCs0,⏭️ 長尺スキップ（PT2H14M35S）
株式投資,07/08【大引け前ライブ】今日は大引け前にライブ,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=8BbKy4h_5Ok,⏭️ 長尺スキップ（PT1H12M50S）
投資,炒飯之神强势回歸！攜手絕美火辣投資女總裁，對貪婪親戚展開毀滅性復仇！#ceo #熱門短劇 #love #chinesedrama #短劇全集,劇然反轉Drama,https://www.youtube.com/watch?v=ext7LEK5Huw,❌ なし
投資,【美股速遞】美光 三星 SK海力士 技術上墮熊市｜亞馬遜擬發行至少250億美元債券 最長四十年期｜Space X  六大投行唱好 創上市新低｜道指破頂後回落（8/7/2026),InvesTalk 講投資,https://www.youtube.com/watch?v=gcELW_PhhVI,❌ なし
投資,"80 いまこそ、投資金額○倍！ 新NISAで基本行動徹底で4,500万円の差！",月神のアニメっち,https://www.youtube.com/watch?v=jzZ4BMMMElw,❌ なし
テクニカル分析,QUANT: QNT 2026 price prediction and News MUST BOUNCE NOW!!!!!,Cryptowmal,https://www.youtube.com/watch?v=6mOEHJcnWPY,❌ なし
テクニカル分析,ゴールド”ここからが上昇本番”。調整下落終了です。今が4400ドルへの上昇を掴むための最後のチャンス。,たけうちの毎日ゴールド分析部屋,https://www.youtube.com/watch?v=LtpLDUMVjhE,❌ なし
テクニカル分析,"【日経平均】やはり売り一択相場。68,064も陥落で次は67,000割れ。戻り売り優先継続　#日経平均株価 #日経先物 #日経225 どこまで 上がる 下がる 今後",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=DCgij_-d5tM,❌ なし
テクニカル分析,"Adani Ports, Laurus Labs &amp; More | Technical Analysis &amp; Key Levels to Watch",Desvelado Research,https://www.youtube.com/watch?v=jhnLCRPBs1M,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年7月8日（第1156期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=TSMNfq1PSvA,❌ なし
銘柄分析,【日本株分析】【セレス(3696)】PER3.99倍は罠？“特益”で割安に見えるだけの可能性,フィナンシャル・ソワレ / 初心者のための日本株,https://www.youtube.com/watch?v=IyX8dKFYu6o,❌ なし
銘柄分析,"【SUMCO(3436)株価分析】ジェットコースター相場の背景と今後の展望｜業績悪化と目標株価6,140円の矛盾を徹底解説",KABU-LOG,https://www.youtube.com/watch?v=SQK-_9gufPc,❌ なし
銘柄分析,【日経1200円急落】AIが逆に選んだ3銘柄【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=KongTVBf26c,❌ なし
銘柄分析,【銘柄分析】スキマバイト撤退で株価爆上げ!? メルカリの凄まじい決算とフリマ×金融の最強シナジーに迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=TqsNCAav-ek,❌ なし
銘柄分析,【キオクシアの次コレ】大化け前夜4銘柄,テンバガー研究家,https://www.youtube.com/watch?v=gFUySZ2X2E0,❌ なし
投資戦略,【FOMC新時代の投資戦略】ウォーシュ新体制による株式・為替への影響/米ドルに好材料？/市場変動が激しくなる理由とは【JINの月間ホットトピック対談|松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=y-brViktc4c,❌ なし
投資戦略,【1.5兆円の衝撃】マイクロン広島投資の裏で爆上げする「日の丸半導体」最強の裏方7銘柄！エルピーダメモリの悲劇から大復活へ#半導体株 #日本株 #マイクロン #エルピーダメモリ,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=nTi68yXR7u4,❌ なし
投資戦略,【2chお金スレ】インデックス投資民は高配当株に浮気するな！9割が資産を減らすと言われる理由とは？【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=xvKBTOmzH_4,❌ なし
投資戦略,【謝罪】ガチですみません。以前の動画の投資戦略に致命的な誤りがありました。特定口座から新NISAへの乗り換えはやめます。方針転換した衝撃の理由を説明。,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=-bteQCl7qYU,✅ あり → 20260710_031607_-bteQCl7qYU.md
株式投資,高位株はもう危ない？7月に新NISAで狙いたい逆張り5銘柄 #日本株 #新NISA #成長投資枠 #高配当株,AIサプライチェーン・日本株大解剖,https://www.youtube.com/watch?v=5x7v1sywML0,❌ なし
株式投資,FX「ポンド円高値再更新！円底なし？【前編】」陳満咲杜講師 20260708,FXTF【公式】,https://www.youtube.com/watch?v=UnCS9VJ8kf0,❌ なし
株式投資,資産構築の青写真,相場と現場の最前線,https://www.youtube.com/watch?v=oynA3yBjRAo,❌ なし
株式投資,【警告】FRBが利下げから利上げに転換 米国株を持っている人が今すぐ知るべきこと【秘書ミナ解説】,株の整理室 - 秘書ミナが解説,https://www.youtube.com/watch?v=_to-UrlbwhU,❌ なし
株式投資,【投資】米国株10銘柄6ヵ月積立の結果！イーライリリー絶好調！！【PayPay証券 米国株 高配当 お小遣い投資】3,武藤焔吉の1000円投資物語,https://www.youtube.com/watch?v=vZOAglwA-fY,❌ なし
株式投資,【キオクシア株で「億り人」続々？】自分だけ取り残された…その焦りが危ない／SNSの成功体験に惑わされない／ニーサ貧乏・FOMOを避ける投資術【篠田尚子のMoney Podcast】,INNOCHAN【イノチャン】by JBpress,https://www.youtube.com/watch?v=4FxxJfIQl5E,❌ なし
株式投資,【日本株速報】26/7/8 大幅続落！最後にガクッと下げて安値引けに！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=WCX4_Mmvzs4,❌ なし
株式投資,【株式投資】小資金の長期投資はマジで意味ない、配当やれ【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=VkbvMmBXduQ,❌ なし
株式投資,【出来高ランキング(全市場)】2026-07-08 日経平均ベア２倍上場投信  ランド  ＮＴＴ  オンコセラピー・サイエンス  ソフトバンク    楽天ＥＴＦ－日経ダブルインバース指数連動型,株ライブ速報,https://www.youtube.com/watch?v=R46wVLl90g8,❌ なし
株式投資,半導体株安で日経2%超下落【日本株・2026/7/8】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=YiIfhXjzHqk,❌ なし
株式投資,"【7/8 株式市場】日経平均1,437円安の急反落！半導体・機械株安で安値引け、67,000円割れ｜仮想トレードの結果も",SHOWチャンネル,https://www.youtube.com/watch?v=KH6sBo-nXts,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-07-08   太陽誘電  村田製作所  ＮＥＸＴ　日経平均レバレッジ  東京エレクトロン  アドバンテスト  ソフトバンクグループ  フジクラ  イビデン,株ライブ速報,https://www.youtube.com/watch?v=oxaSwYsXVQE,❌ なし
株式投資,【株式投資：資産公開】デイトレ引退！＃情けない取引のため少しの間デイトレ辞めます。。。,なすおの投資物語,https://www.youtube.com/watch?v=eoQewN-X8DI,❌ なし
株式投資,Why Most People Lose Money Picking Stocks ( Episode 5 ),Sarfraas Sheikh,https://www.youtube.com/watch?v=qCs4PnPtFrk,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-07-08 リボミック    アーキテクツ・スタジオ・ジャパン      北川精機  岡野バルブ製造  窪田製薬ホールディングス  京進,株ライブ速報,https://www.youtube.com/watch?v=8a_8ASxZCjw,❌ なし
株式投資,7/8【米国市場】バリュー株への資金シフト継続！決算前でEPS切り上げ意識か！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=LnPIXBUdX6g,❌ なし
株式投資,【日本株見通し】日米株は反落局面へ？米CPI・メジャーSQが相場を左右！下値の重要ラインを徹底分析,マーケット・インサイトJP,https://www.youtube.com/watch?v=J4t6kwXIzLc,❌ なし
株式投資,【米国株】コグニザントは割安なのか？世界トップ級SIerの成長力と株価評価を徹底分析,マーケット・インサイトJP,https://www.youtube.com/watch?v=eIxOE1lmXAk,❌ なし
株式投資,【日本株見通し】原油高一服で上値はどこまで？米PCE・権利付き最終売買日が相場のカギ,マーケット・インサイトJP,https://www.youtube.com/watch?v=aw9IDmGlZ2g,❌ なし
株式投資,【日米株見通し】リスク後退で日本株は強気継続？日銀・FRB会合が相場を左右する重要な1週間！,マーケット・インサイトJP,https://www.youtube.com/watch?v=YBJnd19-amw,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-07-08 Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ  リベルタ  東京ボード工業  Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,株ライブ速報,https://www.youtube.com/watch?v=WkK7HbuR6Uk,❌ なし
株式投資,分割銘柄のしこりがすごい（古河電工・住友電工・日東紡績など）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=lkPkeTTSsh4,❌ なし
株式投資,【7月8日(水)東京株式市場】日経平均株価は3日続落📉AI半導体売りと中東情勢懸念／トヨタ・三菱UFJ・キオクシア　三つ巴の時価総額競争／JR東海反落、リニア前進も採算懸念／AI半導体株に天井感？,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=8DqNqz-IuA8,✅ あり → 20260710_033318_8DqNqz-IuA8.md
株式投資,日本航空（9201）21%安でも配当96円据え置き｜逆張りの条件を検証,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=tpG70kqGOCw,✅ あり → 20260710_033404_tpG70kqGOCw.md
株式投資,予想配当利回り４．９８％！　千葉基盤運送会社　南総通運（9034）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=zbiCbt7RYTY,❌ なし
株式投資,【チャンス】定期預金だけでいい？長期金利30年ぶり高水準で考える日本国債投資のやり方とリスク,medy finance,https://www.youtube.com/watch?v=6gkZQjCf_UQ,✅ あり → 20260710_033539_6gkZQjCf_UQ.md
株式投資,【永久保存版】半導体検査の王者！テラダインの正体を徹底解説！,ジョブスの株式投資,https://www.youtube.com/watch?v=ATIuK3zjabM,❌ なし
株式投資,【563A】買うべき？値上がり益×毎月分配！投資家の「わがまま」を叶える進化型カバコETF,資産1億を目指す、さくらの資産形成ライフ,https://www.youtube.com/watch?v=cpEZxFSI15I,❌ なし
株式投資,【アサヒ2502】逆境からの大逆転！ アサヒが仕掛ける『反転攻勢』の正体#アサヒグループHD #アサヒビール#決算解説 #V字回復 #反転攻勢 #反転成長 #事業戦略 #プレミアム戦略#株式投資 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=r1EiotfNh7M,❌ なし
株式投資,【2026年NISA戦略】100万円あったら成長投資枠でどの商品をいくら買うか？ベストな配分と投資シミュレーション,資本方舟,https://www.youtube.com/watch?v=nl0GQGINaCY,❌ なし
株式投資,【米国株】論理量子ビット8万個の罠、IonQの数字を信じてはいけない理由,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=9WSwTKGdGE0,✅ あり → 20260710_033924_9WSwTKGdGE0.md
株式投資,【持続可能な株式投資】相場の予測は毎日変わるものです,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=nOFDHxRjBs0,❌ なし
株式投資,11:00【値下がり率ランキング(プライム市場)】2026-07-08 宮越ホールディングス  テラスカイ  ダイヘン  武蔵精密工業  日本ケミコン  パルグループホールディングス  三菱化工機,株ライブ速報,https://www.youtube.com/watch?v=4VaHI8Fyz2w,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-07-08 アスタリスク  ＳＡＡＦホールディングス  トラース・オン・プロダクト    サクシード  Ａｍａｚｉａ,株ライブ速報,https://www.youtube.com/watch?v=QuUf9aBNxug,❌ なし
株式投資,2026年5月30日 投資家向けIRセミナー『ブリッジサロン』たけぞうさん　基調セミナー,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=0nOybaQxB20,❌ なし
株式投資,【2026年12月期１Q質疑応答集】機関投資家との1on1ミーティングのQA公開！【ブロードエンタープライズ4415】,ブロードエンタープライズ(4415)IRチャンネル,https://www.youtube.com/watch?v=vQrMcWuIo3Y,❌ なし
株式投資,7/8　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=f13p2XOovZY,❌ なし
株式投資,【7.8】頼む！もう下落止まってくれ🙇米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=aqm-wLblGpY,❌ なし
株式投資,【超朗報】日経平均「最高値」更新！今こそ買いたい新NISA対象「日本株インデックスファンド」4選を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=vHWp-9jMTyE,❌ なし
投資,実は学んでも変われない理由　～自己投資しても人生が変わらないその原因とは？～,宇宙先生ノエル,https://www.youtube.com/watch?v=EmIx7SexMQo,❌ なし
投資,台股高檔震盪何時結束？台積電COUPE發展是下半年最大亮點？ #精材 #聯亞 #上詮 20260708 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際投顧 謝誌分析師 ,https://www.youtube.com/watch?v=DMY2x8H_yyg,❌ なし
投資,普通人想財務自由，第一步不是投資，而是停止亂花錢｜漏財習慣正在偷走你的未來,財富人生局,https://www.youtube.com/watch?v=h33_ProNmvk,❌ なし
投資,導線架廠靠AI電源翻身，台廠漲價紅利新成長浮現！鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=CVWehAv-Dlo,❌ なし
投資,「円安だから得」という誤解——為替リスクの本当の意味、誰も教えてくれない話,はじめての投資チャンネル,https://www.youtube.com/watch?v=bn49D3_C6DM,❌ なし
投資,【サムスンショック】最高益なのに株価急落。半導体株で何が起きている？,みのり@投資情報チャンネル,https://www.youtube.com/watch?v=jijbLQyEZQE,❌ なし
投資,AI半導体関連株のトレンドは？【投資信託のコーナー】 7月8日 三井住友トラスト・アセットマネジメント 上野裕之さん,stockvoice,https://www.youtube.com/watch?v=xQVFXmDKN2c,❌ なし
投資,FXで勝ちたいなら一度黙ってこれをやれ！【投資家プロジェクト億り人さとし】,【投資家プロジェクト】億トレーダーさとし,https://www.youtube.com/watch?v=uGO39_vukto,❌ なし
投資,台股高檔震盪何時結束？台積電COUPE發展是下半年最大亮點？ #精材 #聯亞 #上詮 20260708 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=kYvWTB8VL7Q,❌ なし
投資,#［藝術投資］第一集 伯樂養成記#藝術鑑賞#白話說藝術#藝術從零開始#踏出收藏的第一步,不著相semi product,https://www.youtube.com/watch?v=fvXriu-RuBo,❌ なし
投資,【日本語字幕】ウォーレン・バフェット 引退後初の年次総会で語る(前編)市場は「カジノ付きの教会」投資哲学(2026年5月2日),AIグローバル字幕局,https://www.youtube.com/watch?v=NseedPP1DOA,❌ なし
投資,"台7月6000點,今日出手兩次,,事先預告連續買進欣興100倍，聯鈞1500元,上櫃收斂型態看仔細／理周TV 20260708盤後 謝文恩 未來事件",理周TV,https://www.youtube.com/watch?v=8qCpkZKGEbU,✅ あり → 20260710_035934_8qCpkZKGEbU.md
投資,仮想通貨を買った私をバカにする夫「投資なんてするヤツはアホだw」→その後、仮想通貨が大暴落したのだが…【スカッと修羅場】,武田 彩乃,https://www.youtube.com/watch?v=jYTpnZgZ_lI,❌ なし
投資,【知らないと損】金利2.87%｜預金・債券・NISAどれが得か3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=LCrrzjjKzJ8,❌ なし
投資,【ソフトバンクG 緊急分析】5月13日決算直前！OpenAI巨額投資で株価はどう動く？今買うべきか徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=eHjhUX4-x80,❌ なし
投資,大華悅庭|原來買樓真系會買上癮，投資客越買越興奮越有錢，剛需客越睇越縮沙再次錯過窗口期，大灣區退休生活|港人移居大灣區|港人退休內地生活|大灣區退休養老|大灣區物價對比香港| 港人內地置業,A Home好家園-永寜Aiden,https://www.youtube.com/watch?v=QQ3rTd0LctQ,❌ なし
投資,2026年7月8日【中東再び緊迫　日経平均67000円割れ】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=nxjGIdXub_g,❌ なし
投資,防衛投資拡大、米にアピール！無人機対策に6.5兆円、NATO首脳会議の舞台裏,Japan Updates,https://www.youtube.com/watch?v=HmEgGa9DV6k,✅ あり → 20260710_040413_HmEgGa9DV6k.md
投資,【金価格予想】20％超下落のゴールドは反発する？中央銀行の買い支えと今後の投資戦略を徹底解説,マーケット・インサイトJP,https://www.youtube.com/watch?v=YabjD2Cov9U,❌ なし
投資,防衛投資拡大、米にアピール！無人機対策に6.5兆円、NATO首脳会議の舞台裏,トレンド短編,https://www.youtube.com/watch?v=GO1DJtZVJV8,❌ なし
投資,【GAISAIラボ】骨太の方針（2026）の読み方/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=OFXyd2X7BME,❌ なし
投資,國巨泡沫破裂?華通開啟主跌段?資金全轉到這兩檔避風港! 20260708 #台股#飆股#台積電#股市#AI#華通#南亞科#華邦電#旺宏#長榮航太#研華#國巨,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=rRfMUrWkpGM,❌ なし
投資,溫總講債券 I 20260708  I  匯豐 8.000% 永續債 (美元),溫鋼城投藝頻道,https://www.youtube.com/watch?v=mA9jnEmBWqw,❌ なし
投資,【7月8日の相場解説】本日の日経平均の値動きをわかりやすく解説！明日は絶好の売り場で週末はさらに多いETFの売りで下落注意の相場！米国FANG＋から投資のヒントを得る。,神の眼トレード,https://www.youtube.com/watch?v=4YXx5iUG5To,✅ あり → 20260710_040935_4YXx5iUG5To.md
投資,別再盯著報酬率了！普通人真正該投資的是這件事#理財 #投資 #財富自由 #股票投資 #金錢管理,大白财经,https://www.youtube.com/watch?v=OaI-U94uf9Q,❌ なし
投資,上昇相場に置いていかれた？激動の波に呑まれず『変わらない勝ち方』を貫く投資経営術,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=U63B0hXTPlY,❌ なし
投資,【もう取り戻せない】何のためにお金を貯めているのか？お金が使えない人生の末路について徹底解説します。,資産形成ラボ,https://www.youtube.com/watch?v=UioFCBGaomg,❌ なし
