keyword,title,channel,url,idea
株式,【ナフサ高騰！三菱ケミカルはどうなる？】高配当株・三菱ケミカルの魅力、プラスチックの基礎原料「ナフサ」の価格急騰の配当への影響、今後の投資戦略まで徹底解説するのだ！【ずんだもん深堀り解説】,やさしい資産,https://www.youtube.com/watch?v=1_9GDy2_znU,⏭️ スキップ
株式,【意外な結果に⁉】新NISAでみんなが買った株ランキング！【TOP10】,日本マネー知識局,https://www.youtube.com/watch?v=BPyl_k40I-U,⏭️ スキップ
株式,S&amp;P500とオルカンは20～30年後には10倍以上の上昇を見せる！？価値が10倍になる株の真実を徹底解説！,フクロウ先生、投資専門家,https://www.youtube.com/watch?v=5tmnkifrl8Y,⏭️ スキップ
株式,オリエンタルランド 株価下落の真相,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=LJq2_uhGmzw,⏭️ スキップ
株式,【まだ間に合う】半導体銘柄が急騰の今、最短でテンバガーを狙える銘柄5選,テンバガー研究家,https://www.youtube.com/watch?v=imRjMUao8o8,⏭️ スキップ
株式,【感謝】「エヌビディア絶好調！」○○の株価はさらに上昇します！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=SJWvqK1OxUw,⏭️ スキップ
株式,【構造的分析、】キオクシア株価29倍の妥当性。PER50倍超で注目すべき「初配当」の重み、投資家が直視すべき3大リスク,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=k8RrhNFxQJM,⏭️ スキップ
株式,【決算速報】任天堂の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=jHMfTaJwdx8,⏭️ スキップ
株式,【米国株】最悪だ。あぁ最悪だ。また余計なことをした。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=7rxzrRiT1HE,⏭️ スキップ
株式,任天堂switch値上げ株価ヤバそう,株ちゃん投資情報,https://www.youtube.com/watch?v=jojgSj-ZaBI,⏭️ スキップ
株式,【新NISA】高配当株投資は罠？失敗しない「最適解の組み合わせ」を投資歴6年が解説,INTJの高配当株投資【大学生から始める資産形成】,https://www.youtube.com/watch?v=ApX4U8woFg0,⏭️ スキップ
株式,【2ch有益スレ】みんなの株資産額ってどれくらい？ほんとに株式投資してるのか？w【2chお金スレ】,マネーハック掲示板,https://www.youtube.com/watch?v=xinoVB8y4ZM,⏭️ スキップ
株式,SOXLはいつまで上がるのか半導体激熱,株ちゃん投資情報AI,https://www.youtube.com/watch?v=jK8gGsRyj48,⏭️ スキップ
株式,【セミリタイア】楽天証券高配当株投資シリーズ第2弾！楽天JEPIでFIREできます│JEPQのS&amp;P500版│資産7000万円配当金生活│NISA│円安,僕とゆる妻とわんこ,https://www.youtube.com/watch?v=TYsAaFKdhf0,⏭️ スキップ
株式,【株価10倍!?】イーライリリー(LLY)の勢いが止まらない！「肥満症薬」がもたらす異次元の利益と、今からでも間に合う「買い時」を徹底解説,投資成功の秘訣,https://www.youtube.com/watch?v=x0rLk6cgb3Q,✅ あり → 20260512_202550_x0rLk6cgb3Q.md
株式,2026年度株式会社湖北台産業入社式に密着！,湖北台産業,https://www.youtube.com/watch?v=1vw--PmuWZc,⏭️ スキップ
株式,【決算深掘り】2025年度決算　JFEホールディングス株式会社　保有継続！　マルヤマの資産3000万円への道草　第3回,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=zyDQSs0_twk,⏭️ スキップ
株式,2026年5月第3週：国内株式市場の展望についてAIにきいてみた。,【TAMの注目決算ラジオ】　(ながら聴きチャンネル),https://www.youtube.com/watch?v=LHxtxgCcpws,⏭️ スキップ
株式,【決算速報】CELH 26年Q1決算！驚異の137%増収も株価が低迷する理由,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=fe4umJ72vK0,⏭️ スキップ
株式,【小泉今日子 完全解説】独立の真相と現在｜株式会社明後日・豊原功補・最新活動まとめ | 楽天国,楽天国,https://www.youtube.com/watch?v=BTYsqPEFavk,⏭️ スキップ
株式,【ソニーG決算予想】ゲーム事業の劇的な戦略転換とAI活用！営業益1.6兆円で強気なのに株価低迷の理由と任天堂との比較,うみはら,https://www.youtube.com/watch?v=XZ5AweMqqC8,⏭️ スキップ
株式,【テンバガー候補】パワーエックスついに欧州進出！モンテネグロ国営企業と500MWh規模の巨大プロジェクトが始動,長期投資仙人,https://www.youtube.com/watch?v=MG6JgIgFI8k,⏭️ スキップ
株式,１４００社からじっくり選抜！今週決算発表後の注目高配当４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=DNUZ9wU3S8I,❌ なし
株式,【超速報】東証ルール変更で爆騰前夜！？“今仕込むべき”高配当銘柄5選を徹底解説【資産倍増チャンス】,Koharu (こはる),https://www.youtube.com/watch?v=uLUht-c5cIw,✅ あり → 20260512_203218_uLUht-c5cIw.md
