keyword,title,channel,url,idea
投資,蕭何穿越獲萬倍投資系統，於壽命將盡時救下太古遺脈，一路扶持劍尊、聖女等天驕積攢實力，助天玥復活後一同離開凡界闖蕩諸天域外《一寸光阴，重定天命》,好看的剧,https://www.youtube.com/watch?v=hklpXVhFOIE,⏭️ 長尺スキップ（PT1H35M8S）
投資,我投資分紅74億，丈夫帶小三逼我離婚，婆婆：誰叫你生不出兒子，我冷靜簽字，當晚 前夫一家睡大街！#妮妮故事會 #情感故事 #老年生活,Valkodu,https://www.youtube.com/watch?v=awjU-dESuaE,⏭️ 長尺スキップ（PT1H12M58S）
投資,【ワンピースカード】先行投資黒黄コアラ生配信！,イタチプライド【ワンピカード】,https://www.youtube.com/watch?v=UIa0AXJWPZ0,⏭️ 長尺スキップ（PT2H15M46S）
投資,『黒い金持ちのズルい成功術㊦』を深く潜る｜耳で思考を整える｜エッセイ×投資家OS［DEEPDIVE完全版］,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=EUazYzVtvI0,⏭️ 長尺スキップ（PT1H37M9S）
投資,【総集編】強い日本株は何が変わったのか？最高値圏で知る「新常態」と投資戦略,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=yPUFu6P1VCA,⏭️ 長尺スキップ（PT1H12M55S）
投資戦略,【2chお金スレ】株高相場で資産急増中！今後の相場と投資戦略をみんなで語ろう【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=h4OjxOROIMM,⏭️ 長尺スキップ（PT1H37M43S）
株式投資,６月２８日　朝LIVE！セクターローテきている！この法則は有料級！！🤲米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=eBMZxKFOdt8,⏭️ 長尺スキップ（PT2H34M11S）
株式投資,絶対見て！最新AI半導体最新情報。いま下げて安い人気大型７銘柄。６月２７日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=ICak0SBhxgA,❌ なし
投資,【韓國投資大師親授】資訊爆炸的 AI 時代，真正的「投資心法」大公開！,徐老師,https://www.youtube.com/watch?v=0BlYWMuDHfI,❌ なし
投資,當全網都在恐慌時，我是如何用這張清單挑選「反轉股」的？ #知識 #投資 #投資心法 #股市 #賺錢 ,小羊金融,https://www.youtube.com/watch?v=5HaHWbgI19A,❌ なし
投資,【投資新知】定期定額何時能「畢業」？8本理財名著的終極答案：4%法則已更新為4.7%！・別再盲目扣款！存到「這個數字」就夠了？拆解投資新常識與財務自由公式#強積金投資 #tisa #指數投資,Howard CHOPIN,https://www.youtube.com/watch?v=smuQEUoykMY,❌ なし
投資,【説教】「話題・人気」だから買う投資はもう終わり,倹約語録,https://www.youtube.com/watch?v=BE8l51f_THQ,❌ なし
投資,金價跌破4000美元 投資人可逢低「淘金」了?｜資金從科技股撤出 美股回檔納指跌逾4%｜華爾街週報 06/26/26 (上),SinoTV NY,https://www.youtube.com/watch?v=-As2u7KlsmY,✅ あり → 20260628_192432_-As2u7KlsmY.md
投資,【NISAの落とし穴】〇〇で貯めてる人、危険です！,大暴落に負けない資産形成ラボ〜投資の真実〜,https://www.youtube.com/watch?v=apFXClmgKoM,❌ なし
投資,房產投資獲利關鍵與風險評估,OK Retirement,https://www.youtube.com/watch?v=kWG6sa59xhQ,❌ なし
投資,(00992A)群益科技創新：AI投資攻略本! 逃離被動、集中火力打贏主動式戰爭 #AI投資 #主動式投資 #被動投資 #AI軍火商 #科技供應鏈 #Alpha策略 #投資攻略 #躺平學習,躺平學習,https://www.youtube.com/watch?v=xwX10Z34x8o,✅ あり → 20260628_192646_xwX10Z34x8o.md
投資,財富是一種天賦：透過指數投資逃離老鼠圈,黃大偉,https://www.youtube.com/watch?v=wI0ba7xIaqA,❌ なし
投資,高市パラダイム：日本の危機管理投資,森田修三,https://www.youtube.com/watch?v=0_a2X85NoxA,❌ なし
投資,AIに投資を任せたら儲かるのか？｜一次ソースの数字だけで正直に検証した,AI時短ラボ,https://www.youtube.com/watch?v=2xP9TxYLEkM,⏭️ スキップ
投資,Do&#39;s and Don&#39;ts of Investment,SUBRAMONEY ,https://www.youtube.com/watch?v=Ci0jctseZUI,⏭️ スキップ
投資,【GAFAM】はAIで本当に儲かるのか？FCFとCapExで見る本当の勝ち組,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=z_uhZVRa7k8,❌ なし
投資,2026年、インデックス投資を凌駕する！AI革命の黒幕「6640 アイピーイーエックス」の全貌,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=4Lg6ZAG8kik,❌ なし
投資,【資産公開】投資をすることは今を犠牲にしてる？年収300万バイトがNISAを始めて8年目。 #fire,アパマス【バイト×投資で1億円を目指す】,https://www.youtube.com/watch?v=cuf98z1rujM,❌ なし
投資,查理·芒格：如果你2026年才開始投資，絕對不要犯這些錯誤,機智的投資,https://www.youtube.com/watch?v=a-txyg-1_jo,❌ なし
投資,長期投資家のモチベーションを上げる　バフェットの格言,The Royal Sleep〜マコトの探究〜,https://www.youtube.com/watch?v=N92tktp7J3g,❌ なし
投資,【決算】しまむら！,成長灯路,https://www.youtube.com/watch?v=Jb8e3SSNtdw,⏭️ スキップ
投資,【やらなきゃ損】年末までにやるべき投資のこと6選！新NISA・特定口座で投資している人は必ず確認して！,日本株ストーリー,https://www.youtube.com/watch?v=thppMop1Yz0,❌ なし
投資,世界上最聰明的投資，是投資你自己,Naval智識複利,https://www.youtube.com/watch?v=65sNMeywQaI,❌ なし
投資,Picking Stocks with Price per Earning ratio,Hamdaway ,https://www.youtube.com/watch?v=qZP7HjzE6mk,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-別讓『四貸同堂』毀了你的退休夢！2026 金融風險深度揭秘-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=DX1JZzNn_Ok,❌ なし
投資,【常識崩壊！】利回り5％超＆配当性向100% なおかつ減配排除した唯一無二の高配当株誕生,増益視座,https://www.youtube.com/watch?v=86ZWSAwk6iQ,❌ なし
投資,【SBI証券】社会人6年目が毎月10万円をオルカンへ積立投資！52ヶ月目の結果共有,アユト / Ayuto,https://www.youtube.com/watch?v=Xdt6LpnjJeo,❌ なし
投資,【視聴者リクエスト】3週間で株価8.8倍→そこから6割下落 ── AI半導体検査で急騰した「FIG」の正体と教訓【4392】,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=JIRAt877yro,❌ なし
投資,【視聴者リクエスト】ユニチカ(3103) 年初6倍→高値から4分の1 ── AIガラスクロス思惑と『脱繊維』事業再生の中身,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=a3gD1Lc5gUo,❌ なし
