keyword,title,channel,url,idea
株式投資,【夏のボーナス投資】高配当な値がさ株を徹底選別！夏のボーナスで狙いたい銘柄とは？,株活でジブン年金つくり,https://www.youtube.com/watch?v=fWKNRFwZIiA,❌ なし
株式投資,【売買代金ランキング(全市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=oKa4JwYDTtY,❌ なし
株式投資,株式会社シキノハイテック（6614）2026年3月期通期決算説明会　2026.06.12開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=dcutVwLsEGA,⏭️ スキップ
株式投資,株式会社紀文食品（2933）2026年3月期決算説明会　2026.05.22開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=D13hpFdSBa0,❌ なし
株式投資,【2chお金スレ】金稼ぎたい奴は聞け！投資で勝ち続ける人が常に考え意識していること【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=UCXGqc4iPAw,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=Sl9pU6gKRqg,❌ なし
株式投資,【第1811回6/17後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=hdxtaCEq8o0,❌ なし
株式投資,IDホールディングス [4709] 2026年5月 投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=84a6rWkI-Ss,❌ なし
株式投資,6月17日（水）日経平均は497円高。幅広い銘柄が買われ、日経平均・TOPIX共に最高値更新！キオクシアに関する3つの材料とは？,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=RTs99VT_qVw,❌ なし
株式投資,Why your pension investments aren&#39;t growing,Alpesh Patel OBE,https://www.youtube.com/watch?v=sBSo8ADGQeQ,❌ なし
株式投資,【日経平均7万円の大攻防】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、太陽誘電、村田製作所、JX金属、キオクシア、レーザーテック、テラドローン、パワX、ジーネクスト、GO,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=tuzE9Eo15WQ,❌ なし
株式投資,11:00【出来高ランキング(全市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=0xDmE2ncmTc,❌ なし
株式投資,【水曜特集】為替＆コモデティ徹底分析｜ドル円160円攻防とゴールド最高値圏の真実、原油・ベースメタルの資金フローを追う,take three online,https://www.youtube.com/watch?v=veyHzqHi8dM,❌ なし
株式投資,11:00【売買代金ランキング(全市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=H72hI7CnRJM,❌ なし
投資,【好材料蓄積】推論時代も制してNVIDIA300ドル突破か,【サッキーの半導体株投資】,https://www.youtube.com/watch?v=hrEflvKzOp4,❌ なし
投資,【速報！】日銀利上げで金利1.0%へ！個人向け国債の利率はどうなる？買うべきか待つべきか緊急解説（番町FP 金融経済教育チャンネル）#個人向け国債 #利率 #投資 #老後,番町FP 金融経済教育チャンネル,https://www.youtube.com/watch?v=Bf1wkLJIUUc,✅ あり → 20260619_053131_Bf1wkLJIUUc.md
投資,【世界を支配する日本企業】ASMLすら依存する「神の技術」！レーザーテックの恐るべき全貌,長期投資仙人,https://www.youtube.com/watch?v=f0y9neFcqTs,❌ なし
投資,【再投稿】成長投資に力を入れる優良株３選,投資放浪記,https://www.youtube.com/watch?v=Ti85QJ7R9UY,❌ なし
投資,金が余ってるのに、なぜ借りる？【投資の神様も同じ発想】,ファイト経済学,https://www.youtube.com/watch?v=x5zy-gxavrE,❌ なし
投資,2026-06-17【港股市前分析 (節目精華)】梁業豪：恒指期貨沽壓增大｜#投資 #港股 #技術分析,Benny Leung,https://www.youtube.com/watch?v=nGgIq7eU9IM,✅ あり → 20260619_053452_nGgIq7eU9IM.md
投資,持ち金バッコリオールベット🔥またまた20万円投資で波乱の展開‼️,ゴミ馬券師レグ男,https://www.youtube.com/watch?v=W7zutJOeDTo,❌ なし
投資,60代、旅行が最強の自己投資と言われる理由5選。果たせなかった「しおり」を巡る感動の物語,結婚後の生活,https://www.youtube.com/watch?v=F2H35g8Az3U,❌ なし
投資,下落？現在の米国株の状況と下落の心構え,ハナコの米国株会計クラス,https://www.youtube.com/watch?v=Dx6neIz7WDo,❌ なし
投資,今の相場で一括投資は危険なのか？資産1000万円からの新NISA最適戦略を徹底解説します！,まもるの資産防衛アカデミー,https://www.youtube.com/watch?v=VZ_rqUtb93M,❌ なし
投資,（保存版）下落が来ても怖くない！これからの米国株戦略ポートフォリオ,ハナコの米国株会計クラス,https://www.youtube.com/watch?v=gxCzmL6zEyM,❌ なし
投資,【AIバブル懸念で米株下落！】ライトに群がる投資家虫になるな！個別株は下落で買う（Sora2でカエルちゃんを動かしてみた）,ハナコの米国株会計クラス,https://www.youtube.com/watch?v=CLQtr0d2Erw,❌ なし
投資,【悲報】半導体株の下落が止まらない…底打ちはいつ？投資家が今すぐ確認すべき衝撃のシナリオ(6月5日),PAN米国株マーケット速報,https://www.youtube.com/watch?v=xECHFW4nzK4,✅ あり → 20260619_054059_xECHFW4nzK4.md
投資,【朗報】まだ慌てなくて大丈夫です！プロが教える暴落時の立ち回りと5月28日の最新相場分析。新NISA民は今こそ落ち着いてこの真実を見てください,PAN米国株マーケット速報,https://www.youtube.com/watch?v=3XOQwCe6jUQ,✅ あり → 20260619_054154_3XOQwCe6jUQ.md
投資,【スペースＸ】株価も感情も乱高下！？振り回されないための対策とは？,50代からFIRE⭐︎自由に生きるための投資チャンネル,https://www.youtube.com/watch?v=QLZEGa3kgDY,❌ なし
投資,【米国株 6/17】ネタニヤフがやばい。,ばっちゃまの米国株,https://www.youtube.com/watch?v=LbulbvJmrLc,✅ あり → 20260619_054325_LbulbvJmrLc.md
投資,【悲報】日本人が“NISA貧乏”に陥る人が急増中…。資産形成のはずが生活苦になる本当の理由,資産形成インサイト,https://www.youtube.com/watch?v=x8ostk98kMs,❌ なし
投資,【必見】新NISAは何から始めるのが正解？「全世界株vs米国株」迷った時の判断基準!,アルファ投資TV -公式-,https://www.youtube.com/watch?v=21fkyoyB3wQ,⏭️ スキップ
投資,自己投資するひとはなぜ成功するのか？ #mba留学 #転職 #年収1500万,アルファ・アドバイザーズMBA・転職・ビジネス圧勝チャンネル,https://www.youtube.com/watch?v=Pmeksm02-Bk,❌ なし
投資,【日本の政治】住宅ローン繰り上げ返済vs投資！ボーナス期の賢い資金配分を経済学者・高橋洋一が徹底解説！,日本経済の真実,https://www.youtube.com/watch?v=3m6bKHMiJSg,✅ あり → 20260619_054610_3m6bKHMiJSg.md
投資,【年末でに仕込め】S&amp;P500は来年、●％上昇する…⁈プロの予想！おすすめ投資信託,投資灯標,https://www.youtube.com/watch?v=vOT3zx6W9Qo,⏭️ スキップ
投資,【検証】PayPay証券で静かな勝ち組になっているのか？新NISA3年目で本当に儲かる人がやっていること,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=bdgCil8KSYA,❌ なし
投資,【下落株】売られすぎ？注目の高配当株3選,利益灯台,https://www.youtube.com/watch?v=ui8xLkkvnyA,✅ あり → 20260619_054807_ui8xLkkvnyA.md
投資,【半値の衝撃】ヒューマノイド「関節」を握るのは日本か中国か？独占神話の死角と、PBR1倍割れで放置された真の割安銘柄,AI 投資情報局,https://www.youtube.com/watch?v=oIebdowAWsg,❌ なし
投資,理財新手必看：用 Yahoo Finance 快速看懂一檔股票值不值得投資,美股深水區,https://www.youtube.com/watch?v=yxydn8hX1dg,❌ なし
投資,【投資好欣情】ep89 HVDC 引爆新趨勢｜林欣｜葉宇乘Bill｜GMoney (CC字幕)  @gmoneytv,G MONEY,https://www.youtube.com/watch?v=AD067w8xwRg,❌ なし
投資,鎧俠創新高曝玄機！NAND下半年漲幅擴大，超級AI儲存需求引爆！記憶體主力換人，群聯、威剛準備開噴？投資人進場最佳時機大公開！,君安投顧(官方頻道),https://www.youtube.com/watch?v=yg34GjVsgbc,❌ なし
投資,群創、友達為何越漲越兇？現在進場還有肉吃？ #友達 #群創 20260617  #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=czqoOzFTVck,❌ なし
投資,2026年6月17日【強い！日経平均　再高値更新続く】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=hnAf1_aZs9g,❌ なし
投資,鎧俠創新高曝玄機！NAND下半年漲幅擴大，超級AI儲存需求引爆！記憶體主力換人，群聯、威剛準備開噴？投資人進場最佳時機大公開！,獲利金剛王-王信傑 證券分析師,https://www.youtube.com/watch?v=TSX_cTsUDyU,❌ なし
投資,"【米国株,S&amp;P500】今夜、大波が来ます。",ボゥの投資,https://www.youtube.com/watch?v=Qz4Sd_bdKfU,❌ なし
投資,結算過後 繼續被動元件？｜股市米琪林 謝文琪 分析師｜20260617,57東森財經新聞,https://www.youtube.com/watch?v=L0sEtUqLsw0,❌ なし
投資,【2ch お金スレ 】リアルでは絶対言えない!新NISA満額投資民が抱える悩み【 2ch 有益スレ 】,金儲けの話題,https://www.youtube.com/watch?v=8kd_GiwMUnY,❌ なし
投資,HKU SPACE網上投資講座 - RWA與穩定幣融合新契機,HKU SPACE Business Education,https://www.youtube.com/watch?v=E-wW7LuaX1c,❌ なし
投資,【2chお金スレ】【投資やってるやつはバカ】投資撤退民が語る投資をやってはいけない衝撃の理由【2ch有益スレ】,2CHお金の爆益スレ,https://www.youtube.com/watch?v=qslK33crJ1E,⏭️ スキップ
投資,【FIRE後のリアル】1億円もらったら何する？退職後の投資・孤独・毎日の過ごし方,オウザちゃんねる・退職後を楽しむフリーランス,https://www.youtube.com/watch?v=o4thceQC_PA,❌ なし
投資,【有益】投資をやる人とやらない人、地方格差も広がる…NISA民はまだ少数派＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=SndtnsAGCZ0,❌ なし
投資,【6 10】急落なんで⁉️投資心理が一気に冷えて来た🥶買いシグナル近いぞ❤️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=L0q0RtfPsts,❌ なし
投資,【2chお金スレ】急激な円高で投資民大パニック！お前ら調整局面に備えろよ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=d2F8cgHO1dA,❌ なし
投資,【2chお金】投資中級者、「働いたお金じゃ追いつけない世界」を見てしまう【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=zAT9m-oL0NI,❌ なし
投資,【2chお金スレ】結論！インデックスファンド1本が最強の投資！新NISAで投資先をコロコロ変えるのNG【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=ZLkcjlMAe1g,❌ なし
投資,建滔又配股點睇💪聯儲局議息焦點🔥SpaceX追揸沽💰PCB概念股分析🌟6月17日星期三黃德几DickieFinance事Up證券投資分析證書課程😎WhatsApp查詢66908090,黃德几 Dickie Finance事Up 黃德几 投資得機 費諗事噏),https://www.youtube.com/watch?v=7QUdd7xGpLA,❌ なし
投資,【新NISA】&quot;なんとなく投資&quot;でお金が増えにくい理由｜プロが実践する「ほったらかし投資」の科学,おすすめ本紹介・要約チャンネル 〜学びと成長の時間〜,https://www.youtube.com/watch?v=EwJFzC1W9HE,❌ なし
投資,資産格差の実態を暴露！氷河期世代が生き残るための5つの対策ロードマップを解説します！,パッシブ投資について議論する,https://www.youtube.com/watch?v=y-fDQtdZoTE,✅ あり → 20260619_060648_y-fDQtdZoTE.md
投資,【仕込むならココ】人手不足を救う「フィジカルAI」関連銘柄3選! 株価爆騰の期待大？!,アルファ投資TV -公式-,https://www.youtube.com/watch?v=LvzrJfyHnD0,⏭️ スキップ
投資,【作帳行情全攻略，投信與集團鎖碼股怎麼挑】翁士峻 期股衝衝衝2026/06/17,寶得富Fun投資,https://www.youtube.com/watch?v=hb_plqppHH0,⏭️ スキップ
投資,長期投資による資産形成入門 第2話：投資とは何か、そして何ではないか,アワイコトブキの流路,https://www.youtube.com/watch?v=ZMzmr2x3nL0,❌ なし
投資,長期投資による資産形成入門 第1話：なぜ今、資産形成を考えるべきなのか,アワイコトブキの流路,https://www.youtube.com/watch?v=YAN3GNpVtaE,✅ あり → 20260619_061359_YAN3GNpVtaE.md
投資,長期投資による資産形成入門 第6話：資産配分（アセットアロケーション）――何を買うかの上位にある決定,アワイコトブキの流路,https://www.youtube.com/watch?v=GaJTUVFkqdY,❌ なし
投資,長期投資による資産形成入門 第4話：複利効果と、指数関数的成長の普遍性,アワイコトブキの流路,https://www.youtube.com/watch?v=A9abPIo31Aw,❌ なし
投資,長期投資による資産形成入門 第5話：世界経済の大局的動向と、S&amp;P500・オルカンという選択,アワイコトブキの流路,https://www.youtube.com/watch?v=sAUHb-asjX4,❌ なし
投資,長期投資による資産形成入門 第7話：流れは時間をかけて育つ――バイアス、仕組み化、そして人生設計,アワイコトブキの流路,https://www.youtube.com/watch?v=xLV6aHpA5ko,❌ なし
投資,長期投資による資産形成入門 第3話：長期積立分散投資の力,アワイコトブキの流路,https://www.youtube.com/watch?v=Uevm0fWJfpE,✅ あり → 20260619_061846_Uevm0fWJfpE.md
投資,2026/06/17阪田戰法線上直播-下週二→主流翻多股→三天內 請提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=bqxfp_ft2KQ,❌ なし
投資,端午節前抱股?賣股? IC設計 光學鏡頭 群創友達來接棒 2026.06.17 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=p_vacfYVHp4,❌ なし
投資,多頭勝利！迎戰史上最大外資空單 大立光 環球晶⊕ 國巨 南亞⊕ 群創⊕ 華通 迎端午 誰是最強棒？｜20260617｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=ckZ6IcEsZtM,❌ なし
投資,價值投資過時了嗎？為何人類不相信簡單的成功法則？——巴菲特1984年演講｜格雷厄姆和多德部落的超級投資者,ValueBridge投資電台,https://www.youtube.com/watch?v=xj2vKUTpbeY,❌ なし
投資,2026全視野投資策略,River,https://www.youtube.com/watch?v=hRvdg76ZRxs,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=aqszjrepNi0,⏭️ スキップ
投資,ロックアップ解除でS安「485A パワーエックス」株価,投資家リバティ,https://www.youtube.com/watch?v=G--bNt5iQOc,❌ なし
投資,高市首相、イギリスに気前よく4兆円投資！元博報堂作家本間龍さんと一月万冊,一月万冊,https://www.youtube.com/watch?v=CM561dlcmfU,✅ あり → 20260619_062546_CM561dlcmfU.md
投資,當年搶買 KLCC 的台灣投資客，十年過去現在賺了還是賠了？,局勢深析,https://www.youtube.com/watch?v=t28BZs-s-oI,❌ なし
投資,【S P500を超えた】米国株よりインド株が今後は最強! 　新NISAで買うシミュレーションしたら驚愕の結果が出たよ！,金融深視,https://www.youtube.com/watch?v=BHuhHMYJHHI,❌ なし
投資,2026年KDDIの株主総会に行ってきました！,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=3r-rWrOxDEo,❌ なし
投資,【中年理財】2026.06.17《生活同樂會》#投資#理財#雨果,飛碟聯播網,https://www.youtube.com/watch?v=Wl0gde2TATE,❌ なし
投資,【物業全攻略】房地產投資者在稅改前應如何處理物業？ | SBS Cantonese - SBS廣東話節目,SBS中文,https://www.youtube.com/watch?v=YJBvkKLmW9g,❌ なし
テクニカル分析,IEX Fundamental &amp; Technical Analysis,CA Arvind Mangal,https://www.youtube.com/watch?v=AEXUJ4Nylg4,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・レーザーテック・イビデン・北川精機,Traders Lab,https://www.youtube.com/watch?v=EaMnCMfTYvg,❌ なし
テクニカル分析,【緊急】パワーエックス大暴落の罠！需給悪化で資産を溶かす前に見ろ #パワーエックス #485A #株価予想 #テクニカル分析 #需給バランス,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=d9H1_skNuCU,❌ なし
