keyword,title,channel,url,idea
株式,終戦期待で日経爆上げ！原油は下落。株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=Mp1fMgEyXSE,✅ あり → 20260403_024228_Mp1fMgEyXSE.md
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=FIUL9w8yzAY,❌ なし
株式,中東情勢の緊迫化が市場に激震！Nvidiaは10%暴落、一方でバフェット氏支援のエネルギー株は急騰？下落相場を生き抜く戦略を徹底解説。#米国株投資#S&amp;P 500#2026年株式市場予測,株の攻略ノート,https://www.youtube.com/watch?v=RiEhUIMnUEw,✅ あり → 20260403_024352_RiEhUIMnUEw.md
株式,【株主優待】最高級待ちに待った豪華優待と5万円以下配当付き安価優待,株女の株主優待まゆ,https://www.youtube.com/watch?v=Fhhtkc53ozI,✅ あり → 20260403_024457_Fhhtkc53ozI.md
株式,【助かったと思ったけど最後は・・・】2026年4月1日　#スキャルピング　#株　#デイトレ　#ＱＤレーザ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=MSIrMWeHiqc,❌ なし
株式,【4月1日(水)東京株式市場】日経平均株価は5日ぶり大幅反発！／フジクラ、大きく売られていた反動で買い戻し／日銀短観は情勢悪化をまだ十分反映せず／原油・中東情勢見極めが重要、楽観一色は危険！？,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=T47MeA61bzs,❌ なし
株式,株式（防衛産業） 20260401,Takajii【組長】”投資家B419”,https://www.youtube.com/watch?v=i_OKMM9TtvI,❌ なし
株式,この株どうする？光接続で注目のルメンタム・ホールディングス（LITE）~知っておきたい7つのポイント~ 2026/3/25収録,SMBC日興証券株式会社,https://www.youtube.com/watch?v=bZi4O1V32Xw,❌ なし
株式,(株)勝手感謝祭2026【創作劇団レキオス】覗カラクリ・大獅子二頭の舞・御知行（うちじょう）,TAKAHIDE JN6QAC,https://www.youtube.com/watch?v=I4UCjJrFyzA,❌ なし
株式,驚異の年率リターン+41%超！eMAXIS Slim米国株式（S&amp;P500）、今のうち売却すべき？,ふうぐる,https://www.youtube.com/watch?v=2EBWIrAoKSM,❌ なし
株式,どのように株式市場と世論をAIが支配しているかについて,nfa labo　時代を生き抜くYoutubeチャンネル　　,https://www.youtube.com/watch?v=gRcv1FBT34Y,❌ なし
株式,予想配当利回り４．９３％　人材サービス会社　アトラエ（6194）について　５０代サラリーマン投資日記,50代サラリーマン投資日記,https://www.youtube.com/watch?v=bwoR3G0McwY,✅ あり → 20260403_025428_bwoR3G0McwY.md
株式,4/1 日経爆上げ‼️本日のマーケット振り返り/明日の株式市場の展望,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=PHnhIepcyT4,✅ あり → 20260403_025538_PHnhIepcyT4.md
株式,【日本株】下は買い上は売り…三角持ち合い完成へ！今日の寄り付きが勝負 / 信用買い残5.4兆円 海外投資家2週連続売り越し ナスダックは重要ライン下抜け 原油100ドル超 為替介入警戒│株ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=FKcs5XhGz-c,⏭️ スキップ
株式,NTT株の価格変動をどう見る？新NISAユーザーのための適切な判断基準,お金の未来ラボ,https://www.youtube.com/watch?v=8TOieiw9e1Q,✅ あり → 20260403_025644_8TOieiw9e1Q.md
株式,【TechSuite株式会社 内定者インタビュー】スタートアップ就職に不安はなかった？内定者の本音を聞きました！,TechSuite株式会社 採用チャンネル,https://www.youtube.com/watch?v=WWVlRuKaF4o,❌ なし
株式,【デイトレライブ】水曜後場！日経平均53000超えたが？【投資/株式投資/LIVE/配信/雑談/デイトレード】　#だてこさん,だてこのぴよぴよデイトレ,https://www.youtube.com/watch?v=JJQMbQ28wwE,⏭️ スキップ
株式,コクヨ株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=eTVbdvwZUdE,✅ あり → 20260403_030034_eTVbdvwZUdE.md
株式,【SBI証券】目指せテンバガー!? 増益継続が期待される中小型株８銘柄  (4/1),SBI証券公式チャンネル,https://www.youtube.com/watch?v=GLCKxzMhVjk,✅ あり → 20260403_030150_GLCKxzMhVjk.md
株式,Market Breakthrough第300回　株式会社椿本チエイン,SBI証券公式チャンネル,https://www.youtube.com/watch?v=OLJEPPaPyFo,❌ なし
株式,プライム降格危機・WBC本命の割安高配当・光通信爆買いなど厳選４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=C1vVYJKYu88,✅ あり → 20260403_030400_C1vVYJKYu88.md
株式,スタートアップの資金調達における優先株式の条件設定について,This is 令和スタートアップ,https://www.youtube.com/watch?v=hdFHzZ6sB7A,✅ あり → 20260403_030711_hdFHzZ6sB7A.md
株式,【米国株配当金】26年3月分まとめ。SPYD、HDV、VYM、RWR、VGK、ナイキの決算も。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=AzX9wJHjptQ,❌ なし
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/04/01】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=nDv1uRCR83k,⏭️ スキップ
