keyword,title,channel,url,idea
株式,【新NISA】高配当株の罠に気づいていますか？三菱商事より狙いたい「未来の利回り10％株」TOP3,賢者の投資戦略ノート,https://www.youtube.com/watch?v=otPWrmYu6ak,❌ なし
株式,"AMC Stock, Why Does The Price Action Look So Artificial?",AMC Daily,https://www.youtube.com/watch?v=tBldouv82NE,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.12株式市場相場分析,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=rOhapM89xAU,❌ なし
株式,Stock Market TANKING! What I’m Doing NOW!🚨,Stas Talks Stocks ,https://www.youtube.com/watch?v=ky2afoSx5IY,❌ なし
株式,【速報】市場激震！半導体株大暴落の裏側を徹底解説🚨CPI悪化【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=8Z0-NkCjls4,❌ なし
株式,【2ch お金スレ 】4月の隠れ増税で手取り激減!!生活を防衛する最強のインフラ 高配当株 【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=hCDmnMidyV0,❌ なし
株式,2026 第56回JABA東北大会supportedby仙台ターミナルビル株式会社 5/12 第3試合 東芝 🆚 大阪ガス,ワンオペスポーツライブ配信チャンネル,https://www.youtube.com/watch?v=Oq1QwCZbwH0,⏭️ スキップ
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=FFlTGL4RB0A,⏭️ スキップ
株式,【5/13朝】CPI加速でハイテク下落。やはり、現実は甘くなかったのです。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=5MOLaUDUTmw,✅ あり → 20260515_193107_5MOLaUDUTmw.md
株式,NOBODY was Expecting This News Today... (Stocks are Falling HARD),The Creative Investor,https://www.youtube.com/watch?v=20XLAWNHorE,❌ なし
株式,【2026年5月版】含み損マックス銘柄ランキング！あおぞら銀、サンリオ、楽天…逆転の好機か、それとも損切りか？,投資の教科書,https://www.youtube.com/watch?v=l0622E9_XSk,❌ なし
株式,新年早々、買ったその日に不祥事が発表したトホホな優待株、、、,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=eoSMlhzjYJ4,✅ あり → 20260515_193323_eoSMlhzjYJ4.md
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=jvsz_w5ADqs,⏭️ スキップ
株式,【2653億円の衝撃】バフェットが次に狙う日本株3選！商社株の次は「あのセクター」が爆上げ確定？#日本株 #バフェット #株式投資,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=cq0YjRrBsT4,⏭️ スキップ
株式,【株式会社ビズパ：加藤誠也～前編】広告の95%はスルーされる。プロが「跳ねる広告」の共通点を語る／足で稼ぐとRSSリーダー／タイミー隙間広告など意外な事例／野立て看板と渋滞スポット／森野誠之の毎日堂,森野誠之の毎日堂・マーケティングラジオ,https://www.youtube.com/watch?v=hwdfg8Z4EJY,⏭️ スキップ
株式,【決算】古河電工が株式分割1→10株発表でストップ高,IPO投資ナビ,https://www.youtube.com/watch?v=FcYdJv27OsI,❌ なし
株式,【逃げるべき？】S&amp;P500がデッドクロスしました。米国株は暴落する？長期投資家がするべきことはコレだ！【テクニカル・ファンダメンタルズ】,アズキ投資チャンネル,https://www.youtube.com/watch?v=QEDw6m6aJS8,❌ なし
株式,【3月SQの真相】ボラティリティ収束後に上昇する半導体×防衛の本命5銘柄,投資家向けの飲料店,https://www.youtube.com/watch?v=5Xbs2ZV0CZA,❌ なし
株式,【株主優待×高配当】ビーウィズ(9216)を徹底解剖！200株で総合利回り6%超えの最強銘柄に潜むリスクとは？,マネの株主優待俱楽部,https://www.youtube.com/watch?v=Vj4KaADweLE,✅ あり → 20260515_193940_Vj4KaADweLE.md
株式,株式投資の真実：経済的自立への第一歩,おおぬましょうこ投資勉強会,https://www.youtube.com/watch?v=y9X2DzgJbx4,❌ なし
株式,NVDA Stock - NVDA Is Setting Up (NVDA/AMD/TSM/AVGO),TheTeslaGuy,https://www.youtube.com/watch?v=f3I-ZURvzWE,✅ あり → 20260515_194105_f3I-ZURvzWE.md
株式,【マンガで決算分析】GAAP△85%なのに営業益+57%・自社株$3B record｜Uber(UBER) 2026年Q1,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=4aRJLq0uop0,✅ あり → 20260515_194158_4aRJLq0uop0.md
株式,【5/13重要】半導体株はバブルなのか？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=gehV3cf-I3U,✅ あり → 20260515_194240_gehV3cf-I3U.md
株式,【速報！5/13】CPIショックでナスダック急落！今日の日経はどこまで下がる？日経平均 CPI インフレ 半導体 #日本株 #相場予想  #CPI #原油 #米国株 #初心者 #StockMarket,AI youtube,https://www.youtube.com/watch?v=ZGisPUgk-NU,❌ なし
株式,"【米国株 5/13】2017年以来のトランプ大統領訪中！イーロン・マスクやアップルCEOも中国へ！（NY現地発5/12）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=dmIyrM1b8jA,❌ なし
株式,なぜ米国株は下落した？株式投資の最新情報まとめ【5/13】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=mcn6_eUMLm8,❌ なし
株式,【衝撃】前工程の時代は終わった？AI半導体株の「真の勝者」は後工程に隠れている！厳選5銘柄を徹底解説,日本株リサーチ室,https://www.youtube.com/watch?v=BPnmKtF6YtY,✅ あり → 20260515_194606_BPnmKtF6YtY.md
株式,6 Canadian ETFs to Survive [&amp; Profit From] a Stock Market Crash in 2026,Mark Farfan,https://www.youtube.com/watch?v=Xl-3tunhwgw,❌ なし
株式,"古河電工(5801) 経常1,000億へ",企業の競争優位性解説チャンネル,https://www.youtube.com/watch?v=xZhbB_AldgI,❌ なし
株式,3タイプ別・285Aキオクシア12倍超急騰、太田裕雄社長執行役員のAIメモリ戦略と日経平均・日本経済新聞社・東京証券取引所ベインキャピタル経済産業省・ロイターで見る、持つ人vs待つ人vs追う人の資産差,日本投資インサイト,https://www.youtube.com/watch?v=rGaXgQxj7Ho,❌ なし
株式,【 NTT 決算】150円割れの大暴落! 今買うのはアリ?!ナシ?!プロが断言する「絶好の仕込み時」と◯◯◯円へのシナリオ,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=y52oiRfj4A0,⏭️ スキップ
株式,AMC STOCK NEWS: THE SHORTS ARE FINISHED!! LIQUIDATIONS COMING!,AMC INVESTOR,https://www.youtube.com/watch?v=3BnrhO23HVo,❌ なし
株式,日経6万2000円突破！AIバブルの終焉か、それともビットコイン8万ドル超えのバブル後半戦か#日本株 #株式投資 #高配当株 #新nisa #半導体株 #投資,日株探偵社,https://www.youtube.com/watch?v=n0DRBdIXfzc,❌ なし
株式,【来期こそは！？】芙蓉総合リース 2026年3月期決算｜爆益予想,相場を読む,https://www.youtube.com/watch?v=KiNN1skiK_c,✅ あり → 20260515_195130_KiNN1skiK_c.md
株式,【地銀株が爆発】純利益1.2兆円突破で過去最高！今すぐ仕込むべき「PBR1倍割れ」の激アツ3銘柄を徹底解説,「贤い投资」,https://www.youtube.com/watch?v=HWFJpEnuAEM,❌ なし
株式,高配当株に異変。NTT・三菱商事・三菱UFJを利回りだけで買う人が危ない理由#日本株 #日本株投資 #高配当株,新秩序マネー研究所,https://www.youtube.com/watch?v=dkBc_vccrkA,❌ なし
株式,【悲報】JX金属決算ガチャ失敗！なぜ大暴落したのか？機関投資家の罠と正しい決算の跨ぎ方,遊び人Lv.20な人生,https://www.youtube.com/watch?v=9LQX_VYuf14,❌ なし
株式,日経平均6万3000円突破の裏で、半導体株が失速？日本株に何が起きているのか,経済商人,https://www.youtube.com/watch?v=7PRXcd2WwnM,❌ なし
株式,JX金属ショック翌朝｜資金はキオクシア・重工株へ逃げるのか？#JX金属 #キオクシア #日本株 #半導体株 #AI半導体,明鏡株式市場技術観察,https://www.youtube.com/watch?v=8G_4wVJmbBA,✅ あり → 20260515_195623_8G_4wVJmbBA.md
株式,【銘柄分析】ヒューリック(3003) 〜超高収益「不動産商社」の全貌！16期連続増益増配と少数精鋭ビジネスモデルを徹底解剖〜,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=OVkJKPUNbjw,❌ なし
株式,The Stock Market Could Go Crazy Tomorrow... (Big Catalyst),The Creative Investor,https://www.youtube.com/watch?v=DiEQVTuFupg,✅ あり → 20260515_195757_DiEQVTuFupg.md
株式,５月１３日　朝LIVE！シルバーに好機！そして。。。🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=DjiwQVhGmKY,⏭️ スキップ
株式,米国株も時間の問題？アメリカが抱える時限爆弾がビットコインに重石に。,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=aDQpPGtnRI0,❌ なし
株式,【本命】NTTを超える「光の帝国」浜松ホトニクスを徹底解剖！AI・宇宙・核融合の独占企業が直面する「異常な株価評価」の真実【6965】,日株インサイト,https://www.youtube.com/watch?v=JXY7JTqM4nY,❌ なし
株式,バブル水準の割高と上位銘柄に偏り過ぎな米国株で大丈夫？｜大型優良株への集中投資を回避するとリターンは低下しリスクは上昇する｜恐怖を煽るSNSやメディアに要注意【米国株投資】2026 5,タカシの米国株ラボ,https://www.youtube.com/watch?v=jrjv5UBhT7Q,❌ なし
株式,【米国株】バブルの足音が聞こえてきた！？「ドットコム相場の再来」では語れない本質！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=SitnCzqak8o,✅ あり → 20260515_200109_SitnCzqak8o.md
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, MU, SNDK",TheTeslaGuy,https://www.youtube.com/watch?v=N-HrKkylhZI,❌ なし
株式,【2ch お金 スレ】上がる前に仕込め！2月権利確定の「神高配当株」！今なら割安な最強銘柄 ポートフォリオ【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=TCsrpcZIpz8,❌ なし
株式,【滔々咄 特別編】株式会社玄石、社員募集します！,ラジオアプリGERA 公式チャンネル,https://www.youtube.com/watch?v=xvDf5dG5h-I,❌ なし
株式,【決算速報】日本マクドナルドホールディングスの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=ZzyOcDq0H0U,❌ なし
株式,【モーニングレポート】米国株はまちまち、米CPIは想定通りの上昇！米中首脳会談の行方に要注目！,エモリちゃんねる,https://www.youtube.com/watch?v=9Tm0C7mFWhY,❌ なし
株式,社長と社員の対談シリーズ⑰2026年のジーネット株式会社の方向性を話し合いました。,Gnet TV 医師キャリア相談,https://www.youtube.com/watch?v=ci-gBU4lA80,❌ なし
株式,＼300億円突破／　なにがスゴイの？ 【楽天SCHD】　楽天SCHDの特長や購入方法を分かり易く説明しています。,株活でお金の未来つくり,https://www.youtube.com/watch?v=Ba8lt93_U6s,✅ あり → 20260515_200644_Ba8lt93_U6s.md
株式,3500億円を株主に還元！？ダイキンの決算がもはや事件レベル#ダイキン #決算 #株式投資 #投資初心者 #資産運用 #過去最高#NISA #高配当株 #株主還元 #自社株買い #5兆円 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=g9VMxfFHagE,❌ なし
株式,投資！有望株63　石川製作所（6028）＝防衛関連の本命・石川製作所：株価反転のカウントダウン,santa hanna かぶchan,https://www.youtube.com/watch?v=Qt27KaK6QOo,❌ なし
株式,INTC・MU・SNDK・NVDA｜インテル株・マイクロン株は強気か過熱か？メモリー株急騰と調整リスク,ニュースアーカイブ,https://www.youtube.com/watch?v=zLfs7rdc_Ns,❌ なし
株式,"日経平均41,456円！反落した3つの理由",サクッとわかる経済ニュース,https://www.youtube.com/watch?v=TVSqkbg4f8U,❌ なし
株式,【決算速報】ＳＵＭＣＯの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=zRLdSBst6sY,❌ なし
株式,【決算速報】ニチレイの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=FFcTlojT57o,✅ あり → 20260515_201055_FFcTlojT57o.md
株式,古河電工、利益2.2倍の衝撃！10分割＆大増配で祭り状態#古河電工 #株式投資 #決算解説 #資産運用 #データセンター #AI #高配当株 #新NISA #株式分割 #増配 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=t-EQFBNGzGo,❌ なし
株式,【決算速報】シー・リミテッド 26年Q1決算！圧倒的成長で株価13%急騰の裏側,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=Lj7GTaasmE4,❌ なし
株式,【QBTS】D-Wave 2026年Q1決算 完全解説｜売上-81%の衝撃、でも株価が上がった理由とは？,投資成功の秘訣,https://www.youtube.com/watch?v=6iyRwFcNUL4,✅ あり → 20260515_201329_6iyRwFcNUL4.md
株式,【今日の株ニュース｜05/13 朝刊】本日の株式市場まとめ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=HEn9B1OJ18k,❌ なし
株式,インフレ再加速・半導体バブル論・ホルムズ長期化——市場は今どこにいるのか,米株マーケットch,https://www.youtube.com/watch?v=gvaHFejH3yw,✅ あり → 20260515_201510_gvaHFejH3yw.md
株式,【8789】フィンテック グローバル、驚愕決算の全貌と株価の行方を徹底解説！,投資を学ぼうch,https://www.youtube.com/watch?v=nnrHuxLLPKk,❌ なし
株式,Single Stock Futures Are Coming! Trade Them With This Strategy (RSW),Master The Market,https://www.youtube.com/watch?v=tU-8QhrtQEM,❌ なし
株式,【異常値連発】プライム市場が“動きすぎている理由”をみんかせ的に深掘り　　#日本株 #株式投資 #プライム市場,みんかせ株式投資,https://www.youtube.com/watch?v=yGxUN68dy6I,❌ なし
株式,CPI予想上振れで株式とビットコインは急落。インフレ懸念再燃で下落が開始か？？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=g6js9TYva9s,⏭️ スキップ
株式,【決算速報】オクロ(OKLO) 26年Q1決算！株価急落の理由とAI電力需要の未来を緊急解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=C4u-BOOeLks,✅ あり → 20260515_201928_C4u-BOOeLks.md
株式,【個別株分析 # 203】エムスリー⑤｜2026.5.13,マネーブレインの日本株分析,https://www.youtube.com/watch?v=A0dwYu60k5k,❌ なし
株式,5月12日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=6suZ4CkTXrk,❌ なし
株式,半導体調整サゲ。それでもよく戻したFANG＋、SOXL どの株も大きな下髭をつけてよく戻す。買いたがりの伝説は続く　いよいよ始まる米中会談 大きく動くぞ　【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=VtEGK3DjPpU,❌ なし
株式,【SOX3％強下落】下落要因とともに、日本株の重要決算を控えて　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=tEz1DnXx0Dk,❌ なし
株式,【緊急】月曜9時、絶対にやってはいけない投資行動。金・銀・プラチナ暴落の最適解はこれだ！,投資初心者のための副収入の教室,https://www.youtube.com/watch?v=pSy3t8zU1IU,❌ なし
株式,【ゆっくり解説】韓国株の暴落は外国人のせいだ！株価下落の理由がわかってない韓国,ゆっくり韓国未解決事件簿,https://www.youtube.com/watch?v=c-qHG5rv_5s,⏭️ スキップ
株式,【神回】5大商社株、全部まとめて比較してみた結果。正解は〇〇商事でした。,株式市場ラジオ,https://www.youtube.com/watch?v=GeNDEuLr68k,❌ なし
株式,【4063】信越化学、減益決算の裏に隠された「AI特需」の真実を暴く,Bull投資研究室,https://www.youtube.com/watch?v=B5orwL2ReQk,✅ あり → 20260515_202543_B5orwL2ReQk.md
株式,#31 株式会社玄石、完全に失敗しました,ラジオアプリGERA 公式チャンネル,https://www.youtube.com/watch?v=iTBQ1KzVY5s,❌ なし
株式,気になる銘柄をコメントへ！ひたすら分析していきます【LIVE】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=ArHnVN2OI-o,❌ なし
株式,【5月12日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=wYr-E4GM1r4,❌ なし
株式,ホンダの自社株買いよりこっちの自社株買銘柄が気になります！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=UHUvjUVkM24,❌ なし
株式,CPI上振れでインフレ懸念。半導体株に売り。｜昨日（2026年5月12日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=YkiFaKbOnLE,❌ なし
株式,【警告】バフェットが株売りまくってる件。米国株に危険サイン発wwwwư生。お前ら逃げ遅れたら資産溶けるぞww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=9UqiSvhoFa8,❌ なし
株式,【5/13朝LIVE】今日の株式相場をレポートを元に解説するよ！【コメント歓迎】,黒凪うしお,https://www.youtube.com/watch?v=S8DBrH6tYxo,❌ なし
株式,【米中首脳会談】トランプ砲で日経平均終了!? TOPIX高配当株へ資金大移動かニデック/SBG/ルネサス/ソニー/安川電機/マツダ/パナ/村田製作所/キヤノン/アドバンテスト/東京エレク/任天堂,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=_BDNrOUGOdk,✅ あり → 20260515_203323__BDNrOUGOdk.md
株式,【5.13】上昇圧力強い‼️株価は上に行きたがっている✊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=CfJ2_3sL7mc,❌ なし
