keyword,title,channel,url,idea
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=ONv8Rfrf340,❌ なし
株式,【乱高下注意】米イランの和平協議！交渉決裂！　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=ccnKSBOtaR4,✅ あり → 20260413_072515_ccnKSBOtaR4.md
株式,【日産倒産？】株価16年ぶり安値…今は買いか、それとも終わりか？,株式市場ラジオ,https://www.youtube.com/watch?v=I7cnOFOtKYA,✅ あり → 20260413_072612_I7cnOFOtKYA.md
株式,What If AMC Never Lets Shorts Escape? - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=F2-xmBBM91k,✅ あり → 20260413_072712_F2-xmBBM91k.md
株式,【日本株分析 #33】2026.4.13,マネーブレインの日本株分析,https://www.youtube.com/watch?v=GuM5Bd2F0mA,✅ あり → 20260413_072817_GuM5Bd2F0mA.md
株式,【株式会社アルファ】利益成長の「種まき」は完了した？販促DXがもたらす業績変化と投資家心理の裏側に迫る,決算ちゃん,https://www.youtube.com/watch?v=WYA8dFZRG2s,✅ あり → 20260413_072911_WYA8dFZRG2s.md
株式,"【米国株 4/13】米国とイランの停戦協議が合意に至らず&quot;マンデー&quot;か‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=M5avTyQSoK0,❌ なし
株式,【株式会社ワッツ】物価高を味方につける「高額商品戦略」と財務体質のスリム化が示唆する大逆転のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=jAcfKE5-ar4,✅ あり → 20260413_073125_jAcfKE5-ar4.md
株式,AMC 75% Dark Pool Trading… What Are They Hiding? - AMC STOCK NEWS,AMC TALKS,https://www.youtube.com/watch?v=h1q6Kszb6aM,❌ なし
株式,【株式会社ほぼ日】海外売上59%到達と100万部突破で見えた「手帳」を超えたプラットフォーム変革の全貌,決算ちゃん,https://www.youtube.com/watch?v=lJJc8rAxo9c,✅ あり → 20260413_073314_lJJc8rAxo9c.md
株式,米国がホルムズ海峡封鎖へ！株式市場への影響は？最新情報まとめ【4/13】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=2lqdV63PnaI,✅ あり → 20260413_073349_2lqdV63PnaI.md
株式,【株主優待】知らないと損する…最強外食銘柄を1社厳選,株のコツがわかるチャンネル,https://www.youtube.com/watch?v=JclJUiWnNlU,✅ あり → 20260413_073438_JclJUiWnNlU.md
株式,AMC STOCK NEWS: THE SEC IS FINALLY GOING AFTER KEN GRIFFIN!!,AMC INVESTOR,https://www.youtube.com/watch?v=cjXd5xdarYw,❌ なし
株式,【株式投資銘柄分析】INPEX（1605）見た目は減益、中身は化け物。「Profit Booster 500」がもたらすエグい未来,ハイエナ投資情報局,https://www.youtube.com/watch?v=qLRgx8JqIgM,✅ あり → 20260413_073629_qLRgx8JqIgM.md
株式,【超速報】新NISA損切り民、株価上昇に苦悩！S&amp;Pダウナス続伸！関税巡る柔軟姿勢に期待！1ドル150.5円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ/FANG/米国株】,投資家の本音2ch考察,https://www.youtube.com/watch?v=M5wfAbhGA_M,✅ あり → 20260413_073736_M5wfAbhGA_M.md
株式,The Stock Market is about to Change Your Life Forever...,The Creative Investor,https://www.youtube.com/watch?v=KU-hDJfvoms,✅ あり → 20260413_073820_KU-hDJfvoms.md
株式,【株価急騰】PER91倍は素人の罠!? エクサウィザーズ(4259)が「第2のキーエンス」と呼ばれる本当の理由【大化けAI株】,株クックチャンネル,https://www.youtube.com/watch?v=TMADBoJyLYw,✅ あり → 20260413_073917_TMADBoJyLYw.md
株式,４月１３日　朝LIVE！ガチで⁉️結局ブラックマンデーーなのかー！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=cTbPLywcNwU,✅ あり → 20260413_073946_cTbPLywcNwU.md
