keyword,title,channel,url,idea
株式投資,【資産公開】48歳公務員、RIZAP暴落…それでも資産が崩れなかった理由,アラフィフFIRE計画,https://www.youtube.com/watch?v=DyWwYQhvfAQ,❌ なし
株式投資,【あすの株相場】7月3日(金) キオクシア次世代メモリ / 日経場中狂い上げ、SUMCOコクサイやばい！ / 霞が関キャピタル減益PTS急落 / アスクル、ランサムから復活か！？ / アーチオン売出し,株の材料屋,https://www.youtube.com/watch?v=tuCcDGtILI8,✅ あり → 20260704_173827_tuCcDGtILI8.md
株式投資,"7/3【株式投資参謀本部】奇跡の追証回避!! キオクシア フジクラで地獄絵図の含み損26,583,768円!!",株式投資参謀本部,https://www.youtube.com/watch?v=MUZNm6qySR0,❌ なし
株式投資,ゴールド・ビットコイン上昇。日経先物は下落。アメリカ休場です。7/3 (金) 株ライブレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=HdU674u4YAs,❌ なし
株式投資,【7月3日のライブ配信】今週の相場解説と来週の投資戦略を解説｜AI・半導体の相場はいつまで続くのか？キオクシア、フジクラ、JX金属に注目してる方は集合です！,神の眼トレード,https://www.youtube.com/watch?v=1aWgNntt04g,❌ なし
株式投資,7/3(金）　２日連続半導体全体下げ？　前場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=FDnklh_fEqU,❌ なし
株式投資,【日本株ライブ】2026年7月3日(金) / 急騰急落検知します! 特買い・S高接近｜日本株マーケットウォッチ | デイトレのおともチャンネル,デイトレのおともチャンネル,https://www.youtube.com/watch?v=hBxfPGPmVMo,❌ なし
投資,"【2026/07/03】今週のAI投資は+9,113円の黒字にゃ✨2026年の累計利益が遂に10万円を突破！リアルな保有額と含み損も全部見せるにょ🐾【深夜のひとり語り】",鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=KF_8iry3sI8,❌ なし
投資,2026年第三季中歐聖工消《策略性投資與教育投資報酬率》,The Return Herald,https://www.youtube.com/watch?v=_jo5NuxHw9k,❌ なし
投資,酔ってたんです🥺週末だし、、、,超集中投資家JTくんch,https://www.youtube.com/watch?v=yztW1Mgenow,✅ あり → 20260704_174634_yztW1Mgenow.md
投資,Finance 朝刊 2026/6/18 — AI未公開株投資ルートと優待拡充,Toritaro,https://www.youtube.com/watch?v=P-GNeTCmAoI,❌ なし
投資,Finance 朝刊 2026/6/2 — りそなHD攻めの投資、クレカ還元競争ほか,Toritaro,https://www.youtube.com/watch?v=dSBrYml4Pn0,❌ なし
投資,【霞ヶ関キャピ】衝撃決算でPTS18%急落。何が起きた？週明けどうなる？,カブ耳ラジオ,https://www.youtube.com/watch?v=OD3ZDeVWvxA,✅ あり → 20260704_174837_OD3ZDeVWvxA.md
投資,Finance 朝刊 2026/5/25 — AI投資の軸移動とビットコイン市場の動向,Toritaro,https://www.youtube.com/watch?v=ki96etr_0lE,❌ なし
投資,Finance 朝刊 2026/6/22 — 企業年金暗号資産投資ほか,Toritaro,https://www.youtube.com/watch?v=cS1BdvTKnBE,❌ なし
投資,Finance 朝刊 2026/5/25 — エヌビディアCPU市場参入、AI投資動向ほか,Toritaro,https://www.youtube.com/watch?v=I2gz4SsaCDU,❌ なし
投資,「楽天証券」と「みんなのシストレ」の生データを基に、2人のAI音声スピーカーの対談【2026.7.3】,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=8OKHvwU3YAU,❌ なし
投資,CRISPR Therapeutics Explained: Can CRSP Become the Next Biotech Giant? ,Wall Street Psychology,https://www.youtube.com/watch?v=jgiGewgjKCE,❌ なし
投資,『投資信託』損益率:73➡75% ”😃”,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=Knp54R35grQ,❌ なし
投資,Why Africa’s Richest Man is Investing Billions Into Tanzania 🇹🇿,T3 & Me,https://www.youtube.com/watch?v=Se2HTQkEoNk,✅ あり → 20260704_175351_Se2HTQkEoNk.md
投資,川普投顧最強是ETF !投資五檔曝光 小資也能跟進? 00927.00892配息績優能入手?!成分股.優勢比一比│陳斐娟 主持 │20260704│關我什麼事,關我什麼事,https://www.youtube.com/watch?v=Uxgi9WPHAow,❌ なし
投資,7月3號-9成散戶都在踐行的5個臺股地雷！戒掉這些壞習慣，20年多賺500萬,臺股鑒真部 | 深耕臺灣本土股市投資,https://www.youtube.com/watch?v=8B8DrmyIljo,❌ なし
投資,【速報】結局関税？退場者が出ているが「反発は近い」（新nisa,日経マネーの羅針盤,https://www.youtube.com/watch?v=lH5VkZDd3ro,❌ なし
投資,買權證前一定要看！看對股票也可能賺不到的關鍵原因｜權證小哥｜直播精華｜#權證小哥 #權證 #權證教學 #挑選權證小幫手,權證小哥,https://www.youtube.com/watch?v=8JndNGutcDo,❌ なし
投資,買飛睇劇變做「投資者」？古天樂旗下《大龍鳳》舞台劇 RWA！金融科技顛覆娛樂圈 🤯 feat. Esperanza｜送飛🎁大龍鳳,Chill Media,https://www.youtube.com/watch?v=Da4VM2YsWn4,❌ なし
投資,7月我決定重倉這4檔股票！(含回顧6月被多空雙巴的血淚教訓...),Rwei的投資日記,https://www.youtube.com/watch?v=v3zNVWT3Zo0,❌ なし
投資,設備投資経費の補助金活用について　【補助金申請・資金繰り支援】,人とお金のコーディネーター ★小さな会社の経営相談所,https://www.youtube.com/watch?v=kSkyEhe6vh4,❌ なし
投資,指數上天堂，平民落谷底？！平民儲蓄率跌至3%，美國「錢向高流」平行時空，不投資後果嚴重？【#佛系收息 #德兄】EP45 #貧富差距,富翁電視MTTV,https://www.youtube.com/watch?v=LUUUzX0Azzs,❌ なし
投資,🚨阿克曼反常識豪賭！狂買微軟Meta，要用「舊科技」再造新伯克希爾？90%散戶還在追AI晶片 #阿克曼 #伯克希爾 #反共識投資 #老科技巨頭 #價值股,Rick Liu・機構派內行人,https://www.youtube.com/watch?v=00Y35PSd5zw,❌ なし
投資,30年ぶり！長期金利急騰！投資家以外、終了？,ガーコちゃんねる,https://www.youtube.com/watch?v=GJ27yPLbFfc,❌ なし
投資,鬆弛熊投資騙案 45歲女保險經紀墮網戀騙案被騙走252萬,KTSmagic,https://www.youtube.com/watch?v=GdkA0swYo9E,❌ なし
投資,#インデックス投資 #新NISA,逆張りの闘士,https://www.youtube.com/watch?v=QNBBJFOGOik,❌ なし
投資,#インデックス投資 #新NISA,逆張りの闘士,https://www.youtube.com/watch?v=h6pmc7R33MY,❌ なし
投資,【配当金投資】2026年5月もらった配当金実績公開！超王道銘柄で主婦でも作れた不労所得の魅力,りりな家計管理と投資をする主婦,https://www.youtube.com/watch?v=XJf9Kp0RbiY,❌ なし
投資,【日記】習慣、創作、投資（2026年7月3日）,FIRE日記,https://www.youtube.com/watch?v=Uzo41a6LfdA,❌ なし
投資,【日銀利上げ】金利1%時代にやってはいけないNG行動！新NISAと住宅ローンの正しい対策をプロが徹底解説,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=zPqIE1r35M8,❌ なし
投資,14年存股心得大公開 42歲才開始投資 用這招100萬滾到2300萬｜謝富旭、王志郁｜【富足今周起】EP105精華,今周刊,https://www.youtube.com/watch?v=TjwTsPglHLk,❌ なし
投資,當股票獲利 50% 時，你是該獲利了結還是繼續持有？,生活理財實驗室,https://www.youtube.com/watch?v=418jRTKQWR4,❌ なし
投資,存股台積電56張397天投資週報_20260629~20260703_市值1億3889萬報酬+5654萬+76.6%_EP170_20260703,羅伯特,https://www.youtube.com/watch?v=9MzpTApUURI,❌ なし
投資,張召忠 |  德法比高鐵因高溫集體停擺，西方基建投資欠賬背後的體制性衰退真相！,局座前瞻思維,https://www.youtube.com/watch?v=-8Zp2NosRiU,❌ なし
投資,中國增長邏輯變了：為什麼開始強調投資於人？,Weil Rocco,https://www.youtube.com/watch?v=74cWRqPwKj8,✅ あり → 20260704_181217_74cWRqPwKj8.md
投資,投資2000萬搞蒙勇哥！20萬一個太空艙搞了足足50台！ #勇哥餐飲 #餐飲 #餐飲行業 #創業 #勇哥餐饮创业说 #分享 #事業,勇哥餐飲轉圈圈,https://www.youtube.com/watch?v=xjdz17c8q6k,❌ なし
投資,お金を貯めるより「経験」に投資する,40代50代の人生教訓,https://www.youtube.com/watch?v=xC-Edb7WE-U,❌ なし
投資,投資人狂借日圓炒股造成匯價貶值壓力　美日揚言干預卻顧忌利差交易平倉潮扼殺股市超級多頭行情｜鏡轉全球｜#鏡新聞,鏡新聞,https://www.youtube.com/watch?v=1muvMRebqng,✅ あり → 20260704_181538_1muvMRebqng.md
投資,聯準會降息推演：為何長端利率居高不下？解析美債期限溢價與資產配置邏輯｜宏觀經濟深度觀察,商見,https://www.youtube.com/watch?v=sBDD2z_rUYk,✅ あり → 20260704_181641_sBDD2z_rUYk.md
投資,1314 中石化：【老牌逆襲】中石化(1314)連五漲飆停！解密轉型 AI 與京華城風暴下的投資局勢 #飆股 #轉型 #求生,脈動簡語,https://www.youtube.com/watch?v=NdatnHrLrYY,✅ あり → 20260704_181731_NdatnHrLrYY.md
投資,【需給崩壊】フジクラ上方修正でも大暴落の理由がヤバい!!,テンバガー研究家,https://www.youtube.com/watch?v=Do4YB-rfi2I,❌ なし
投資,【ヴヴヴ2カケグルイ】超革命を入れた男が爆裂投資からの大逆転ヒーローになるか！？！？,俺たちギャンブル,https://www.youtube.com/watch?v=DBvQCbS3KVM,❌ なし
投資,前妻嫌我窮，離婚後我靠神級投資系統一夜翻身，全城首富跪求合作！#爽文 #逆襲 #都市 #投資 #股市 #商戰 #金融,漫剧高能局,https://www.youtube.com/watch?v=Gk68kB3AtqY,❌ なし
投資,【画像多数】新NISA導入から2年半だが、枠どこまで埋めてる？普通の人のリアルが知りたい【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=r_JQGz9rt7k,❌ なし
投資,天才集體破產！為什麼在投資里“活下去”比聰明更重要？,成為巴菲特的學生【讀書會 Podcast】,https://www.youtube.com/watch?v=SB1qXZcAs5s,❌ なし
投資,別再追求「年化報酬 20%」了！2026 年普通人投資，穩定比高報酬重要,理財研究所,https://www.youtube.com/watch?v=5a-W9J8n35Y,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=EYDQ6Mdk3VM,⏭️ スキップ
投資,【2026年版】SBI証券で絶対見直すべき神設定12選【クレカ積立】,資産アップ,https://www.youtube.com/watch?v=rSFBYFpQ9PU,❌ なし
テクニカル分析,Carl Zeiss Meditec Stock: Is ProfitUp Enough to Save the Valuation?,Fundamentals In Motion,https://www.youtube.com/watch?v=BfhvGO1mvsM,✅ あり → 20260704_183100_BfhvGO1mvsM.md
テクニカル分析,The BEST Way To Do Technical Analysis,Joovier Trades,https://www.youtube.com/watch?v=udhKXIYYs_I,❌ なし
銘柄分析,史上最高益・ファンダメンタルズ訴求（知的なデータ派向け）,レン_毎日銘柄分析channel,https://www.youtube.com/watch?v=6yloUXAqPlI,❌ なし
株式投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その7),ノシ,https://www.youtube.com/watch?v=3SJTEkhJYjk,❌ なし
投資,『自分を壊す勇気』を深く潜る｜本と、投資と、思考のお暇。｜自己啓発本×DEEPDIVE,書籍の深掘り 「本と、投資と、思考のお暇。」,https://www.youtube.com/watch?v=HX31y39LimA,❌ なし
投資,【プロFXトレーダーのルール（長編）】〜9年生ルーティン〜 #投資 #為替 #fx ,BGラジオちゃんねる,https://www.youtube.com/watch?v=qzKMp_r94EY,❌ なし
投資,韓国：株式市場のレバレッジは持続不可能な水準に達しているが、ゴールドマン・サックスは長期的な投資継続を推奨している。,Zeygos,https://www.youtube.com/watch?v=LcL-MXj6U5A,❌ なし
投資,【１０００万円投資した配当・分配金実績！！】2026年１月〜６月までの中間報告,アッパーマッスル【公務員から民間へ転職】,https://www.youtube.com/watch?v=RPyC0zjnw4c,❌ なし
投資,an update on GameStop $GME,AntFin,https://www.youtube.com/watch?v=KzAHoETitZo,✅ あり → 20260704_183953_KzAHoETitZo.md
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その5),ノシ,https://www.youtube.com/watch?v=Dqcj6_s0D-M,❌ なし
