keyword,title,channel,url,idea
株式,【最高値更新】日経平均株価 S&amp;P500 ナスダック最高値の理由5つとおすすめ個別株を解説！,フジマナ / 投資家,https://www.youtube.com/watch?v=PaI4rmO1yzc,✅ あり → 20260418_024201_PaI4rmO1yzc.md
株式,【ソフトバンクグループ（9984）】株価分析 2026-04-16｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=_pkS428PTvk,✅ あり → 20260418_024303__pkS428PTvk.md
株式,【今すぐ見て】CPIと資金フローで全て決まる…来週の米国株が“反発”するならココです【米国株市場解説】,米国株投資ラボ,https://www.youtube.com/watch?v=fg7I8jqFiJQ,✅ あり → 20260418_024403_fg7I8jqFiJQ.md
株式,【要注意】決算で-15%暴落したこの銘柄、配当6%まで上昇した今は本当に買い場なのか？買うべきか見送るべきかを冷静に判断します,かぶけろ【銘柄分析&高配当&株主優待】,https://www.youtube.com/watch?v=3RfsLk64x40,❌ なし
株式,【イオン(8267)】もはやただのスーパーじゃない。純利益167%増の衝撃と、アジアNo.1を狙う最強ヘルス＆ウエルネス戦略#イオン #8267 #AEON #決算解説 #高配当株 #増配 #株式分割,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=nF00DLE-Nq4,✅ あり → 20260418_024607_nF00DLE-Nq4.md
株式,史上最高値のジレンマ：売るべきか、持つべきか？ #株の勝ち方 #日経平均 #NISA投資,ほうじ茶,https://www.youtube.com/watch?v=Q5b0XgMMnXQ,✅ あり → 20260418_024656_Q5b0XgMMnXQ.md
株式,【5分で解説】株って結局なに？世界一わかりやすい！「株の超基本」と儲かる仕組み,猫耳先生のAIマネー大学,https://www.youtube.com/watch?v=oPMXMuKrNfY,❌ なし
株式,プライベートクレジット問題でSoFiは大丈夫か？影響について解説,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=bMMVltgM4Fc,❌ なし
株式,4月16日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=k7XOBBpumQg,❌ なし
株式,株式投資、デイトレ、フジクラで小勝利、犬猫生活㈱は補欠当選、㈱SQUEEZEを購入申込、ファナックは利食い完了、カバーは押し目買い500株、2026.4.16,株と温泉旅行,https://www.youtube.com/watch?v=FXYg7L8cRN0,❌ なし
株式,「朝刊」2026年4月17日,日本経済統計チャンネル,https://www.youtube.com/watch?v=mmO5jvIlpQs,✅ あり → 20260418_025156_mmO5jvIlpQs.md
株式,個人投資家がTradingViewを使うべき理由！新しい時代の株式分析！ズボラ株投資,ズボラ株投資チャンネル,https://www.youtube.com/watch?v=_ti_ayoFHn8,✅ あり → 20260418_025307__ti_ayoFHn8.md
株式,【日経平均株価】４月１７日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=UoQWsgwaO88,❌ なし
株式,スメフェリーチェ株式会社presents 大阪プロレス創立27周年記念大会 参戦選手意気込みコメント,大阪プロレス 公式,https://www.youtube.com/watch?v=jzf2Co0rCdY,❌ なし
株式,【祝！】いつもありがとうございます！／日経史上最高値更新【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=EbvxJ6IBrAw,❌ なし
株式,【株価３分の１！】高配当・優待・割安3拍子そろった高配当株3銘柄,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=9CbfQFmGc0E,✅ あり → 20260418_025808_9CbfQFmGc0E.md
株式,【決算分析】ASML2026年Q1決算大解剖～収益を激変させているHigh-NA EUVとIBM収益とは？,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=Ekx8ZP_-TEw,✅ あり → 20260418_025927_Ekx8ZP_-TEw.md
株式,【FANG+新記録】驚異の11連騰で＋17.5%！なぜマイクロンだけ下落？「全員含み益」の先に待つ落とし穴と200日線の警告,資産運用経済研究所,https://www.youtube.com/watch?v=9aXvDN-utfA,❌ なし
株式,【日経先物800円急落の深層】爆騰5.8万円からの暗転…？半導体からSaaSへ「資金の大移動」が始まった！#日本株 #日経平均 #株式投資 #米国株 #日経225先物 #投資初心者,ザイテッ君,https://www.youtube.com/watch?v=B23RrAuJfuE,✅ あり → 20260418_030208_B23RrAuJfuE.md
株式,【銀行株】銀行セクターは今が買い時？PEG全銘柄1倍未満！週次定点観測【4/16】,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=rEaax3BXYaA,✅ あり → 20260418_030317_rEaax3BXYaA.md
株式,[日本製鉄株式会社]八幡製鉄所図書館和漢洋増加図書目録,文化資料保存会,https://www.youtube.com/watch?v=wxyQGoJ4gug,❌ なし
株式,祝）日経平均株価が史上最高値を更新。勝てなかった人はしっかりと反省する動画です。,ちのたま【株式投資】,https://www.youtube.com/watch?v=PbzyaGXdaEw,✅ あり → 20260418_030510_PbzyaGXdaEw.md
株式,本日の相場　株クラ注目銘柄 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=bi25O8gafk4,✅ あり → 20260418_030619_bi25O8gafk4.md
株式,【株高と金利上昇の裏側】日銀が追加利上げに慎重姿勢を崩さない本当の理由,思考する経済,https://www.youtube.com/watch?v=952Um32Mnbs,❌ なし
