keyword,title,channel,url,idea
株式投資,【速報！2026/7/13】本日の株式相場 総まとめ,株ライブ速報,https://www.youtube.com/watch?v=TsWqEucFuq0,⏭️ 長尺スキップ（PT2H8M45S）
株式投資,【2chお金スレ】JT・INPEXほか！今買うべき高配当＆優待株ランキング【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=aUGJTNyIe5Q,⏭️ 長尺スキップ（PT1H43M42S）
株式投資,【2chお金スレ】NISA損切り直後に株価急騰…売らなきゃよかったの声続出,2chお金の極意,https://www.youtube.com/watch?v=yus-yIaAoYM,⏭️ 長尺スキップ（PT1H18M53S）
株式投資,【総集編】資産100万・1000万・1億円で何が変わる？資産額ごとの壁とリアルな実体験まとめ【2chお金スレ】【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=BBuAeTA-vJ8,⏭️ 長尺スキップ（PT3H4M）
株式投資,【2chお金スレ】売買不要！持つだけで資産が増える鉄壁ポートフォリオ【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=EHzGEUep8WU,⏭️ 長尺スキップ（PT1H48M24S）
株式投資,7/13　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=YK5no4L4EWo,⏭️ 長尺スキップ（PT2H6M17S）
株式投資,【ライブ】日経平均株価 下落/三菱UFJ 時価総額で国内首位に/安川電機 ストップ安/《決算速報》ブックオフ U-NEXT/株式投資/最新情報｜7月13日(月)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=S0eHfiShpYI,⏭️ 長尺スキップ（PT2H9M33S）
銘柄分析,【銘柄分析】味の素はAI関連株？知られざる最強のビジネスモデルを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=CBl5DN8fzzI,❌ なし
株式投資,【2ch有益スレ】毎年新NISAを満額投資！資産はどこまで増える？【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=P2HaQyECbtE,⏭️ スキップ
株式投資,31年ぶりの1%到達！日本国債に静かに迫る危機と利上げ局面で私たちが取るべき投資戦略,Sasaki Hiroki,https://www.youtube.com/watch?v=BQrZ-Ah1wp4,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-台半跌停背後的估值重構與籌碼洗盤解密-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=B-1wyvVizcc,❌ なし
投資,【JX金属】機関投資家ブラックロックが大量保有報告。今から買いときか？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=tpRu-g5zxhA,❌ なし
投資,【1401】Ｇ－エムビーエス 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=62dMx-byPRE,❌ なし
投資,【元手0円から15万】dポイント投資の実績公開！マネックス運用のリアル,morichannel,https://www.youtube.com/watch?v=cFRFGgk6cuo,❌ なし
投資,【7604】梅の花グループ 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ECU4y2UvyTk,❌ なし
投資,【SBI証券】NISAの残り枠を確認する方法｜今年あと何円使えるかすぐにわかる,はじめての投資チャンネル,https://www.youtube.com/watch?v=KHB6KhKrB_0,❌ なし
投資,【衝撃】オルカン投資民は知らない！未上場企業に投資できる&quot;えぐいファンド&quot;が登場、ひふみクロスオーバーproが投資常識を覆す【朗報】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=FLNkQEWMNPA,❌ なし
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】 東森新聞  2026年7月3日,揚京快客文書助理,https://www.youtube.com/watch?v=dxDOxLs2suM,❌ なし
投資,【実際に売ります！買います‼︎】チキン投資家よんまる君の第2回戦！今週の戦略とガチ売買の裏側！,よんまる君のチキン投資戦記【40代の資産公開】,https://www.youtube.com/watch?v=aRpcjdfTJGU,✅ あり → 20260719_105706_aRpcjdfTJGU.md
