keyword,title,channel,url,idea
株式投資,The Financial System Rewards Investors,Financial F.I.R.E Fighter,https://www.youtube.com/watch?v=wAeK3MsTzFM,⏭️ 長尺スキップ（PT1H28M2S）
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=igbXx9NTc48,⏭️ 長尺スキップ（PT2H7M55S）
株式投資,【ライブ配信】「為替相場×グローバル投資は、知的格闘技である」,楽天証券,https://www.youtube.com/watch?v=QxAu4W-xcE0,⏭️ 長尺スキップ（PT2H17M32S）
株式投資,【6/19】半株の日本株実況ライブ【予習生配信】【第5回】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=gGSf_rGjBdw,⏭️ 長尺スキップ（PT1H19M26S）
株式投資,【日経終値7万突破】急騰後の日経はどうなる？フジクラは？的中率ナンバーワンの株価予測,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=hGhkGSs2jkc,⏭️ 長尺スキップ（PT1H18M15S）
株式投資,【速報！2026/6/19】本日の株式相場 総まとめ,株ライブ速報,https://www.youtube.com/watch?v=Y6Kw4Cj68PE,⏭️ 長尺スキップ（PT3H2M45S）
株式投資,2026年6月19日(金)：第3回くーちゃんとれいくんの株式投資雑談,くーちゃんとれいくんの素人投資チャンネル,https://www.youtube.com/watch?v=b_grrLvcsO8,⏭️ 長尺スキップ（PT1H41M16S）
投資,董事長妻子公司上市那天，我投資了500億，卻被安排在最後一排，妻子：你不想坐就走！我果斷撤資，5分鐘後她接到財務電話，當場傻眼,梅姨故事會,https://www.youtube.com/watch?v=AE5zf6SPYTk,⏭️ 長尺スキップ（PT1H26M4S）
投資,【PMSalon】2026/06/19_「高配当株投資」の基本と失敗しない分散ルールの鉄則,Positive Money Academy,https://www.youtube.com/watch?v=f3KAd73RspA,⏭️ 長尺スキップ（PT2H21M34S）
投資,EP144 阿良濃縮再提煉的簡單正二投資法 晚餐歌,阿良的正二人生,https://www.youtube.com/watch?v=2CjaKn-e0tI,⏭️ 長尺スキップ（PT1H24M13S）
投資,[沃克財經] 20260622 夜盤1_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=Jh692qq83KQ,⏭️ 長尺スキップ（PT5H6M59S）
投資,投資晚宴，秘書用德語朝老公撒嬌：人家的襯衣都被你揉皺了，不過你家保姆來的正好，他把襯衣丟給我“現在去熨 ，我沒接，轉頭對首富用德語說：爸 撤資吧 我今晚離婚！#正能量 #故事分享 #生活經驗 #情感,星月說故事,https://www.youtube.com/watch?v=ZkBBqh3tHTU,⏭️ 長尺スキップ（PT1H46M48S）
株式投資,【今日の株ニュース｜06/19 夕刊】【エヌビディア】日本供給網拡大で関連銘柄が覚醒【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=u6g57c41bqw,❌ なし
株式投資,【日本株の罠】全体下げ相場で起きた「キオクシア大引け急騰」の謎。今がチャンスか、仕掛けられた罠か？,私とあなたの株ラジオ,https://www.youtube.com/watch?v=reh2q6PD6d8,❌ なし
株式投資,【株で損する人】 その投資ギャンブルかも！？プロが実践する「本当の投資」,ソ先生の幸せ投資教室,https://www.youtube.com/watch?v=au9ZRSJMgb8,✅ あり → 20260621_003206_au9ZRSJMgb8.md
株式投資,【日経7万円越え！】８万へ向けて見るべき銘柄 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=osQfdU5RA3w,✅ あり → 20260621_003255_osQfdU5RA3w.md
株式投資,【本日発表のIR】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=TST-XBwsyKQ,❌ なし
株式投資,TOBで株価2倍！次のTOBで株価2倍銘柄はこの㊙️銘柄！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=F0Lin6u-pfM,❌ なし
株式投資,【株価343円から】世界で戦う日本株5銘柄。個人投資家が狙える本格派ニッチトップ,投資家CAFE,https://www.youtube.com/watch?v=xmntjs3RMtg,❌ なし
株式投資,【株式投資完全入門】初心者でもすぐ使える基礎から応用までを徹底解説。この動画だけで「株式投資」の基礎が丸分かり。,へっくす,https://www.youtube.com/watch?v=xJ6fzGuT2OM,❌ なし
株式投資,毎月5万円の配当金を達成するには？現実的な戦略を完全解説,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=p6EL3yv-mXM,❌ なし
株式投資,【フジクラ】寄らずS高！株価はどこまで伸びる？機関投資家の評価はいかに| #11,株価暴落チャンネル,https://www.youtube.com/watch?v=yZECjEG4CNw,❌ なし
株式投資,【資産運用】老後の不安を無くすため50代から60代がする資産運用,奥様は投資家,https://www.youtube.com/watch?v=sBlLyvl5nuc,❌ なし
株式投資,【6/19日本株】なぜ寄り天？日経平均、史上最高値から一転！フジクラ上方修正で電線ストップ高・キオクシア大引け4%飛びで上場来高値。ドル円161円台で円安加速【あす上がる株】#キオクシア,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=nK5YTgfpKN8,❌ なし
株式投資,期限切れ寸前！優待券1万円分を救え！株式投資で生活を豊かにする優待生活,かつさんだがね,https://www.youtube.com/watch?v=kR0AE-nM7JM,❌ なし
株式投資,【6/19 世界の動き】日本株投資完全バイブル募集開始！,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=9xHtGnutOuI,❌ なし
株式投資,【眠れるボロ株覚醒？】8836RISE、裏口上場の的に！！今後の業績と株価はどうなる？,お金の漫談,https://www.youtube.com/watch?v=DdBXlL7k6Rw,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=-d2DCH82Jho,❌ なし
株式投資,投資初心者が直感と自作ツールを信じて300万円を突っ込んだらどうなる！？,"テキカブ ""株をエンターテイメントに""",https://www.youtube.com/watch?v=jLhW2PGVL-c,❌ なし
株式投資,電線株ストップ高でAIバブル継続のサインか！？,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=rq4OGelcQ_M,❌ なし
株式投資,【高配当株】ずんだもんと学ぶ配当投資の教科書 #2｜配当性向の罠！高配当でも減配する会社の見分け方,サクッと高配当株解説,https://www.youtube.com/watch?v=-_z95jZReMI,❌ なし
株式投資,【保有株実例有】株式投資 初心者がやらかす「年利10%」という勘違い, FPのもと | 投資と家計,https://www.youtube.com/watch?v=3kiCM7oOyW8,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=pyx_ls8RLfg,❌ なし
株式投資,【警告】投資家が突然昇天したら家族に起きること。対策してないと資産が消える残酷な現実,企業遠望,https://www.youtube.com/watch?v=QGwownEJOZQ,❌ なし
株式投資,6.19夜ライブ🌉 20時00分スタート▶️イラン戦争は無視‼️株価は上がり続けるしかない👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=ucN-sS_HC5Q,❌ なし
株式投資,暴落も経験した私がハイテク・半導体投資で億り人になれた理由　実践した投資法を公開,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=z6xcbQfq99c,❌ なし
株式投資,フジクラの詳細分析。16.3%の超大規模自社株買い。Ｊフロントにアクティビスト。フジクラを追う銘柄～あす上がる株　2026年６月２２日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=ToAXBDlAe64,❌ なし
投資,"【話題作🎧試し聴き】『杉村太蔵の推し株「骨太」投資術』（著・杉村 太蔵／朗読・岡部 悟,杉村 太蔵）",本の話チャンネル by文藝春秋,https://www.youtube.com/watch?v=fWiOTpRpMe0,❌ なし
投資,【貯金 vs 投資】月5万円を20年積み立てると差額727万円。新NISAで174万円の非課税メリット｜金利上昇時代の正しい配分術　#nisa  #資産形成 #お金の勉強 ＃金利 #投資,賢者のお金ナビ,https://www.youtube.com/watch?v=tGAkNqj7Kn4,❌ なし
投資,聊聊時間價值與槓桿,小芳,https://www.youtube.com/watch?v=H2A7hsA5bCM,❌ なし
投資,自分に合った投資とは？投資をする前に考えること！【No.313】,【米国債の学校】しょうチャン,https://www.youtube.com/watch?v=nbQ_RA44f-Q,❌ なし
投資,三個數字看懂: 2026 AI熱潮 到底像不像 1999 網路泡沫|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=xGgTbyYurqI,❌ なし
投資,6/13→6/19【目指せ10万円】貧乏脱出　個別銘柄を単元未満株でコツコツ投資　ポイ活を信じてみる4年目！　日経7万越え！　早すぎ！　調整あるか？　ちょっとみんな落ち着こうよ〜,ちゃんけんライフの株ライフ,https://www.youtube.com/watch?v=EjfXEuNgMiQ,❌ なし
投資,【どっち!？】若いうちは我慢してコツコツ投資ｗｗ!!VS死ぬ前に一番金持ちになってどうするのｗｗ？,2chリアル人生まとめ館,https://www.youtube.com/watch?v=pYULn0ZEsiQ,❌ なし
投資,キオクシアとは？ 投資初心者向け徹底解説,FP妹尾拓チャンネル,https://www.youtube.com/watch?v=pu86ePltIY8,❌ なし
投資,【ボーナスで買いたい】なぜ今この3銘柄なのか？割安になった大型高配当株,配当オタクひかる,https://www.youtube.com/watch?v=LDLkKX4jX9Y,❌ なし
投資,AIエージェントに課金しないで投資する人がヤバい本当の理由【月1万の使い道】,ソウタ,https://www.youtube.com/watch?v=vl_cjXzuLxc,❌ なし
投資,香港投資者喺英國被Builder呃走100萬港幣｜翻新前一定要知道的事,Louis 英國翻新・創業・投資,https://www.youtube.com/watch?v=ux2Nnx8cxzY,❌ なし
投資,[經濟學] 投資戰略藍圖：S&amp;P500 vs 納斯達克100,財富智慧學院,https://www.youtube.com/watch?v=JhzzcCbQdgg,❌ なし
投資,業主投資失敗 血虧45萬出售全新吉屋 | 75方兩房雙露台 南北對流 望小區 | 迎海南區 退休生活首選 | 廣東省2號綠道 #惠州樓盤#十里银滩#小徑灣#退休#養老#港人置業#筍盤#度假,惠州房產-曉晴【俊家置業】,https://www.youtube.com/watch?v=FtY6tQ847Pg,❌ なし
投資,なぜ若いうちの自己投資が重要なのか？挑戦する人としない人とで将来どれほど差がつくのか？【ひろゆき切り抜き】,ひろゆきの話【切り抜き】,https://www.youtube.com/watch?v=PGTguKtxZqs,❌ なし
投資,イラン情勢で急落した今が狙い目？停戦で反発期待の高配当株3選,利益灯台,https://www.youtube.com/watch?v=vG17jG6m8Us,✅ あり → 20260621_011624_vG17jG6m8Us.md
投資,【新NISA】成長投資枠は積み立てるだけでいい｜年360万円を非課税で増やす最適解,セレナの経営ラボ 【Leapal会計事務所】,https://www.youtube.com/watch?v=d_5JWsb7fe4,❌ なし
投資,NASDAQ、S&amp;P500、FANG+ファングプラス仲良く爆上げ！さぁ！来週だ！NISAニーサで買い迎え！暴落暴騰ウェルカム！爆上げ期待でガチホだぞ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=qx6yY-7lU3Y,❌ なし
投資,買房詢問室｜投資置產大小事｜房貸要少、要快還，才能住得安心？買套房以小換大好嗎？要怎麼「獲利換房」？你拼命一輩子的結果，究竟是五子登科，還是五大皆空？通貨膨脹對購屋者，到底是神對手，還是神隊友？,買房詢問室,https://www.youtube.com/watch?v=bTqYQqO0GDY,❌ なし
投資,INPEXは今からでも買い？原油高で株価高騰 今後の期待とリスクを分析,利益灯台,https://www.youtube.com/watch?v=0drJ_fjrJGY,❌ なし
投資,不動産投資で「借金して投資」が怖い人ほど知ってほしい、返済を支える構造という考え方,大河原式■iDeCo・NISAのその先,https://www.youtube.com/watch?v=0fqpbEtvsCo,✅ あり → 20260621_012117_0fqpbEtvsCo.md
投資,【私が投資を勧める理由】FIREも億り人も目指す必要なし！資産形成はお金を増やすためだけじゃない,でかみみ@丁寧な暮らしで資産形成,https://www.youtube.com/watch?v=gvwYtxUO7os,❌ なし
投資,海外投資歴14年・海外移住歴12年の石原博光氏からこれから海外投資をする方に向けてアドバイスいただきました！,不動産投資家なっちー大家,https://www.youtube.com/watch?v=P35LYtut_y0,❌ なし
投資,中国、個人の対外投資も管理対象へ　「資本流出」を警戒する新規定（2026年6月19日）【興梠一郎/Korogi Ichiro Official】,興梠一郎 / Korogi Ichiro【Official】,https://www.youtube.com/watch?v=m4_3hA3rOr4,❌ なし
投資,【積立投資】お金を増やすために重要なたった１つのこと｜６年続けて出た結論,年収600万たかしの仕組みで資産形成Vlog,https://www.youtube.com/watch?v=9IQ7XAbfDXA,❌ なし
投資,日経平均７万円台は”まだ伸び始め” フィジカルAI時代到来で日本有利に！【イェスパー・コール×ブランドン・片山・ヒル】Market Jam,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=rT4xqaDBBYE,❌ なし
投資,他人の利益報告で焦る人は要注意！急騰株の飛び乗りを「やめれば」資産と時間を守れる本当の理由,たけ | オプション取引の家庭教師 | 時間富豪の設計者,https://www.youtube.com/watch?v=VeLbT6BG3Ws,❌ なし
投資,人の役に立たない不動産投資はするな｜失敗する人に共通する決定的な理由,くぼかわよしみち. com,https://www.youtube.com/watch?v=1s932gIuD2o,❌ なし
投資,【業界の闇】区分マンション投資──9割が損する「7つの罠」を徹底解説,住まいの紹介サービス │ 時代の潮流,https://www.youtube.com/watch?v=LRuNFeYQCXE,❌ なし
投資,なぜ投資をしない？？日本人が投資をしない人が多い理由！,ピえもんの節約・投資チャンネル【現役介護士・低収入でも貯金】,https://www.youtube.com/watch?v=jxhtnlpkoI0,❌ なし
投資,世界（5347）新加坡廠產能滿載，並切入Interposer！鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=HIvGsZBCOyQ,❌ なし
投資,教你股神巴菲特投資策略，交易心態特別重要，崩盤下跌不用怕，教你怎麼反制,X學院-下班研究所,https://www.youtube.com/watch?v=AZQoYv0Uwgc,❌ なし
投資,🔥任天堂・ソニー・カプコンにまとめて投資！？「好きを資産に。」の衝撃#投資 #ETF #NISA #任天堂 #ソニー #カプコン #推し活 #資産運用 #日本株 #エンタメ,Nippon News,https://www.youtube.com/watch?v=EIqcwEPVeGo,❌ なし
投資,【新NISA＆iDeCo】「お金に働いてもらうには！？」投資で明るい未来を考える！特別ゲストは #ふかわりょう さん！#ペロちゃん #本田朋子 #みなみかわ #投資 #ADIF #貯金,マネーMAP TV 〜お金の就職先をつくる話〜,https://www.youtube.com/watch?v=4Zfk3lXnvG4,❌ なし
投資,【妄想回】ボロ戸建て投資クラブ「オンラインサロン」を1億円くらいで売却することも,ニシカズ音声ラジオ〜スタエフ投稿と同じ内容〜,https://www.youtube.com/watch?v=1GizhGaWaO8,❌ なし
投資,川普宣布停火：3000億投資進場伊朗滿血復活？中俄伊聯手崛起美國還能壓得住嗎？美國威懾力下降：中共嗅到機會了？莫斯科遭最大空襲！拉夫羅夫放狠話俄軍將全面報復？【每日直播精華｜天亮論政】06182026,天亮時分,https://www.youtube.com/watch?v=PAQT9SSGCHQ,❌ なし
投資,さらに円高が進む4つの根拠｜手数料無料で米ドルを購入する方法｜為替介入サイン！レートチェックとは？｜為替介入で円高にはならない？｜ 日本は外貨準備高の40％を対米投資へ【米国株投資】2026 1,米国市場インサイト,https://www.youtube.com/watch?v=bFRBTef7gSw,❌ なし
投資,【馬來西亞買房話術拆解】投資大馬前必看！高投報率真的能信嗎？第二家園有那麼好嗎？,曼谷地產先生Ivan,https://www.youtube.com/watch?v=89vGEuWkRG4,❌ なし
投資,"在美國大學生存的一天！上午聊股票投資，下午開啟瘋狂運動模式，美國人的體力上限在哪🔥？College Student for a Day: Investment Club, Golf &amp; Gym!🇺🇸🔥",莎白Elizabeth,https://www.youtube.com/watch?v=oRKZniRpvyk,❌ なし
投資,【超朗報】NISA＆つみたてNISAが超進化します！全投資家大歓喜！,Japan Finance Today,https://www.youtube.com/watch?v=sDaGo3qy_Mc,❌ なし
投資,【要チェック】貯金したい人が2025年12月中に絶対にやるべきこと8選〜節約･投資〜,知られざる資産術,https://www.youtube.com/watch?v=9E_GsVl1GSU,❌ なし
投資,冷却・電力・水のインフラ独占4銘柄,テンバガー研究家,https://www.youtube.com/watch?v=Y7F82zC7HcA,❌ なし
投資,【2026年夏の人気株500激辛診断】アステラス製薬、AOKIホールディングスほか今期増収率や高配当株のランキング＆気になる株を特別公開！【ザイ26年8月号】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=06jsE85PNC4,❌ なし
投資,Buying Low Cost AirBNB Short Term Rentals w/  Kirby Atwell,Dustin Heiner | Master Passive Income,https://www.youtube.com/watch?v=KpawoJikwQs,❌ なし
投資,【有益】投資歴10年↑のリアルな体験談！お金を増やす方法はこれだ＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=G0T50hd26-E,❌ なし
投資,#53 「え、UTECがeスポーツ？」テックVCがCELLORBに賭けた理由,UTEC,https://www.youtube.com/watch?v=ssBJWbgMXpU,❌ なし
投資,【60代の投資】暴落より危険です。多くの人が途中でやめる本当の理由,60代からはじめる投資の授業 講師:松尾光剛,https://www.youtube.com/watch?v=T0BOO02EOE0,❌ なし
投資,【2chお金スレ】年内はまだ間に合う！投資するならこれだけはもっていおきたい割安高配当株！【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=6AHaPc_VduQ,❌ なし
投資,投資における情報の付加価値が変化している/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=4HfTwz59ukc,❌ なし
投資,株歴18年の結論。大損する前に知るべき「投資と money」の残酷な真実|資産を育てる経済の視点,資産を育てる経済の視点,https://www.youtube.com/watch?v=zaR89NX3DtY,❌ なし
投資,【残酷な現実】新NISA満額1800万円だけで本当にFIREできる？達成後に待ち受けるリアルな人生|経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=2FlsTB4fzow,❌ なし
投資,【衝撃の事実】トランプ、コロナ、リーマン…絶望の暴落相場で「月10万」積立投資を続けた結果がヤバすぎた…|これからの経済とお金のハナシ,これからの経済とお金のハナシ,https://www.youtube.com/watch?v=CjGC-PpyqFU,❌ なし
