keyword,title,channel,url,idea
株式,【雇用統計ショック】大幅な下方修正で日経ダウが暴落   終わりの始まりか？,株式市場ラジオ,https://www.youtube.com/watch?v=dB941qxeFXE,⏭️ スキップ
株式,ホロライブ「hololive SUPER EXPO 2026」株式会社グッドスマイルカンパニーブース スケールフィギュア、ねんどろいど 新作フィギュア展示 ホロライブエキスポ VTuber,ぽーずまる Japanese Animation Guide,https://www.youtube.com/watch?v=nA64BqJrO8I,⏭️ スキップ
株式,【新興国】eMAXIS Slim新興国株式に7年間投資した結果が…【インド株】,アズキ投資チャンネル,https://www.youtube.com/watch?v=ygNWLoBARA4,⏭️ スキップ
株式,株式会社乃一　入社３年目の社員に迫る！　１日密着ドキュメント,株式会社乃一,https://www.youtube.com/watch?v=PKj1GYGk1KM,⏭️ スキップ
株式,米国株の右側突破と相場の行方 | マクロ環境の好転、CTA資金の流入、そして主要テック銘柄のテクニカル分析,米国株Daily,https://www.youtube.com/watch?v=mQvSnEZ_hek,⏭️ スキップ
株式,社長メッセージ　2026-04-15　TAKAIDOクールフロー株式会社,TAKAIDO COOLFLOW (TAKAIDOクールフロー株式会社),https://www.youtube.com/watch?v=lRDXXoY6zEk,⏭️ スキップ
株式,【2ch驚愕】あの超人気銘柄が激安に！？3月株式分割で「実質タダ同然」になる神銘柄がヤバすぎるw【有益スレ】, 1%の勝てる投資法 / 2ch有益スレ,https://www.youtube.com/watch?v=huqQq8wdUx0,✅ あり → 20260416_083858_huqQq8wdUx0.md
株式,【2ch驚愕】2027年に後悔しても遅い！「今のうちに仕込まないと消える」最強の高配当株がヤバすぎるw【有益スレ】, 1%の勝てる投資法 / 2ch有益スレ,https://www.youtube.com/watch?v=sJA1wtIVp1U,✅ あり → 20260416_083950_sJA1wtIVp1U.md
株式,株式会社サーバーワークス(4434) 2026年2月期決算説明会,サーバーワークスIRチャンネル,https://www.youtube.com/watch?v=c-mmpqmqmiU,✅ あり → 20260416_084044_c-mmpqmqmiU.md
株式,【社長ライブ】ゴールデンウイークの乗り切り方#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=FEJR-_SXnbk,✅ あり → 20260416_084120_FEJR-_SXnbk.md
株式,株式投資とポケカ投資　どっち??,オジ倉のポケカ投資,https://www.youtube.com/watch?v=nQ8a2h_h84A,❌ なし
株式,#116 ゲスト：Pay It Forward株式会社 代表/エルパライソ創業者 林 佳之さん登場！！,JFN Pods,https://www.youtube.com/watch?v=tklOaxHM2uc,❌ なし
株式,今こそ注目！フィジカルAIを深掘る,岩井コスモ証券,https://www.youtube.com/watch?v=O4OiUvYMIm8,✅ あり → 20260416_084402_O4OiUvYMIm8.md
株式,【祝勝会】株価上昇！俺たちの勝ち。,なおやの日常,https://www.youtube.com/watch?v=pxkZO3m2pVw,✅ あり → 20260416_084523_pxkZO3m2pVw.md
株式,【ｳｫｰﾙ街速報】米国株、5週連続安で長期下落突入か『戦争長期化懸念、ドル１６０円突破』,サラリーマン資産形成,https://www.youtube.com/watch?v=safZ1gaWd70,✅ あり → 20260416_084629_safZ1gaWd70.md
株式,【ｳｫｰﾙ街速報】米国株、トランプ砲も懐疑の反発『攻撃停止延長の裏で中東に１万人追加派遣検討』,サラリーマン資産形成,https://www.youtube.com/watch?v=UaNNf-k4hPk,❌ なし
株式,新NISA S&amp;P500民、米国株不調でオルカンや日本株に引っ越しを始めた模様【2chお金スレ】,政治の深層分析,https://www.youtube.com/watch?v=L0BWGBwqBHQ,⏭️ スキップ
株式,【4月15日】年金マネーが動く！日経平均1300円爆騰の裏でプロが「守り」から「攻め」に変えた本命1銘柄#日本株 #投資信託 #新NISA #高配当株 #年金支給日 #株式投資 #日経平均 #資産形成,日本財経の狼,https://www.youtube.com/watch?v=6zSL5V_v8WY,✅ あり → 20260416_084935_6zSL5V_v8WY.md
株式,【4/15前場 LIVE】なんか日経平均は戦争前に戻ってるらしいですよ、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=myrw5WAP3Fc,⏭️ スキップ
株式,【2026/4/15】ルール破ったら即終了　株ライブ 生配信51日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=mdMAQ7dIvfU,⏭️ スキップ
株式,【緊急警告】高配当株に騙されるな。NTTの脆弱性とIHIの驚異的進捗…地政学リスクで激変する「新・最強ポートフォリオ」#新NISA#株式市場#日本株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=pqqWPNdL3y0,✅ あり → 20260416_085204_pqqWPNdL3y0.md
株式,急騰急落低位株でお勉強！ユニチカ3連続ストップ高翌日どうなる【材料＆異変を素早く察知/株のデイトレードライブ】4/15前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=4jWHl0cC1Hg,✅ あり → 20260416_085408_4jWHl0cC1Hg.md
株式,"【日経先物50,500円⇒58,800円】『最後の砦』フィボナッチ78.6%へ到達！ショートカバー踏み上げ相場は終盤か⁉｜株ライブ8:30～",沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=VF15XaR-U9Y,⏭️ スキップ
株式,再度の停戦交渉で原油下落、日経続伸か。4/15 (水) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=gEzE8JUDZ7A,⏭️ スキップ
