keyword,title,channel,url,idea
株式,企業分析：伊藤忠商事　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=PnZMZ7BGFBQ,⏭️ スキップ
株式,【フジクラ(5803)】時価総額10兆円突破！PER60倍のAI特需銘柄は今から買っても間に合うのか？「3つの死角と分岐点」,株 初心者 投資チャンネル,https://www.youtube.com/watch?v=-TH5-kHpU0k,⏭️ スキップ
株式,日本株の常識崩壊。インデックス投資が隠している「7 5倍の資産爆増ルート」の正体#日本株 #テンバガー #株式投資 #日経平均,円キャリーの狩人たち,https://www.youtube.com/watch?v=y4yCo8B2ZiU,⏭️ スキップ
株式,損切り続出？アステラス製薬がわずか20日間で20 売られた「真の理由」を徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=tY-FVzbLeiY,⏭️ スキップ
株式,ポイ活がダメな理由｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=mOLBkmPydHM,⏭️ スキップ
株式,その高配当株、危険です。資産を減らさず配当を倍にする「増配株」投資法,株式市場ラジオ,https://www.youtube.com/watch?v=HNqnxxIUZzk,⏭️ スキップ
株式,【GW後も「半導体ETF」に注目？】イラン情勢でなぜ上昇？日本半導体“本命ETF”200Aと2644を徹底比較,要点で分かる!株式投資の銘柄分析,https://www.youtube.com/watch?v=f1v7GoShOic,⏭️ スキップ
株式,【今から買っても間に合う？】高値圏でのキオクシア株のバリュエーション分析と今後の株価見通し,長期投資仙人,https://www.youtube.com/watch?v=vHc9QGkg9uM,⏭️ スキップ
株式,【SCHD強し】2025年3月NISA結果まとめ！今月は◯◯万円もマイナス！,アズキ投資チャンネル,https://www.youtube.com/watch?v=rACiOzvFKrg,⏭️ スキップ
株式,【新NISA・iDeCo】投資初心者でも月5万の配当金！高配当株の選び方とFIREへの最短ルートを徹底解説#新NISA#高配当株#FIRE#日本株#資産形成,投資ナビJP,https://www.youtube.com/watch?v=M3R7-mlYyfw,⏭️ スキップ
株式,"【日本株の逆襲】エヌビディアが恐れる「ガラス基板」革命！インテルが選んだ最強の6銘柄  #日本株,#半導体株,#株式投資",東証ウォッチ,https://www.youtube.com/watch?v=87ImEUpfJtI,⏭️ スキップ
株式,米国株の巨大IPOを投信やETFで上場前に仕込む『スペースエックス、オープンAI、アンソロピック』,経済評論家 増田ひろし  Elijah Research 【億トレ監修の株式投資】,https://www.youtube.com/watch?v=cD2GNV7AP4c,⏭️ スキップ
株式,4兆ドルの衝撃！SpaceX・OpenAI・Anthropic上場直前、乗り遅れないための「最強ファンド」4選#米国株 #SpaceX #OpenAI #Anthropic #NASDAQ100,日経マクロ羅針盤,https://www.youtube.com/watch?v=4NCLuXukHzQ,✅ あり → 20260508_070801_4NCLuXukHzQ.md
株式,中庭住宅株式会社様　動画制作後インタビュー,【お絵かきクリエイター®】かこ,https://www.youtube.com/watch?v=8MJF7Zfchj8,✅ あり → 20260508_070844_8MJF7Zfchj8.md
株式,【大化け銘柄公開】イラン戦争で大暴落しているあの大型株、今仕込めば爆益確定か⁈,テンバガー研究家,https://www.youtube.com/watch?v=ux-Y3b_bIW8,✅ あり → 20260508_070942_ux-Y3b_bIW8.md
株式,【#LethalCompany】アイツらが帰ってきた、GWゴミ拾い株式会社着任２日目【するよ】,猫空望,https://www.youtube.com/watch?v=AMQNUWfjpLw,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=FMmWa42YNPI,⏭️ スキップ
株式,【個別株を読む】三菱商事 +99% — バフェットが買った理由,シンの投資判断 — 地政学で読む,https://www.youtube.com/watch?v=TRA9qR_C4f0,✅ あり → 20260508_071142_TRA9qR_C4f0.md
株式,【悲報】50代60代がS&amp;P500や全世界株式で爆死する衝撃の理由とは？老後資金を溶かさないための投資戦略と新常識をプロが徹底解説するぞ！,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=nPcDLXyxXVo,⏭️ スキップ
株式,暴落を未然に誰でも防げる！？暴落シグナル初公開！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=_GRPUcCS-IY,⏭️ スキップ
株式,【アルプスアルパイン（6770）】株価分析 2026年5月1日（金）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=5nMCj1-RfSs,⏭️ スキップ
株式,【三井物産(8031)】次期140円へ大幅増配！減益決算の裏で進む「累進配当」と最強のキャッシュ創出力を徹底分析#三井物産 #8031 #商社株 #5大商社 #決算解説 #高配当株 #増配 #累進配当,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=mmj_FC_TBdc,⏭️ スキップ
株式,株式投資で退場しないリスク管理｜投資初心者が短期で焦る前に知りたい基本,株のおつまみニュース,https://www.youtube.com/watch?v=tU4zSBAnRMI,⏭️ スキップ
株式,【テスタ】日本市場連休中もSOX指数上昇止まらず半導体は堅調継続！利益を大きく伸ばす思考を持とう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=0Q2aQngEoto,⏭️ スキップ
