keyword,title,channel,url,idea
株式,SELLAS Phase 3 Nears: $10 Target – Buy the Dip Now! | SLS Stock Analysis,Investing Talk Podcast,https://www.youtube.com/watch?v=K04ietm7lmU,✅ あり → 20260408_151651_K04ietm7lmU.md
株式,【毎日決算】【2026年3月】【決算解説】【成長率+81%】霞ヶ関キャピタルの急成長の裏側を徹底解説！,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=3CXdx245MNE,✅ あり → 20260408_151745_3CXdx245MNE.md
株式,AMC STOCK NEWS: Aladdin Algorithm&#39;s Market Influence,AMC INVESTOR,https://www.youtube.com/watch?v=Mch_8kGSdSU,❌ なし
株式,株式会社ずんだもん技術室AI放送局【20260408】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=S8ishxJn1xI,✅ あり → 20260408_151925_S8ishxJn1xI.md
株式,"【米国株 4/8】次の上昇トレンドへの確実なシグナル！大衆が逃げ出す時が「底」（NY市場4/7）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=YIwRvSZQ-GE,⏭️ スキップ
株式,総利回り１０％も！尋常じゃない最強優待で安値な銘柄３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=9Ci1N-qekFg,✅ あり → 20260408_152114_9Ci1N-qekFg.md
株式,【緊迫】9時の交渉期限目前…原油117ドルでも株が下がらない異常な市場の理由,米株マーケットch,https://www.youtube.com/watch?v=otYDfpEIiUg,✅ あり → 20260408_152511_otYDfpEIiUg.md
株式,【LIVE】含み損マンの損益ダダ漏れ配信🔴米国株リアルタイム＋作業用BGM,SOXS含み損マン,https://www.youtube.com/watch?v=XCG_K3cGC5g,⏭️ スキップ
株式,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / MU,The Finance Hydra,https://www.youtube.com/watch?v=5UzBBgzS2GA,✅ あり → 20260408_152822_5UzBBgzS2GA.md
株式,【米国株】株式市場はもうボトムをつけていた？多くの人が見逃した相場反転の決定打！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=3t5EQhUMZYk,✅ あり → 20260408_152919_3t5EQhUMZYk.md
株式,EHC Stock Alert: Medicare Rate Surge &amp; $142 Price Target (Analysis),Stock US Radar ,https://www.youtube.com/watch?v=lkziIzyQCa0,✅ あり → 20260408_153213_lkziIzyQCa0.md
株式,米国株続落！ハイテク株売りでも「下落は買い」な理由― 雇用統計前に見ておくべき重要シグナル【12⧸16 米国株・日本株速報】,米国株・日本株アップデート,https://www.youtube.com/watch?v=mlcgd_9pAwM,❌ なし
株式,【株主優待】48万で高級米＆図書カードをダブル取り！分割で買いやすくなった「岡谷鋼機」,マネの株主優待俱楽部,https://www.youtube.com/watch?v=CYwsasCGKcI,✅ あり → 20260408_153537_CYwsasCGKcI.md
株式,利益激減でも現金増？ローランドが3年で利益5倍を狙う本当の理由 | ローランド株式会社（第54期：2025/01/01－2025/12/31）の有価証券報告書,有報サプリ〜難しいIR資料をサクッと図解〜,https://www.youtube.com/watch?v=l-8wX-l_GyU,✅ あり → 20260408_153623_l-8wX-l_GyU.md
株式,【個別株分析 # 179】東京海上HD③｜2026.4.8,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Y3QGUwnO5EY,❌ なし
株式,【再放送】投資経験の浅い人が長期投資を継続できないたった１つの理由【株式投資編】：（アニメ動画）第431回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=s_5NM3c9hJc,✅ あり → 20260408_153818_s_5NM3c9hJc.md
株式,【売りスタートから】米国時間引け間際に2段上げ！何があった？　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=SR-IwCOuC6M,❌ なし
株式,【10分でわかる経済】イラン情勢と株式投資 WarRiskへの向き合い方,勝木ユウの経済研究室,https://www.youtube.com/watch?v=z9J8_hDhnKE,❌ なし
株式,"【米国株 4/8】イラン停戦拒否～備えよ‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=b2TkXM7TR18,✅ あり → 20260408_154043_b2TkXM7TR18.md
株式,イラン合意期限また延期？とある材料で株価急騰【株式投資の最新情報】4/8,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=CyjhHaIosvM,✅ あり → 20260408_154115_CyjhHaIosvM.md
株式,【警戒！日本株空売り減少＋地政学リスクで暴落耐性0！日経平均暴落へ？】アドバンテスト/レーザーテック/東京エレクトロン/ディスコ/ソフトバンクG/フジクラ/任天堂/NTT,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=Rd1he_JbHdQ,✅ あり → 20260408_154154_Rd1he_JbHdQ.md
株式,バフェットが米国株を売却した背景。市場の過熱感とリスク管理の重要性とは？,お金の未来ラボ,https://www.youtube.com/watch?v=VQsZjJwWEEI,❌ なし
株式,４月８日　朝LIVE！トランプ大統領大ピンチ！！！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=917DOBYABSE,✅ あり → 20260408_154333_917DOBYABSE.md
株式,【モーニングレポート】米イラン停戦合意！時間外取引で株価と金が急伸、原油は急落！今後に要注目！,エモリちゃんねる,https://www.youtube.com/watch?v=EPCikh4NvXs,✅ あり → 20260408_154407_EPCikh4NvXs.md
