keyword,title,channel,url,idea
投資,EP41 誰是台股受災戶？境外基金與自媒體的殘酷告白,小老闆的二三事-展新投顧,https://www.youtube.com/watch?v=RI_DBgFYUhQ,❌ なし
投資,【NISA】投資のやり方を丁寧に説明したら家族がNISAを始めた【インデックス投資】#sp500  #つみたてnisa #資産運用,彼方ロキ　一緒に学ぶ投資チャンネル,https://www.youtube.com/watch?v=dlFNES9N9Hg,❌ なし
投資,INSTITUTIONS ARE LOADING PUTS! THIS ALWAYS HAPPENS! MUST WATCH!,Trading Titan,https://www.youtube.com/watch?v=HjWJzUpHC5g,❌ なし
投資,【プロの徹底解説】浜松ホトニクス（6965）は終わったのか？一時的減益に隠された「筋肉質な先行投資」と10年後テンバガーの勝算,株クックチャンネル,https://www.youtube.com/watch?v=GOKkRysoLyM,✅ あり → 20260526_044430_GOKkRysoLyM.md
投資,金融サービス6有価証券投資２,湯山智教,https://www.youtube.com/watch?v=4IZy8M0_0xQ,❌ なし
投資,2026証券投資論第6回,臼杵政治,https://www.youtube.com/watch?v=4yoacvg4sEU,❌ なし
投資,全球資金流動快速 非投等債ETF機會來了?!｜PROMO｜新聞TalkShow｜2026.05.24｜,新聞Talk Show,https://www.youtube.com/watch?v=sQyotkaGrZg,❌ なし
投資,37歳で資産9000万円作った私が、投資で失敗して学んだこと,ねこまるFIREラジオ,https://www.youtube.com/watch?v=0VYNHVu0Y9o,❌ なし
投資,【SMC入門】大衆心理の逆を突く！機関投資家のトレード手法「スマートマネーコンセプト」とは？,相場攻略 FX,https://www.youtube.com/watch?v=OpB5qmMzD6g,❌ なし
投資,[AI 科技、投資理財]主動式ETF 00981A研究：看懂Alpha、費用與風險，用檢查清單判斷是否適合你,ProfessionalXiaojiangjiang@萌兔小醬醬,https://www.youtube.com/watch?v=cnmsiN-Pdb8,❌ なし
投資,2800万投入したら爆益！→投資初心者が調子に乗った結果…【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=Pyj4IYFSVNc,❌ なし
投資,【破滅】ヘビースモーカー・勘違いインフルエンサー・ワンルーム投資…欲望に飲まれた末路がエグすぎた…,ずんだもん都市伝説事件簿,https://www.youtube.com/watch?v=VSKjA32-eZ0,❌ なし
テクニカル分析,Bitcoin Looking Weak – Is a Major Drop Coming? Weekly Analysis 🚨,NakedTrader,https://www.youtube.com/watch?v=xKLF8QM1m5s,❌ なし
株式投資,You are not smart..be cautious,Defiant Gatekeeper,https://www.youtube.com/watch?v=_Gii9ONQemA,❌ なし
投資,最划算的投資:存入未來健康 | 知多啲 Know More #002,知多啲,https://www.youtube.com/watch?v=my0rc5u938w,⏭️ スキップ
投資,5000円投資で人生が激変した話！,だっち先生 | 現役救急医,https://www.youtube.com/watch?v=bGm6b9rr8qI,⏭️ スキップ
投資,Nio Investors Ask US Regulators To Crack Down On Corruption #nio,Wealthy Mindset,https://www.youtube.com/watch?v=Cd4zryAX-H8,❌ なし
投資,Where to Invest in Dubai in 2026 | Undervalued Areas with Huge ROI Potential,Habico Properties Promotions ,https://www.youtube.com/watch?v=Gp9iFLzkIoY,❌ なし
投資,特朗普還沒動手，千億黃金就跑了！一個沒人看的冷門數字，提前看穿黃金的下一步棋！#黃金 #投資 #財經 #宏觀經濟 #美聯儲 #特朗普 #關稅 #黃金價格 #華爾街 #倫敦金 #紐約金 #幹貨分享,美境大管家查理芒格,https://www.youtube.com/watch?v=0-qpuI1TC_A,❌ なし
投資,還在等台股大跌才進場？散戶抓時機的致命陷阱，踏空比虧損更可怕！,那個說錢的,https://www.youtube.com/watch?v=7tNb6n0PuCA,❌ なし
株式投資,【SEALSQ シールエスキュー ナスダック：LAES】  量子ディフェンダー（米国株）,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=Gr3dmL4pKV8,❌ なし
株式投資,【テンバガー候補】※オキサイドの罠に注意！需給とマクロ経済から導く本物の量子関連株3選#量子コンピューター #日本株 #テンバガー #株式投資 #マクロ経済,東京財研所,https://www.youtube.com/watch?v=4KNuxJR1pcE,❌ なし
株式投資,【テスタ】米国巨大IPOを目前に関連銘柄が大きく上昇中！ここからのエントリー判断は慎重に！【株式投資／切り抜き】【日経平均先物／グロース／指数／損切り／ロスカット／キオクシア／QDレーザ／スペースX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=vRKZeZAa4-0,❌ なし
株式投資,5 AI Stocks Under $5 That Could Be the Next NVIDIA in 2026 🚀 (Massive Upside Potential!),STOCK PULSE,https://www.youtube.com/watch?v=6or4NhUdySI,✅ あり → 20260526_050204_6or4NhUdySI.md
株式投資,Silver Is Flooding the Market — Investors Sense Something Big Is Coming,Wealth Wisdom,https://www.youtube.com/watch?v=BeIntgv2MFw,❌ なし
株式投資,I&#39;m Thinking About Buying Next Week. Here&#39;s My Full Plan,Couch Investor,https://www.youtube.com/watch?v=CJeDNlI5mAU,❌ なし
株式投資,【5/25朝】起きてください。戦争終結へ大きな動きです。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=CLAoFsA4pNk,❌ なし
株式投資,【新NISA】2023年10月から金融機関変更が可能！あと3ヶ月で最低限やるべき事５選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=6WAd-oOTCdw,❌ なし
投資,【2ch有益スレ】18年株を続けた男が悟った「投資の恐怖」と残酷な真実,節約と投資の2chまとめゼミ,https://www.youtube.com/watch?v=CIM88UKWo2Q,✅ あり → 20260526_050541_CIM88UKWo2Q.md
投資,【50代】からでも遅くない！新NISAの正しい始め方と「失敗しない」出口戦略,習慣化で勝ち組へ　人生を変えるインデックス投資,https://www.youtube.com/watch?v=vfLeEwpxbwk,❌ なし
投資,下落止まらず、安値圏で注目！損保有終の美,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=8UOlp1uzvCk,✅ あり → 20260526_050725_8UOlp1uzvCk.md
投資,output 001 再び暴落で年初来安値更新！イチオシ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=bvxsG3N-cwY,❌ なし
投資,Invest In Oil RIGHT NOW— Investing In Oil Will Protect You From A Market CRASH!,Millennial Finance,https://www.youtube.com/watch?v=1VPoVv_xnX4,✅ あり → 20260526_050840_1VPoVv_xnX4.md
投資,最新AIドリルを語る営業は養分。投資家OSで「機能」を損切りしろ,JAPONE MIND「投資家OSと10の専門知」,https://www.youtube.com/watch?v=zAstOty8MyQ,❌ なし
投資,【新NISA】FANG+に月3万・5万・10万積立でいくら増える？シミュレーションの結果がヤバすぎた…,のんびり高配当FIRE,https://www.youtube.com/watch?v=JcAp_GKbmmM,❌ なし
投資,【中堅投資家】Xの利用でお金を稼ぐ方法tweepie（フォロワー1000人程度）,隠居TV久保徹朗,https://www.youtube.com/watch?v=RUwMpOoZj4M,❌ なし
投資,8週間連続上昇！　9連勝なるか!?　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=XAEY2qpldXg,❌ なし
投資,"Vanguard UK ISA Portfolio Review, May 2026 | My Investments &amp; Performance Update",Budget with A July Dreamer,https://www.youtube.com/watch?v=NFEZzFB-CV0,❌ なし
投資,Before You Buy Any IPO: What You Must Understand About Dangote Refinery ,Money Reality with Kristle,https://www.youtube.com/watch?v=krfmH0UOjwQ,❌ なし
投資,株価急落で射程圏内へ！オススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=MCYnulhr--c,❌ なし
投資,【東証ETF】”マーケットメイカー”を知ろう！：「板がスカスカ」は気にしない！東証ETFの縁の下の力持ち。,カエル投資大学,https://www.youtube.com/watch?v=YJOZUXM6A9M,❌ なし
テクニカル分析,【今注目すべきチャート】ボリンジャーバンドの解説！NYダウ、日経平均、SOX指数など　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=sFcdVomSs3E,❌ なし
決算分析,【マンガで決算分析】純利益2.6倍の過去最高益、なのに翌日株価急落の謎｜SOMPO(8630) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=Yq8I0SwBa_o,❌ なし
銘柄分析,"【銘柄分析】サンバイオ（4592）1回7,000万円超えの再生細胞薬「アクーゴ」ついに薬価収載！脳が再生する奇跡の新薬で株価はどう動く？米国市場への再挑戦と黒字化への道筋を徹底解説！",聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=XrZL9Se-y3E,❌ なし
銘柄分析,【高配当株】コスモエネルギー(5021)はNISAで買いか？ガソリンスタンドの裏に隠された「水素＆風力」戦略の全貌【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=ZIls00SKlYs,❌ なし
投資戦略,不動産投資で成功する為の必須スキル！○○思考,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=lVPlXfgW8jg,❌ なし
投資戦略,【FIRE投資戦略】1000万･3000万･5000万を築いた方法｜億り人FIREを目指す方と対談②,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=_Max2vLXmUA,❌ なし
投資戦略,資産8000万円の真実｜資産増減｜投資戦略【FIRE週報】,サイドFIREのリアル,https://www.youtube.com/watch?v=36qOpTT-Pag,❌ なし
株式投資,【日本株分析 #39】｜2026.5.25,マネーブレインの日本株分析,https://www.youtube.com/watch?v=8AP8MViwwbY,❌ なし
株式投資,AMC Stock Update and GME Stock Update /  05-22-26,BAM Investor,https://www.youtube.com/watch?v=Ii6ypJKYERw,✅ あり → 20260526_052402_Ii6ypJKYERw.md
株式投資,会社員必見！資産を増やす唯一の方法,みんなの経済学,https://www.youtube.com/watch?v=8DhZRn1Npvo,❌ なし
株式投資,イラン和平報道で情報混乱、でも株価は上昇中。何が起きてる？株式投資の最新情報まとめ【5/25】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=PDazAQkiTC8,❌ なし
株式投資,資源と投資の大国！南アフリカの時価総額TOP5,世界のいろいろch,https://www.youtube.com/watch?v=nVKTU6xpxg8,❌ なし
株式投資,今週のデイトレ銘柄検討（2026年5月25日〜）,DYM株式投資研究所,https://www.youtube.com/watch?v=rjr5hrpSBzs,❌ なし
株式投資,【緊急】米国株に大きな材料、トランプ氏「急ぐな」発言でイラン合意はどうなる？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=wK_CUC3Fjag,❌ なし
株式投資,【5.25】要チェック‼️また購入銘柄をトランプが教えてくれました👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=SVuedrzoYuY,❌ なし
株式投資,【新NISA】利用予定者が2024年までにやっておきたいこと10選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=U5mY6-Vbm5Y,❌ なし
